query_table,data_lake_table,cosine_similarity
Engineering_FIJOYJNE.ttl,Architecture_FPTOMJBC.ttl,0.30222100768873844
Engineering_FIJOYJNE.ttl,Science_5HGP8IY3.ttl,0.12807151396383157
Engineering_FIJOYJNE.ttl,Veterinary-Medicine_57XD6KET.ttl,0.10306974661726795
Engineering_FIJOYJNE.ttl,Business_MIP5BX9X.ttl,0.28504028091583916
Engineering_FIJOYJNE.ttl,World-Geography_VHS1K3AQ.ttl,0.18526555492098704
Engineering_FIJOYJNE.ttl,Anthropology_WDPPPTFE.ttl,0.1304669222140789
Engineering_FIJOYJNE.ttl,Genealogy_LBZ299PG.ttl,0.2285418837494013
Engineering_FIJOYJNE.ttl,Psychology_UZRENUN5.ttl,0.18317752326339576
Engineering_FIJOYJNE.ttl,Business_SFQM9RIT.ttl,0.28504028091583916
Engineering_FIJOYJNE.ttl,Genealogy_1Z5BY1LW.ttl,0.042728134564805884
Engineering_FIJOYJNE.ttl,Poetry_XKXWNREK.ttl,0.15166466719877136
Engineering_FIJOYJNE.ttl,Horticulture_X86O3NRD.ttl,0.19270747825900314
Engineering_FIJOYJNE.ttl,Genealogy_TSILAZCL.ttl,0.14738995331146879
Engineering_FIJOYJNE.ttl,Gardening_0U9DAQM2.ttl,0.09058721553148234
Engineering_FIJOYJNE.ttl,Computer-Science_EVG9YSQJ.ttl,0.2412439887432559
Engineering_FIJOYJNE.ttl,Engineering_81XE6VA0.ttl,0.2967564402717022
Engineering_FIJOYJNE.ttl,Psychology_7KD6FLEE.ttl,0.05753135679169179
Engineering_FIJOYJNE.ttl,Poetry_5BHXTPDP.ttl,0.1039924397058434
Engineering_FIJOYJNE.ttl,Photography_JA0BO8WA.ttl,0.22646947182114807
Engineering_FIJOYJNE.ttl,Gardening_K5I0GQMM.ttl,0.4178962364467715
Engineering_FIJOYJNE.ttl,World-Geography_467KD6FL.ttl,0.16851322605331623
Engineering_FIJOYJNE.ttl,Law_TAQXPDH3.ttl,0.10881931949728486
Engineering_FIJOYJNE.ttl,Veterinary-Medicine_95JDXA1F.ttl,0.14563067808805347
Engineering_FIJOYJNE.ttl,Ecology_KUE98HLU.ttl,0.08300454760285927
Engineering_FIJOYJNE.ttl,Anthropology_BC1HY2UY.ttl,0.07271231114998672
Engineering_FIJOYJNE.ttl,Engineering_SI5GAS44.ttl,0.3595681485185403
Engineering_FIJOYJNE.ttl,Photography_2NFGIHYW.ttl,0.22646947182114807
Engineering_FIJOYJNE.ttl,Archeology_UDOCUZRE.ttl,0.15664517124381322
Engineering_FIJOYJNE.ttl,Medicine_0KX9K2PC.ttl,0.1381082166215851
Engineering_FIJOYJNE.ttl,World-Geography_HJK1EYY3.ttl,0.12735745729991219
Engineering_FIJOYJNE.ttl,Architecture_CAVIQK29.ttl,0.2327986757080493
Engineering_FIJOYJNE.ttl,Psychology_PK3YR9OU.ttl,0.08881478012696545
Engineering_FIJOYJNE.ttl,Genetics_1Z0SHZBU.ttl,0.14692774503754497
Engineering_FIJOYJNE.ttl,Architecture_OM3WTOOB.ttl,0.2253475509410652
Engineering_FIJOYJNE.ttl,Technology_W9XHRO19.ttl,0.293890589305042
Engineering_FIJOYJNE.ttl,Literature_I1LR3PE2.ttl,0.25851791647676725
Engineering_FIJOYJNE.ttl,International-Relations_60GBFW9F.ttl,0.09839957626062475
Engineering_FIJOYJNE.ttl,Mythology_DKYAYQ3S.ttl,0.19463887224630966
Engineering_FIJOYJNE.ttl,Criminology_MBN4JP18.ttl,0.20641086671666747
Engineering_FIJOYJNE.ttl,Literature_L6GT6MJX.ttl,0.06018970791155618
Engineering_FIJOYJNE.ttl,Astronomy_BRD47WOK.ttl,0.053491484115092275
Engineering_FIJOYJNE.ttl,Computer-Science_K2C0XP2S.ttl,0.3977812133982038
Engineering_FIJOYJNE.ttl,Archeology_AQ6L6GT6.ttl,0.15559273173579846
Engineering_FIJOYJNE.ttl,Science_Q3TMY4GP.ttl,0.14214618577705176
Engineering_FIJOYJNE.ttl,Genealogy_WLLPUWBW.ttl,0.04275573657034462
Engineering_FIJOYJNE.ttl,Genetics_GP8IY3X8.ttl,0.24134380399443667
Engineering_FIJOYJNE.ttl,World-Geography_103DGDZV.ttl,0.14466614008111184
Engineering_FIJOYJNE.ttl,Sports_PQJ1YE24.ttl,0.26529253048416657
Engineering_FIJOYJNE.ttl,Astronomy_UU2ROEMI.ttl,0.1568697950684351
Engineering_FIJOYJNE.ttl,Psychology_UEA3GE8N.ttl,0.18317753628957176
Engineering_FIJOYJNE.ttl,Business_K2W2CW1R.ttl,0.3856706818166915
Engineering_FIJOYJNE.ttl,Ecology_AR0OMNEL.ttl,0.07204996144143376
Engineering_FIJOYJNE.ttl,Literature_REK8PK3Y.ttl,0.16006038735748285
Engineering_FIJOYJNE.ttl,Computer-Science_TRDW6ET3.ttl,0.397781207108655
Engineering_FIJOYJNE.ttl,Ecology_58FLM639.ttl,0.21178750419475068
Engineering_FIJOYJNE.ttl,Anthropology_T6T18UM0.ttl,0.11296079696604656
Engineering_FIJOYJNE.ttl,Gardening_T59WEU7O.ttl,0.08160665756909924
Engineering_FIJOYJNE.ttl,Archeology_8I4P40MG.ttl,0.3112716469343167
Engineering_FIJOYJNE.ttl,Poetry_OAEDOECV.ttl,0.35116427193739697
Engineering_FIJOYJNE.ttl,Law_0948NPF7.ttl,0.1375989547943318
Engineering_FIJOYJNE.ttl,Geophysics_TM63RMAJ.ttl,0.1265067472088336
Engineering_FIJOYJNE.ttl,Sports_PUYRZXHM.ttl,0.11555795308630251
Engineering_FIJOYJNE.ttl,Engineering_Q4HEZ5ED.ttl,0.360380589913331
Engineering_FIJOYJNE.ttl,Veterinary-Medicine_MGBNKSF4.ttl,0.17664846548216057
Engineering_FIJOYJNE.ttl,Genetics_NE9NNOVJ.ttl,0.10801438491448931
Engineering_FIJOYJNE.ttl,Geophysics_FS3WTZL0.ttl,0.158419161992763
Engineering_FIJOYJNE.ttl,Criminology_QVLNLFQG.ttl,0.16188039662277998
Engineering_FIJOYJNE.ttl,International-Relations_YAS0YF9P.ttl,0.1680789872174327
Engineering_FIJOYJNE.ttl,Horticulture_5PF9A0NI.ttl,0.12446652071074704
Engineering_FIJOYJNE.ttl,Mythology_4P40MGG1.ttl,0.04556693177068095
Engineering_FIJOYJNE.ttl,Gardening_749AHW2P.ttl,0.249622144402925
Engineering_FIJOYJNE.ttl,Psychology_GT6MJXK8.ttl,0.07822701140132116
Engineering_FIJOYJNE.ttl,Sports_O2XZ36JW.ttl,0.09965346347958086
Engineering_FIJOYJNE.ttl,Environment_BHK23A1M.ttl,0.177098330725816
Engineering_FIJOYJNE.ttl,Genealogy_N2T3QHFK.ttl,0.13746471745610447
Engineering_FIJOYJNE.ttl,Gardening_088ZFWON.ttl,0.15321478593477883
Engineering_FIJOYJNE.ttl,Sports_EG8LXUM3.ttl,0.16355055926056333
Engineering_FIJOYJNE.ttl,World-Geography_NQ65QDF1.ttl,0.14870784258650205
Engineering_FIJOYJNE.ttl,Sports_KP7L9KV9.ttl,0.1081371549986268
Engineering_FIJOYJNE.ttl,Engineering_YZMEPGTH.ttl,0.27449989568091804
Engineering_FIJOYJNE.ttl,Anthropology_HO15RRZW.ttl,0.07020153548892005
Engineering_FIJOYJNE.ttl,Geophysics_KXQ9FIFS.ttl,0.0026030116181723073
Engineering_FIJOYJNE.ttl,Law_YZWJSCSF.ttl,0.1652958905630863
Engineering_FIJOYJNE.ttl,Medicine_H8IUNCLV.ttl,0.13959519791513914
Engineering_FIJOYJNE.ttl,World-Geography_IQK2919A.ttl,0.23583975324942727
Engineering_FIJOYJNE.ttl,Law_OODG0V4G.ttl,0.09839904269865007
Engineering_FIJOYJNE.ttl,Engineering_RUPFR2P3.ttl,0.360380589913331
Engineering_FIJOYJNE.ttl,Medicine_GW5F2MIC.ttl,0.26316465106897224
Engineering_FIJOYJNE.ttl,World-Geography_5JMSND8D.ttl,0.13198551078919676
Engineering_FIJOYJNE.ttl,Literature_F5E8II49.ttl,0.10555482661709421
Engineering_FIJOYJNE.ttl,Technology_NE9NNOVJ.ttl,0.2572437909905587
Engineering_FIJOYJNE.ttl,Environment_USSR6GI0.ttl,0.30824853648229655
Engineering_FIJOYJNE.ttl,Astronomy_WOLYTSIL.ttl,0.039790442088495526
Engineering_FIJOYJNE.ttl,Mythology_6B9M80O2.ttl,0.1653803980365245
Engineering_FIJOYJNE.ttl,Literature_AU5BHXTP.ttl,0.20013997676441345
Engineering_FIJOYJNE.ttl,Biology_CL472RL1.ttl,0.05736523565849241
Engineering_FIJOYJNE.ttl,Archeology_Q9AH8RVH.ttl,0.1176598206664738
Engineering_FIJOYJNE.ttl,Sports_2DWA5IMY.ttl,0.16355054899252955
Engineering_FIJOYJNE.ttl,Archeology_FF5E8II4.ttl,0.14828630724288588
Engineering_FIJOYJNE.ttl,Literature_SFOGYR3X.ttl,0.05493905289556433
Engineering_FIJOYJNE.ttl,Medicine_S2YU7CG8.ttl,0.2653106604329168
Engineering_FIJOYJNE.ttl,Fashion_MPPQNOMP.ttl,0.14961112866586712
Engineering_FIJOYJNE.ttl,Veterinary-Medicine_NOONR06B.ttl,0.1786992893214907
Engineering_FIJOYJNE.ttl,Genealogy_ADOIMZXF.ttl,0.07443050348973634
Engineering_FIJOYJNE.ttl,Environment_8N1GPTC2.ttl,0.320847908419873
Engineering_FIJOYJNE.ttl,Law_4NM8R9RI.ttl,0.048436599443395546
Engineering_FIJOYJNE.ttl,Ecology_L8IZ0U2B.ttl,0.056951301310595205
Engineering_FIJOYJNE.ttl,Medicine_4T48OYY4.ttl,0.13720981085878273
Engineering_FIJOYJNE.ttl,Poetry_GT6MJXK8.ttl,0.1460158486524713
Engineering_FIJOYJNE.ttl,Genealogy_6UYRLBUO.ttl,0.05387442316746141
Engineering_FIJOYJNE.ttl,Anthropology_DJWS3KK8.ttl,0.16712855784157174
Engineering_FIJOYJNE.ttl,Geophysics_8MVMVQTR.ttl,0.13524212990580356
Engineering_FIJOYJNE.ttl,Anthropology_FGVRE741.ttl,0.13349609804397214
Engineering_FIJOYJNE.ttl,Horticulture_L5FTW0A9.ttl,0.2751668843939803
Engineering_FIJOYJNE.ttl,Literature_9OOAEDOE.ttl,0.21590184411247532
Engineering_FIJOYJNE.ttl,Horticulture_0MYOE45D.ttl,0.12446650653784276
Engineering_FIJOYJNE.ttl,Ecology_00T2RJMG.ttl,0.056951301310595205
Engineering_FIJOYJNE.ttl,International-Relations_ULZUS5PU.ttl,0.20926311652936191
Engineering_FIJOYJNE.ttl,Gardening_WIL68UHW.ttl,0.2624881944864761
Engineering_FIJOYJNE.ttl,Veterinary-Medicine_2L49WWKQ.ttl,0.19076651257837823
Engineering_FIJOYJNE.ttl,Astronomy_DBJJH7XE.ttl,0.09675666325374732
Engineering_FIJOYJNE.ttl,Ecology_C9Y7DMS2.ttl,0.056951301310595205
Engineering_FIJOYJNE.ttl,Photography_596HHR8X.ttl,0.1975413067442738
Engineering_FIJOYJNE.ttl,Law_K044MSUS.ttl,0.048436599443395546
Engineering_FIJOYJNE.ttl,Technology_RBLRTVWA.ttl,0.3052304686963355
Engineering_FIJOYJNE.ttl,Medicine_VCZHN738.ttl,0.011337227869350215
Engineering_FIJOYJNE.ttl,Genetics_8QLHBIAW.ttl,0.10569801555273667
Engineering_FIJOYJNE.ttl,Psychology_72HPOEVB.ttl,0.18317753628957176
Engineering_FIJOYJNE.ttl,World-Geography_T6MJXK87.ttl,0.17996147829994993
Engineering_FIJOYJNE.ttl,Biology_X52DNR9I.ttl,0.17005220958292822
Engineering_FIJOYJNE.ttl,Genealogy_7P8BYW48.ttl,0.057109555886050725
Engineering_FIJOYJNE.ttl,Geophysics_LMBLQGBI.ttl,0.14085993784954723
Engineering_FIJOYJNE.ttl,Architecture_UHT6T0UZ.ttl,0.2843875214828566
Engineering_FIJOYJNE.ttl,Gardening_N1GN81EJ.ttl,0.12520072293599185
Engineering_FIJOYJNE.ttl,Literature_HPCF07UQ.ttl,0.12796375757570122
Engineering_FIJOYJNE.ttl,Veterinary-Medicine_IT2UR0FM.ttl,0.043208864540358084
Engineering_FIJOYJNE.ttl,Technology_TUFDJKDF.ttl,0.212161735849913
Engineering_FIJOYJNE.ttl,Business_IE3CSMCM.ttl,0.4141457175520401
Engineering_FIJOYJNE.ttl,World-Geography_F9SXMECO.ttl,0.21264136794859975
Engineering_FIJOYJNE.ttl,International-Relations_ETCHBVGK.ttl,0.11569243549721953
Engineering_FIJOYJNE.ttl,Anthropology_LYUJTGE7.ttl,0.19259312008382537
Engineering_FIJOYJNE.ttl,Poetry_8II49KQ7.ttl,0.11713341502130738
Engineering_FIJOYJNE.ttl,Mythology_RVHS1K3A.ttl,0.15659292412544906
Engineering_FIJOYJNE.ttl,Genetics_DSTWG6NJ.ttl,0.09932806476202274
Engineering_FIJOYJNE.ttl,World-Geography_98Q1ZXOI.ttl,0.18512468257367487
Engineering_FIJOYJNE.ttl,Ecology_94JBY7CQ.ttl,0.056951308205965924
Engineering_FIJOYJNE.ttl,Engineering_3QXKHKTG.ttl,0.3621455588601734
Engineering_FIJOYJNE.ttl,Environment_SV9I5VDC.ttl,0.2305052863095337
Engineering_FIJOYJNE.ttl,Archeology_ZXOI65FD.ttl,0.15401104794029813
Engineering_FIJOYJNE.ttl,Veterinary-Medicine_T7ZGA6X9.ttl,0.13561419657441165
Engineering_FIJOYJNE.ttl,Technology_DSTWG6NJ.ttl,0.3900289011559721
Engineering_FIJOYJNE.ttl,Criminology_OJ577FS3.ttl,0.1470188034909075
Engineering_FIJOYJNE.ttl,Literature_8HYF9SXM.ttl,0.2175259994901813
Engineering_FIJOYJNE.ttl,Psychology_OAEDOECV.ttl,0.23546447823779668
Engineering_FIJOYJNE.ttl,Poetry_MTZX272H.ttl,0.18800452181313382
Engineering_FIJOYJNE.ttl,World-Geography_8CX9J1IC.ttl,0.18059252248531532
Engineering_FIJOYJNE.ttl,Criminology_4H5W21BK.ttl,0.14063277759612092
Engineering_FIJOYJNE.ttl,Technology_6MWWJPGJ.ttl,0.35137593465318545
Engineering_FIJOYJNE.ttl,Business_K5635T5B.ttl,0.47204181538037904
Engineering_FIJOYJNE.ttl,Environment_IPJUPZ5J.ttl,0.177098330725816
Engineering_FIJOYJNE.ttl,Literature_T3UEA3GE.ttl,0.21590184411247532
Engineering_FIJOYJNE.ttl,Anthropology_8AGN64XL.ttl,0.18436629613596958
Engineering_FIJOYJNE.ttl,Geophysics_A5WVO01Z.ttl,0.14522385401367416
Engineering_FIJOYJNE.ttl,Genetics_WDZRMH3F.ttl,0.1789415040485894
Engineering_FIJOYJNE.ttl,Ecology_NI8MIT7I.ttl,0.056951301310595205
Engineering_FIJOYJNE.ttl,Technology_ZEJBF7NY.ttl,0.3070968099918664
Engineering_FIJOYJNE.ttl,Fashion_HO2KGN6Z.ttl,0.28080367076561935
Engineering_FIJOYJNE.ttl,Biology_O3Q3QA3S.ttl,0.05544718306539643
Engineering_FIJOYJNE.ttl,Criminology_059SC5Z5.ttl,0.11846068202715104
Engineering_FIJOYJNE.ttl,Gardening_RKSQJDSN.ttl,0.08041709060673864
Engineering_FIJOYJNE.ttl,Photography_JE7AK2WN.ttl,0.1975413067442738
Engineering_FIJOYJNE.ttl,Horticulture_X3AEYV7C.ttl,0.23803159783560815
Engineering_FIJOYJNE.ttl,Architecture_ERW6Z8VB.ttl,0.17735549990716754
Engineering_FIJOYJNE.ttl,Archeology_K87AU5BH.ttl,0.10414998703944534
Engineering_FIJOYJNE.ttl,Medicine_VRRGQZ3P.ttl,0.08004098301594995
Engineering_FIJOYJNE.ttl,Engineering_452BFSOZ.ttl,0.3814565546148221
Engineering_FIJOYJNE.ttl,Fashion_7AEF9S9W.ttl,0.2658100257120571
Engineering_FIJOYJNE.ttl,Science_SBZRAD5S.ttl,0.269717543943073
Engineering_FIJOYJNE.ttl,Fashion_XPAKFRZW.ttl,0.14328189710548297
Engineering_FIJOYJNE.ttl,World-Geography_5N8I4P40.ttl,0.23437641274166715
Engineering_FIJOYJNE.ttl,Business_KJKVCBFC.ttl,0.07688705830665515
Engineering_FIJOYJNE.ttl,Archeology_D6FLEEPZ.ttl,0.09023578770907593
Engineering_FIJOYJNE.ttl,Sports_0FHJWTV3.ttl,0.26529253048416657
Engineering_FIJOYJNE.ttl,Genealogy_NUJFPWZ6.ttl,0.03321806710993583
Engineering_FIJOYJNE.ttl,International-Relations_13OZLL1Z.ttl,0.39073634979789584
Engineering_FIJOYJNE.ttl,Anthropology_O90S1ME4.ttl,0.13976340478432364
Engineering_FIJOYJNE.ttl,Environment_2EFZ6RX3.ttl,0.19701221095915583
Engineering_FIJOYJNE.ttl,Archeology_UN5Z3JQI.ttl,0.15559273173579846
Engineering_FIJOYJNE.ttl,Mythology_F5E8II49.ttl,0.20035285128088243
Engineering_FIJOYJNE.ttl,Engineering_K3I8BZBF.ttl,0.2893945722029426
Engineering_FIJOYJNE.ttl,Computer-Science_1HSPTHDP.ttl,0.3977812133982038
Engineering_FIJOYJNE.ttl,Mythology_AU5BHXTP.ttl,0.17942671996530696
Engineering_FIJOYJNE.ttl,Genetics_G52EFUJE.ttl,0.14781774749837057
Engineering_FIJOYJNE.ttl,Fashion_LX994QTW.ttl,0.2696589642847371
Engineering_FIJOYJNE.ttl,Poetry_AFPK054N.ttl,0.13026661336465992
Engineering_FIJOYJNE.ttl,Psychology_5BHXTPDP.ttl,0.13741522909017684
Engineering_FIJOYJNE.ttl,Sports_PTHLXJ6Y.ttl,0.19035648775437852
Engineering_FIJOYJNE.ttl,International-Relations_XZ36JWB4.ttl,0.0983995817586484
Engineering_FIJOYJNE.ttl,World-Geography_FF5E8II4.ttl,0.23437641274166715
Engineering_FIJOYJNE.ttl,Medicine_CJ5B4CPI.ttl,0.1481441467484174
Engineering_FIJOYJNE.ttl,Archeology_XWNREK8P.ttl,0.13727797193969765
Engineering_FIJOYJNE.ttl,Archeology_5JMSND8D.ttl,0.17902093930630458
Engineering_FIJOYJNE.ttl,Criminology_5OD7B1U9.ttl,0.1470188034909075
Engineering_FIJOYJNE.ttl,International-Relations_KIRTR5JE.ttl,0.2219483390839879
Engineering_FIJOYJNE.ttl,Law_ATGVS387.ttl,0.048436599443395546
Engineering_FIJOYJNE.ttl,Business_9HQQ2NS5.ttl,0.2118200285391832
Engineering_FIJOYJNE.ttl,Biology_J0JE4QVZ.ttl,0.15868219114463686
Engineering_FIJOYJNE.ttl,Engineering_00V830DN.ttl,0.20296032832460167
Engineering_FIJOYJNE.ttl,Genetics_26OC7T3B.ttl,-0.010687187055864304
Engineering_FIJOYJNE.ttl,Photography_QKXIRHBV.ttl,0.20329202537960564
Engineering_FIJOYJNE.ttl,Poetry_LR3PE29G.ttl,0.07254749180035891
Engineering_FIJOYJNE.ttl,Psychology_DZVGPMM8.ttl,0.1933269061990975
Engineering_FIJOYJNE.ttl,Anthropology_VS4SJ2VH.ttl,0.10163535557805405
Engineering_FIJOYJNE.ttl,Mythology_L6GT6MJX.ttl,0.09710104405025768
Engineering_FIJOYJNE.ttl,Computer-Science_46JD2GVF.ttl,0.39778115936047775
Engineering_FIJOYJNE.ttl,World-Geography_CUZRENUN.ttl,0.14877556601220965
Engineering_FIJOYJNE.ttl,Psychology_HPCF07UQ.ttl,0.08881478012696545
Engineering_FIJOYJNE.ttl,Genealogy_V2AQNPEW.ttl,0.016990731335715104
Engineering_FIJOYJNE.ttl,Geophysics_73LUX745.ttl,0.20174395330051298
Engineering_FIJOYJNE.ttl,Horticulture_DRIH330K.ttl,0.19270747825900314
Engineering_FIJOYJNE.ttl,Business_37WI9LI1.ttl,0.28667911813855
Engineering_FIJOYJNE.ttl,Genetics_69WEZC1B.ttl,0.15876117522118816
Engineering_FIJOYJNE.ttl,Literature_NZDKYAYQ.ttl,0.16461316168994822
Engineering_FIJOYJNE.ttl,Genetics_JZEJBF7N.ttl,-0.02839217593744439
Engineering_FIJOYJNE.ttl,Photography_TGN7P05D.ttl,0.1997972037799033
Engineering_FIJOYJNE.ttl,Engineering_MSOXLTA8.ttl,0.38516495917316335
Engineering_FIJOYJNE.ttl,Horticulture_3CGD8LKB.ttl,0.12446658343179204
Engineering_FIJOYJNE.ttl,Genealogy_74AVMIVL.ttl,0.18448955704032755
Engineering_FIJOYJNE.ttl,Photography_1KINNDW8.ttl,0.22646952405372567
Engineering_FIJOYJNE.ttl,Veterinary-Medicine_LAOQTR1Y.ttl,0.04276076809076056
Engineering_FIJOYJNE.ttl,Sports_ZHWW3LTF.ttl,0.11295806568497274
Engineering_FIJOYJNE.ttl,Fashion_M7SMC67O.ttl,0.366468384067678
Engineering_FIJOYJNE.ttl,Architecture_3I379U26.ttl,0.3156852363067949
Engineering_FIJOYJNE.ttl,Architecture_0YLTZ9AT.ttl,0.1287563885293887
Engineering_FIJOYJNE.ttl,Photography_IIPJUPZ5.ttl,0.18551271996794833
Engineering_FIJOYJNE.ttl,Engineering_QF4B8DWO.ttl,0.3455653409311191
Engineering_FIJOYJNE.ttl,Genetics_9UY7S361.ttl,-0.007031383462648635
Engineering_FIJOYJNE.ttl,Computer-Science_PT4MX23S.ttl,0.3977812133982038
Engineering_FIJOYJNE.ttl,Photography_DTLHAIAK.ttl,0.21211199706193803
Engineering_FIJOYJNE.ttl,Technology_2EFUJEIR.ttl,0.21176593066205135
Engineering_FIJOYJNE.ttl,Criminology_5TXZTFII.ttl,0.07234687107175798
Engineering_FIJOYJNE.ttl,Criminology_6G610G3Q.ttl,0.2406905647527028
Engineering_FIJOYJNE.ttl,Astronomy_LBZ299PG.ttl,0.08222401539042948
Engineering_FIJOYJNE.ttl,Architecture_KL0BLV0P.ttl,0.23796888861921645
Engineering_FIJOYJNE.ttl,Fashion_R4VXL51N.ttl,0.43949840942100454
Engineering_FIJOYJNE.ttl,Computer-Science_2WB0DZ6X.ttl,0.39778114883140053
Engineering_FIJOYJNE.ttl,Archeology_K1VRJNVG.ttl,0.208269456387032
Engineering_FIJOYJNE.ttl,Business_X69GUP3H.ttl,0.28574611163191865
Engineering_FIJOYJNE.ttl,Archeology_103DGDZV.ttl,0.29773252180857285
Engineering_FIJOYJNE.ttl,Photography_N5RUSV9I.ttl,0.23387825969276624
Engineering_FIJOYJNE.ttl,Psychology_O2RAK1VR.ttl,0.12113353287135872
Engineering_FIJOYJNE.ttl,Gardening_U6Y0PRZV.ttl,0.2368436521751876
Engineering_FIJOYJNE.ttl,Computer-Science_87CVIYJK.ttl,0.34657237896400994
Engineering_FIJOYJNE.ttl,Environment_96HHR8X8.ttl,0.09249997910415883
Engineering_FIJOYJNE.ttl,Veterinary-Medicine_MRX36ZHB.ttl,0.14576541359866432
Engineering_FIJOYJNE.ttl,Engineering_X497W19V.ttl,0.38516495917316335
Engineering_FIJOYJNE.ttl,Psychology_8RVHS1K3.ttl,0.07593674541783335
Engineering_FIJOYJNE.ttl,Science_G2KTBCUD.ttl,0.22351709307028844
Engineering_FIJOYJNE.ttl,Genetics_0RCXN22P.ttl,0.07270881772502362
Engineering_FIJOYJNE.ttl,Anthropology_W02BSMEB.ttl,0.07271231114998672
Engineering_FIJOYJNE.ttl,World-Geography_HPCF07UQ.ttl,0.19281369015674932
Engineering_FIJOYJNE.ttl,Architecture_22N64KFS.ttl,0.25480115902727285
Engineering_FIJOYJNE.ttl,Law_VSMLZ16U.ttl,0.048436599443395546
Engineering_FIJOYJNE.ttl,Biology_2KTBCUDS.ttl,0.12812657656804988
Engineering_FIJOYJNE.ttl,Horticulture_KK9OF075.ttl,0.19327438498839322
Engineering_FIJOYJNE.ttl,Architecture_EPXSK28T.ttl,0.22323751899127828
Engineering_FIJOYJNE.ttl,Astronomy_GVTUIK15.ttl,0.1165046505917686
Engineering_FIJOYJNE.ttl,Genealogy_58TL5CFD.ttl,0.07396284201006567
Engineering_FIJOYJNE.ttl,Veterinary-Medicine_7BLMMDPC.ttl,0.0976805047862419
Engineering_FIJOYJNE.ttl,Astronomy_IZED1IPS.ttl,0.1789922824920326
Engineering_FIJOYJNE.ttl,Astronomy_HFKTCNUJ.ttl,0.03521013202223669
Engineering_FIJOYJNE.ttl,Medicine_QGCEEQ2B.ttl,0.13415831407604026
Engineering_FIJOYJNE.ttl,Ecology_6RDQYB9R.ttl,0.10781858530569331
Engineering_FIJOYJNE.ttl,Technology_UY7S361G.ttl,0.29169075369340236
Engineering_FIJOYJNE.ttl,Archeology_MTZX272H.ttl,0.1372226674444249
Engineering_FIJOYJNE.ttl,Law_O8CL0LCZ.ttl,0.09671711803333533
Engineering_FIJOYJNE.ttl,Biology_OMQIGCT2.ttl,0.13773193429416442
Engineering_FIJOYJNE.ttl,Geophysics_K71EHJIM.ttl,0.15578679265625617
Engineering_FIJOYJNE.ttl,Genealogy_BEM2IFVH.ttl,0.1325415029847402
Engineering_FIJOYJNE.ttl,Poetry_XMECOSFO.ttl,0.17550694471800055
Engineering_FIJOYJNE.ttl,Horticulture_CXXL9E9N.ttl,0.13714088938613814
Engineering_FIJOYJNE.ttl,Astronomy_05DJRFCO.ttl,0.052226577987729304
Engineering_FIJOYJNE.ttl,Fashion_48C6WZL3.ttl,0.20169118861279903
Engineering_FIJOYJNE.ttl,Horticulture_8NFVD6XD.ttl,0.16387477738751846
Engineering_FIJOYJNE.ttl,Technology_I8QLHBIA.ttl,0.22669483748921854
Engineering_FIJOYJNE.ttl,World-Geography_O2RAK1VR.ttl,0.12461617303931787
Engineering_FIJOYJNE.ttl,Ecology_RD3AEYRX.ttl,0.1597284955235977
Engineering_FIJOYJNE.ttl,Biology_WT1Q3TMY.ttl,0.12876161996806376
Engineering_FIJOYJNE.ttl,Environment_YW1UIPRF.ttl,0.24733550989647868
Engineering_FIJOYJNE.ttl,Anthropology_THBZ5J3U.ttl,0.17922458236472377
Engineering_FIJOYJNE.ttl,Environment_UF93AXMS.ttl,0.25298555245603876
Engineering_FIJOYJNE.ttl,International-Relations_YV2V1ITU.ttl,0.163437840089275
Engineering_FIJOYJNE.ttl,Computer-Science_EL532UUJ.ttl,0.3977812133982038
Engineering_FIJOYJNE.ttl,Biology_1TDGNNQF.ttl,0.04951615911747171
Engineering_FIJOYJNE.ttl,Science_HBPKT9A9.ttl,0.28154254133433076
Engineering_FIJOYJNE.ttl,Psychology_5N8I4P40.ttl,0.16222901394355524
Engineering_FIJOYJNE.ttl,Business_IEPXXYCJ.ttl,0.37316407452076883
Engineering_FIJOYJNE.ttl,Science_YYJ5CI6V.ttl,0.20951269871667155
Engineering_FIJOYJNE.ttl,Anthropology_HIB4WTXI.ttl,0.22568777367458115
Engineering_FIJOYJNE.ttl,Computer-Science_HSFKR26J.ttl,0.3977812133982038
Engineering_FIJOYJNE.ttl,Genealogy_47WOKGPP.ttl,0.027576594945915956
Engineering_FIJOYJNE.ttl,Psychology_MSND8DUD.ttl,0.13594442657208786
Engineering_FIJOYJNE.ttl,Biology_YXGO4B9U.ttl,0.12539307931223598
Engineering_FIJOYJNE.ttl,Criminology_TJITP71S.ttl,0.24069050289927627
Engineering_FIJOYJNE.ttl,Mythology_DGDZVGPM.ttl,0.2882931981821508
Engineering_FIJOYJNE.ttl,Horticulture_B4TK3B33.ttl,0.284856029505126
Engineering_FIJOYJNE.ttl,Mythology_RJNVGFYG.ttl,0.15209051148234198
Engineering_FIJOYJNE.ttl,Environment_Z6S601ZF.ttl,0.2536521871710533
Engineering_FIJOYJNE.ttl,Poetry_DGDZVGPM.ttl,0.140017693790726
Engineering_FIJOYJNE.ttl,Business_S8AG1IQX.ttl,0.30186523703683404
Engineering_FIJOYJNE.ttl,Medicine_DNHHFIYL.ttl,0.20076978111238603
Engineering_FIJOYJNE.ttl,Biology_UMPYO0CU.ttl,0.33872517162378624
