query_table,data_lake_table,cosine_similarity,unionable
Criminology_JHT51TIW,Veterinary-Medicine_9UR73A70,-0.0522231948671536,0
Criminology_JHT51TIW,Geophysics_ZYNZE8YM,0.1567651515033638,0
Criminology_JHT51TIW,Poetry_NUN5Z3JQ,0.0864991295151708,0
Criminology_JHT51TIW,Horticulture_CC46C17Z,0.1879068703337807,0
Criminology_JHT51TIW,Psychology_3PE29GD8,0.2117340136141645,0
Criminology_JHT51TIW,Ecology_24BVN8NN,0.1340206117083958,0
Criminology_JHT51TIW,Horticulture_67H488S2,0.2085824591688119,0
Criminology_JHT51TIW,Biology_5CI6VG2G,0.0943826640108949,0
Criminology_JHT51TIW,Psychology_KQ71N8MT,0.1640104914060838,0
Criminology_JHT51TIW,Mythology_C38HYF9S,0.2495287450027838,0
Criminology_JHT51TIW,Science_SU0LMI8X,0.1506402772140745,0
Criminology_JHT51TIW,Mythology_COSFOGYR,0.0835914944228366,0
Criminology_JHT51TIW,Biology_44P39JYM,0.1782016163211457,0
Criminology_JHT51TIW,Mythology_1N8MTZX2,0.0881183235401141,0
Criminology_JHT51TIW,Architecture_LQCG1WU1,0.018289236338757,0
Criminology_JHT51TIW,Astronomy_85W6UYRL,0.0905726082312714,0
Criminology_JHT51TIW,Ecology_ROOOBWF4,0.0479548598123135,0
Criminology_JHT51TIW,Biology_1H8OJRJE,0.0759558674721068,0
Criminology_JHT51TIW,Technology_OC7T3BD4,0.1209754388887652,0
Criminology_JHT51TIW,Fashion_R5L6RZOI,0.1236312608891724,0
Criminology_JHT51TIW,Photography_35UAF3WE,0.1541555862832662,0
Criminology_JHT51TIW,Veterinary-Medicine_GGGS8W0Q,-0.0491194010728173,0
Criminology_JHT51TIW,Photography_WA5IMY96,0.0650564963959572,0
Criminology_JHT51TIW,Environment_SBTN76MZ,0.113876935692112,0
Criminology_JHT51TIW,Fashion_DKYAFJ41,0.0843642101964523,0
Criminology_JHT51TIW,Architecture_G1OL73D9,0.0879154397351056,0
Criminology_JHT51TIW,Technology_I9D99VH0,0.1864941069927186,0
Criminology_JHT51TIW,Medicine_YYVDQQL2,0.165289128813866,0
Criminology_JHT51TIW,Technology_UBLQDI07,0.21891017190506,0
Criminology_JHT51TIW,Architecture_EJ8CX9J1,0.1008447903512438,0
Criminology_JHT51TIW,Veterinary-Medicine_O9DY7084,0.0458173446855632,0
Criminology_JHT51TIW,Criminology_PMSZDVAG,0.1653618179228343,1
Criminology_JHT51TIW,Astronomy_DK1Z5BY1,0.0129436952183109,0
Criminology_JHT51TIW,Veterinary-Medicine_PD4RXBVT,0.0718673359430866,0
Criminology_JHT51TIW,Gardening_08S1A7GB,0.1906222965193598,0
Criminology_JHT51TIW,International-Relations_WTV3N74W,0.1070076326584796,0
Criminology_JHT51TIW,Medicine_5YE8T582,0.1165845969943112,0
Criminology_JHT51TIW,Horticulture_45LKCDXS,0.0601603953662964,0
Criminology_JHT51TIW,Genealogy_K15UL9WO,0.0846869512646771,0
Criminology_JHT51TIW,International-Relations_M3HQ57UY,0.2919240927176428,0
Criminology_JHT51TIW,International-Relations_E24Z8608,0.1766208585410363,0
Criminology_JHT51TIW,World-Geography_GYR3XKXW,0.1494294406902688,0
Criminology_JHT51TIW,Medicine_P2KNWDQH,0.1081881821964313,0
Criminology_JHT51TIW,Sports_CZV1GAGQ,0.0279254715132184,0
Criminology_JHT51TIW,Anthropology_6RJ3GHQ5,0.1367729516824763,0
Criminology_JHT51TIW,Astronomy_8DOYWLLP,0.4194557940347737,0
Criminology_JHT51TIW,Photography_G3BHK23A,0.1541555636572348,0
Criminology_JHT51TIW,Poetry_O2RAK1VR,0.0881985044485038,0
Criminology_JHT51TIW,Computer-Science_SEF6Y39C,0.2516647575101127,0
Criminology_JHT51TIW,Mythology_9OUDOCUZ,0.0839033373375044,0
Criminology_JHT51TIW,Poetry_QC38HYF9,0.2037187327599422,0
Criminology_JHT51TIW,Biology_T5J284WV,0.101906990922129,0
Criminology_JHT51TIW,Science_A3S8KE2W,0.2389951000797402,0
Criminology_JHT51TIW,Architecture_E30MY5ZP,0.0792618828759765,0
Criminology_JHT51TIW,Astronomy_23U0H8WN,-0.0092838010430231,0
Criminology_JHT51TIW,Law_EHD96M8J,0.2131878166249363,0
Criminology_JHT51TIW,Literature_03DGDZVG,0.1840272926426773,0
Criminology_JHT51TIW,Mythology_ECVE6PR5,0.097223432929906,0
Criminology_JHT51TIW,Literature_MTZX272H,0.1194874810522641,0
Criminology_JHT51TIW,Horticulture_P2U0MUOH,0.1545348110598508,0
Criminology_JHT51TIW,Geophysics_CNOM2PZN,0.1770714550166603,0
Criminology_JHT51TIW,Architecture_NVNQ65QD,0.1923162919048971,0
Criminology_JHT51TIW,Environment_X8L4EBEA,0.2012409507169386,0
Criminology_JHT51TIW,Engineering_DQYUN3UV,0.0852559108650321,0
Criminology_JHT51TIW,Anthropology_7FHJZZGK,0.1026019505608186,0
Criminology_JHT51TIW,Archeology_B9OOAEDO,0.1232426970493807,0
Criminology_JHT51TIW,Veterinary-Medicine_45QF8YLX,-0.0522231948671536,0
Criminology_JHT51TIW,Computer-Science_XE78669B,0.2516647575101127,0
Criminology_JHT51TIW,Sports_08CX8FGP,0.0661744593733346,0
Criminology_JHT51TIW,Genetics_NIQSUHA5,0.1318224077618013,0
Criminology_JHT51TIW,Computer-Science_KMIQD4X9,0.2516647652507806,0
Criminology_JHT51TIW,Gardening_CUYHYQ8S,0.034086212249776,0
Criminology_JHT51TIW,Technology_SUHA51LI,0.1221910041450617,0
Criminology_JHT51TIW,Computer-Science_FT9YVI7F,0.2516647644987905,0
Criminology_JHT51TIW,Mythology_E29GD8AF,0.1310749841597255,0
Criminology_JHT51TIW,Architecture_FPTOMJBC,0.0557460719267957,0
Criminology_JHT51TIW,Science_5HGP8IY3,0.1836358932240097,0
Criminology_JHT51TIW,Veterinary-Medicine_57XD6KET,0.1233958605367493,0
Criminology_JHT51TIW,Business_MIP5BX9X,0.1995913057280551,0
Criminology_JHT51TIW,World-Geography_VHS1K3AQ,0.1728880260213339,0
Criminology_JHT51TIW,Anthropology_WDPPPTFE,0.1341300280437114,0
Criminology_JHT51TIW,Genealogy_LBZ299PG,0.2203244258746258,0
Criminology_JHT51TIW,Psychology_UZRENUN5,0.1831152386921786,0
Criminology_JHT51TIW,Business_SFQM9RIT,0.1995913057280551,0
Criminology_JHT51TIW,Genealogy_1Z5BY1LW,0.1531641400789372,0
Criminology_JHT51TIW,Poetry_XKXWNREK,0.1176911027357729,0
Criminology_JHT51TIW,Horticulture_X86O3NRD,0.0465980763502989,0
Criminology_JHT51TIW,Genealogy_TSILAZCL,0.1963040664067508,0
Criminology_JHT51TIW,Gardening_0U9DAQM2,0.0760192394292673,0
Criminology_JHT51TIW,Computer-Science_EVG9YSQJ,0.235319477255586,0
Criminology_JHT51TIW,Engineering_81XE6VA0,0.1510875015184857,0
Criminology_JHT51TIW,Psychology_7KD6FLEE,0.1231240958106298,0
Criminology_JHT51TIW,Poetry_5BHXTPDP,0.0345787359548911,0
Criminology_JHT51TIW,Photography_JA0BO8WA,0.1541555578706981,0
Criminology_JHT51TIW,Gardening_K5I0GQMM,0.00484327210471,0
Criminology_JHT51TIW,World-Geography_467KD6FL,0.0767348141726155,0
Criminology_JHT51TIW,Law_TAQXPDH3,0.2010637787306118,0
Criminology_JHT51TIW,Veterinary-Medicine_95JDXA1F,0.3072328918381387,0
Criminology_JHT51TIW,Ecology_KUE98HLU,-0.0118970809456219,0
Criminology_JHT51TIW,Anthropology_BC1HY2UY,0.1257713190273469,0
Criminology_JHT51TIW,Engineering_SI5GAS44,0.0668879658045641,0
Criminology_JHT51TIW,Photography_2NFGIHYW,0.1541555578706981,0
Criminology_JHT51TIW,Archeology_UDOCUZRE,0.107896694189692,0
Criminology_JHT51TIW,Medicine_0KX9K2PC,0.2614657974457396,0
Criminology_JHT51TIW,World-Geography_HJK1EYY3,0.1233547934841936,0
Criminology_JHT51TIW,Architecture_CAVIQK29,0.1313865317811033,0
Criminology_JHT51TIW,Psychology_PK3YR9OU,0.1099001272035049,0
Criminology_JHT51TIW,Genetics_1Z0SHZBU,0.1490359789419509,0
Criminology_JHT51TIW,Architecture_OM3WTOOB,0.0916114320862301,0
Criminology_JHT51TIW,Technology_W9XHRO19,0.0620940680227579,0
Criminology_JHT51TIW,Literature_I1LR3PE2,0.2287790193826193,0
Criminology_JHT51TIW,International-Relations_60GBFW9F,0.3042853474432495,0
Criminology_JHT51TIW,Mythology_DKYAYQ3S,0.1273142866437216,0
Criminology_JHT51TIW,Criminology_MBN4JP18,0.2448714594022372,1
Criminology_JHT51TIW,Literature_L6GT6MJX,0.0997728578847473,0
Criminology_JHT51TIW,Astronomy_BRD47WOK,0.0947403718163838,0
Criminology_JHT51TIW,Computer-Science_K2C0XP2S,0.2516647575101127,0
Criminology_JHT51TIW,Archeology_AQ6L6GT6,0.0870736236684187,0
Criminology_JHT51TIW,Science_Q3TMY4GP,0.1386395088637592,0
Criminology_JHT51TIW,Genealogy_WLLPUWBW,0.0846868999480968,0
Criminology_JHT51TIW,Genetics_GP8IY3X8,0.2181936292964814,0
Criminology_JHT51TIW,World-Geography_103DGDZV,0.1666654123021871,0
Criminology_JHT51TIW,Sports_PQJ1YE24,0.0288819424221669,0
Criminology_JHT51TIW,Astronomy_UU2ROEMI,0.0199576432939755,0
Criminology_JHT51TIW,Psychology_UEA3GE8N,0.1831152769994655,0
Criminology_JHT51TIW,Business_K2W2CW1R,0.1031529607736188,0
Criminology_JHT51TIW,Ecology_AR0OMNEL,0.0874452155820349,0
Criminology_JHT51TIW,Literature_REK8PK3Y,0.1817388245112541,0
Criminology_JHT51TIW,Computer-Science_TRDW6ET3,0.2516647694953463,0
Criminology_JHT51TIW,Ecology_58FLM639,0.0341320241439413,0
Criminology_JHT51TIW,Anthropology_T6T18UM0,0.1355322659471584,0
Criminology_JHT51TIW,Gardening_T59WEU7O,0.1957801529551633,0
Criminology_JHT51TIW,Archeology_8I4P40MG,0.1381011262092601,0
Criminology_JHT51TIW,Poetry_OAEDOECV,0.0719701465883997,0
Criminology_JHT51TIW,Law_0948NPF7,0.1888353506977309,0
Criminology_JHT51TIW,Geophysics_TM63RMAJ,0.0626892351310596,0
Criminology_JHT51TIW,Sports_PUYRZXHM,0.0303734316328286,0
Criminology_JHT51TIW,Engineering_Q4HEZ5ED,0.1578973601048053,0
Criminology_JHT51TIW,Veterinary-Medicine_MGBNKSF4,0.1501952245658337,0
Criminology_JHT51TIW,Genetics_NE9NNOVJ,0.1597600321068783,0
Criminology_JHT51TIW,Geophysics_FS3WTZL0,0.0828114870511845,0
Criminology_JHT51TIW,Criminology_QVLNLFQG,0.4278581254825573,1
Criminology_JHT51TIW,International-Relations_YAS0YF9P,0.3125909160141025,0
Criminology_JHT51TIW,Horticulture_5PF9A0NI,0.1057963440454705,0
Criminology_JHT51TIW,Mythology_4P40MGG1,0.1852474086025664,0
Criminology_JHT51TIW,Gardening_749AHW2P,0.1335944686995822,0
Criminology_JHT51TIW,Psychology_GT6MJXK8,0.1390373105891679,0
Criminology_JHT51TIW,Sports_O2XZ36JW,0.1011974469981511,0
Criminology_JHT51TIW,Environment_BHK23A1M,0.0686810995531868,0
Criminology_JHT51TIW,Genealogy_N2T3QHFK,0.0988792396405979,0
Criminology_JHT51TIW,Gardening_088ZFWON,0.1406415689337611,0
Criminology_JHT51TIW,Sports_EG8LXUM3,0.1492569919299792,0
Criminology_JHT51TIW,World-Geography_NQ65QDF1,0.0808123485250866,0
Criminology_JHT51TIW,Sports_KP7L9KV9,0.3986979472387026,0
Criminology_JHT51TIW,Engineering_YZMEPGTH,0.1556599408909768,0
Criminology_JHT51TIW,Anthropology_HO15RRZW,0.1173599241558851,0
Criminology_JHT51TIW,Geophysics_KXQ9FIFS,0.1269466201807596,0
Criminology_JHT51TIW,Law_YZWJSCSF,0.206241296514873,0
Criminology_JHT51TIW,Medicine_H8IUNCLV,0.1391880533868252,0
Criminology_JHT51TIW,World-Geography_IQK2919A,0.1838953429611544,0
Criminology_JHT51TIW,Law_OODG0V4G,0.1931978636677042,0
Criminology_JHT51TIW,Engineering_RUPFR2P3,0.1578973601048053,0
Criminology_JHT51TIW,Medicine_GW5F2MIC,0.1808577078411684,0
Criminology_JHT51TIW,World-Geography_5JMSND8D,0.0988535899745922,0
Criminology_JHT51TIW,Literature_F5E8II49,0.1914483486138913,0
Criminology_JHT51TIW,Technology_NE9NNOVJ,0.135179574049133,0
Criminology_JHT51TIW,Environment_USSR6GI0,0.1366125499954012,0
Criminology_JHT51TIW,Astronomy_WOLYTSIL,0.064155629069419,0
Criminology_JHT51TIW,Mythology_6B9M80O2,0.1926256845580279,0
Criminology_JHT51TIW,Literature_AU5BHXTP,0.1074833693369749,0
Criminology_JHT51TIW,Biology_CL472RL1,0.1448186663277578,0
Criminology_JHT51TIW,Archeology_Q9AH8RVH,0.0955010249724295,0
Criminology_JHT51TIW,Sports_2DWA5IMY,0.1492571022603607,0
Criminology_JHT51TIW,Archeology_FF5E8II4,0.1710613202867721,0
Criminology_JHT51TIW,Literature_SFOGYR3X,0.1560955272154925,0
Criminology_JHT51TIW,Medicine_S2YU7CG8,0.0448849472824806,0
Criminology_JHT51TIW,Fashion_MPPQNOMP,0.0806353484902518,0
Criminology_JHT51TIW,Veterinary-Medicine_NOONR06B,0.4316462460426397,0
Criminology_JHT51TIW,Genealogy_ADOIMZXF,0.082014444009025,0
Criminology_JHT51TIW,Environment_8N1GPTC2,0.0282435509427058,0
Criminology_JHT51TIW,Law_4NM8R9RI,0.2503636196132078,0
Criminology_JHT51TIW,Ecology_L8IZ0U2B,0.0526161017782444,0
Criminology_JHT51TIW,Medicine_4T48OYY4,0.4734515135790948,0
Criminology_JHT51TIW,Poetry_GT6MJXK8,0.2005942071934352,0
Criminology_JHT51TIW,Genealogy_6UYRLBUO,0.1286581505604972,0
Criminology_JHT51TIW,Anthropology_DJWS3KK8,0.086836113707413,0
Criminology_JHT51TIW,Geophysics_8MVMVQTR,0.0270145191277743,0
Criminology_JHT51TIW,Anthropology_FGVRE741,0.1485161783183787,0
Criminology_JHT51TIW,Horticulture_L5FTW0A9,0.0934372328538944,0
Criminology_JHT51TIW,Literature_9OOAEDOE,0.0782715755556426,0
Criminology_JHT51TIW,Horticulture_0MYOE45D,0.1057963515846873,0
Criminology_JHT51TIW,Ecology_00T2RJMG,0.0526161017782444,0
Criminology_JHT51TIW,International-Relations_ULZUS5PU,0.2583278383868769,0
Criminology_JHT51TIW,Gardening_WIL68UHW,0.1737750491767673,0
Criminology_JHT51TIW,Veterinary-Medicine_2L49WWKQ,-0.0060750400202311,0
Criminology_JHT51TIW,Astronomy_DBJJH7XE,0.0604439355329971,0
Criminology_JHT51TIW,Ecology_C9Y7DMS2,0.0526161017782444,0
Criminology_JHT51TIW,Photography_596HHR8X,0.0650564963959572,0
Criminology_JHT51TIW,Law_K044MSUS,0.2503636196132078,0
Criminology_JHT51TIW,Technology_RBLRTVWA,0.2473529030340953,0
Criminology_JHT51TIW,Medicine_VCZHN738,0.1259467850066069,0
Criminology_JHT51TIW,Genetics_8QLHBIAW,0.0909607293175295,0
Criminology_JHT51TIW,Psychology_72HPOEVB,0.1831152769994655,0
Criminology_JHT51TIW,World-Geography_T6MJXK87,0.0398252797391099,0
Criminology_JHT51TIW,Biology_X52DNR9I,0.0994754019400869,0
Criminology_JHT51TIW,Genealogy_7P8BYW48,0.0703572426985268,0
Criminology_JHT51TIW,Geophysics_LMBLQGBI,0.2128665282599258,0
Criminology_JHT51TIW,Architecture_UHT6T0UZ,0.0432660612461148,0
Criminology_JHT51TIW,Gardening_N1GN81EJ,0.0152155997398007,0
Criminology_JHT51TIW,Literature_HPCF07UQ,0.1491333297127823,0
Criminology_JHT51TIW,Veterinary-Medicine_IT2UR0FM,0.1170180333239666,0
Criminology_JHT51TIW,Technology_TUFDJKDF,0.1214522557231472,0
Criminology_JHT51TIW,Business_IE3CSMCM,0.1427933420650694,0
Criminology_JHT51TIW,World-Geography_F9SXMECO,0.1208905585423682,0
Criminology_JHT51TIW,International-Relations_ETCHBVGK,0.230669719777302,0
Criminology_JHT51TIW,Anthropology_LYUJTGE7,0.1497749600691984,0
Criminology_JHT51TIW,Poetry_8II49KQ7,0.0835537481751238,0
Criminology_JHT51TIW,Mythology_RVHS1K3A,0.0675756561164206,0
Criminology_JHT51TIW,Genetics_DSTWG6NJ,0.0256801525734192,0
Criminology_JHT51TIW,World-Geography_98Q1ZXOI,0.0725723768417768,0
Criminology_JHT51TIW,Ecology_94JBY7CQ,0.0526160595935168,0
Criminology_JHT51TIW,Engineering_3QXKHKTG,0.1388239781203954,0
Criminology_JHT51TIW,Environment_SV9I5VDC,0.2231770258193304,0
Criminology_JHT51TIW,Archeology_ZXOI65FD,0.1269046285982905,0
Criminology_JHT51TIW,Veterinary-Medicine_T7ZGA6X9,0.0679577761073279,0
Criminology_JHT51TIW,Technology_DSTWG6NJ,0.1860097358585707,0
Criminology_JHT51TIW,Criminology_OJ577FS3,0.1653618179228343,1
Criminology_JHT51TIW,Literature_8HYF9SXM,0.136779382582679,0
Criminology_JHT51TIW,Psychology_OAEDOECV,0.1277125864743577,0
Criminology_JHT51TIW,Poetry_MTZX272H,0.0510306543174311,0
Criminology_JHT51TIW,World-Geography_8CX9J1IC,0.0926892291173114,0
Criminology_JHT51TIW,Criminology_4H5W21BK,0.3089641986256995,0
Criminology_JHT51TIW,Technology_6MWWJPGJ,0.1922045340095422,0
Criminology_JHT51TIW,Business_K5635T5B,0.0983618858238629,0
Criminology_JHT51TIW,Environment_IPJUPZ5J,0.0686810995531868,0
Criminology_JHT51TIW,Literature_T3UEA3GE,0.0782715755556426,0
Criminology_JHT51TIW,Anthropology_8AGN64XL,0.1213692562260464,0
Criminology_JHT51TIW,Geophysics_A5WVO01Z,0.2705502549876379,0
Criminology_JHT51TIW,Genetics_WDZRMH3F,0.060935253519543,0
Criminology_JHT51TIW,Ecology_NI8MIT7I,0.0526161017782444,0
Criminology_JHT51TIW,Technology_ZEJBF7NY,0.069389506643412,0
Criminology_JHT51TIW,Fashion_HO2KGN6Z,0.0995386108901123,0
Criminology_JHT51TIW,Biology_O3Q3QA3S,0.060916899220912,0
Criminology_JHT51TIW,Criminology_059SC5Z5,0.3498060667492157,0
Criminology_JHT51TIW,Gardening_RKSQJDSN,0.4180600139666969,0
Criminology_JHT51TIW,Photography_JE7AK2WN,0.0650564963959572,0
Criminology_JHT51TIW,Horticulture_X3AEYV7C,0.2786419512649145,0
Criminology_JHT51TIW,Architecture_ERW6Z8VB,0.1159093353353436,0
Criminology_JHT51TIW,Archeology_K87AU5BH,0.0797833476342459,0
Criminology_JHT51TIW,Medicine_VRRGQZ3P,0.1090530039098557,0
Criminology_JHT51TIW,Engineering_452BFSOZ,0.1372053993594861,0
Criminology_JHT51TIW,Fashion_7AEF9S9W,0.2830738625425435,0
Criminology_JHT51TIW,Science_SBZRAD5S,0.1778921396968687,0
Criminology_JHT51TIW,Fashion_XPAKFRZW,0.0759696785157521,0
Criminology_JHT51TIW,World-Geography_5N8I4P40,0.1678041320079287,0
Criminology_JHT51TIW,Business_KJKVCBFC,0.1382356816493238,0
Criminology_JHT51TIW,Archeology_D6FLEEPZ,0.2363754140264138,0
Criminology_JHT51TIW,Sports_0FHJWTV3,0.0288819424221669,0
Criminology_JHT51TIW,Genealogy_NUJFPWZ6,0.1479798971168327,0
Criminology_JHT51TIW,International-Relations_13OZLL1Z,0.0972978170570031,0
Criminology_JHT51TIW,Anthropology_O90S1ME4,0.1609040631740927,0
Criminology_JHT51TIW,Environment_2EFZ6RX3,0.0103320698718109,0
Criminology_JHT51TIW,Archeology_UN5Z3JQI,0.0870736236684187,0
Criminology_JHT51TIW,Mythology_F5E8II49,0.1687887154490499,0
Criminology_JHT51TIW,Engineering_K3I8BZBF,0.1426734766465602,0
Criminology_JHT51TIW,Computer-Science_1HSPTHDP,0.2516647575101127,0
Criminology_JHT51TIW,Mythology_AU5BHXTP,0.1011761210891544,0
Criminology_JHT51TIW,Genetics_G52EFUJE,0.0053088743440941,0
Criminology_JHT51TIW,Fashion_LX994QTW,0.2262965955234921,0
Criminology_JHT51TIW,Poetry_AFPK054N,0.0294471969497553,0
Criminology_JHT51TIW,Psychology_5BHXTPDP,0.1586830294667738,0
Criminology_JHT51TIW,Sports_PTHLXJ6Y,0.1401104551429045,0
Criminology_JHT51TIW,International-Relations_XZ36JWB4,0.3042853943814346,0
Criminology_JHT51TIW,World-Geography_FF5E8II4,0.1678041320079287,0
Criminology_JHT51TIW,Medicine_CJ5B4CPI,0.0820604967546585,0
Criminology_JHT51TIW,Archeology_XWNREK8P,0.1193105599877731,0
Criminology_JHT51TIW,Archeology_5JMSND8D,0.1591076027629588,0
Criminology_JHT51TIW,Criminology_5OD7B1U9,0.1653618179228343,1
Criminology_JHT51TIW,International-Relations_KIRTR5JE,0.0783636614795237,0
Criminology_JHT51TIW,Law_ATGVS387,0.2503636196132078,0
Criminology_JHT51TIW,Business_9HQQ2NS5,0.0881024173780876,0
Criminology_JHT51TIW,Biology_J0JE4QVZ,0.1658682225673348,0
Criminology_JHT51TIW,Engineering_00V830DN,0.4656650813802067,0
Criminology_JHT51TIW,Genetics_26OC7T3B,0.0471557946384327,0
Criminology_JHT51TIW,Photography_QKXIRHBV,0.0791726563083868,0
Criminology_JHT51TIW,Poetry_LR3PE29G,0.0340871335486662,0
Criminology_JHT51TIW,Psychology_DZVGPMM8,0.1355823722286297,0
Criminology_JHT51TIW,Anthropology_VS4SJ2VH,0.1892811561533144,0
Criminology_JHT51TIW,Mythology_L6GT6MJX,0.0773847607560175,0
Criminology_JHT51TIW,Computer-Science_46JD2GVF,0.2516647468983912,0
Criminology_JHT51TIW,World-Geography_CUZRENUN,0.1476404661368755,0
Criminology_JHT51TIW,Psychology_HPCF07UQ,0.1099001272035049,0
Criminology_JHT51TIW,Genealogy_V2AQNPEW,0.3612526619170613,0
Criminology_JHT51TIW,Geophysics_73LUX745,0.1306700862762177,0
Criminology_JHT51TIW,Horticulture_DRIH330K,0.0465980763502989,0
Criminology_JHT51TIW,Business_37WI9LI1,0.1604474094523147,0
Criminology_JHT51TIW,Genetics_69WEZC1B,0.1611347558337825,0
Criminology_JHT51TIW,Literature_NZDKYAYQ,0.0594679788175783,0
Criminology_JHT51TIW,Genetics_JZEJBF7N,0.126933070618146,0
Criminology_JHT51TIW,Photography_TGN7P05D,0.0344580852028697,0
Criminology_JHT51TIW,Engineering_MSOXLTA8,0.2589433291436706,0
Criminology_JHT51TIW,Horticulture_3CGD8LKB,0.1057964086560973,0
Criminology_JHT51TIW,Genealogy_74AVMIVL,0.2612769407804984,0
Criminology_JHT51TIW,Photography_1KINNDW8,0.1541555813223256,0
Criminology_JHT51TIW,Veterinary-Medicine_LAOQTR1Y,0.0994676421835127,0
Criminology_JHT51TIW,Sports_ZHWW3LTF,0.1119126940005128,0
Criminology_JHT51TIW,Fashion_M7SMC67O,0.1221560930882911,0
Criminology_JHT51TIW,Architecture_3I379U26,0.0036955386978798,0
Criminology_JHT51TIW,Architecture_0YLTZ9AT,0.0169683810515682,0
Criminology_JHT51TIW,Photography_IIPJUPZ5,0.0501510792792087,0
Criminology_JHT51TIW,Engineering_QF4B8DWO,0.1363459549928785,0
Criminology_JHT51TIW,Genetics_9UY7S361,0.0750787575469322,0
Criminology_JHT51TIW,Computer-Science_PT4MX23S,0.2516647575101127,0
Criminology_JHT51TIW,Photography_DTLHAIAK,0.1604773778872139,0
Criminology_JHT51TIW,Technology_2EFUJEIR,0.0757733303422912,0
Criminology_JHT51TIW,Criminology_5TXZTFII,0.1757453454525449,0
Criminology_JHT51TIW,Criminology_6G610G3Q,0.3028814314965248,1
Criminology_JHT51TIW,Astronomy_LBZ299PG,0.0800826260979795,0
Criminology_JHT51TIW,Architecture_KL0BLV0P,0.0788044739001161,0
Criminology_JHT51TIW,Fashion_R4VXL51N,0.2309959049712316,0
Criminology_JHT51TIW,Computer-Science_2WB0DZ6X,0.2516647644987905,0
Criminology_JHT51TIW,Archeology_K1VRJNVG,0.4062919647405376,0
Criminology_JHT51TIW,Business_X69GUP3H,0.1792890916226091,0
Criminology_JHT51TIW,Archeology_103DGDZV,0.0682633899399999,0
Criminology_JHT51TIW,Photography_N5RUSV9I,0.2001282937039773,0
Criminology_JHT51TIW,Psychology_O2RAK1VR,0.2597071612681569,0
Criminology_JHT51TIW,Gardening_U6Y0PRZV,0.0503914008235395,0
Criminology_JHT51TIW,Computer-Science_87CVIYJK,0.2081654003193355,0
Criminology_JHT51TIW,Environment_96HHR8X8,0.0783086231807262,0
Criminology_JHT51TIW,Veterinary-Medicine_MRX36ZHB,0.1403541266902012,0
Criminology_JHT51TIW,Engineering_X497W19V,0.2589433291436706,0
Criminology_JHT51TIW,Psychology_8RVHS1K3,0.1210887314594724,0
Criminology_JHT51TIW,Science_G2KTBCUD,0.1556936989848835,0
Criminology_JHT51TIW,Genetics_0RCXN22P,0.1273074366182552,0
Criminology_JHT51TIW,Anthropology_W02BSMEB,0.1257713190273469,0
Criminology_JHT51TIW,World-Geography_HPCF07UQ,0.2147153797192259,0
Criminology_JHT51TIW,Architecture_22N64KFS,0.0776107180930164,0
Criminology_JHT51TIW,Law_VSMLZ16U,0.2503636196132078,0
Criminology_JHT51TIW,Biology_2KTBCUDS,0.0836921478216248,0
Criminology_JHT51TIW,Horticulture_KK9OF075,0.0436788984026811,0
Criminology_JHT51TIW,Architecture_EPXSK28T,0.1167415462597792,0
Criminology_JHT51TIW,Astronomy_GVTUIK15,0.2163633500158424,0
Criminology_JHT51TIW,Genealogy_58TL5CFD,0.1225102118187751,0
Criminology_JHT51TIW,Veterinary-Medicine_7BLMMDPC,0.1479712784363107,0
Criminology_JHT51TIW,Astronomy_IZED1IPS,0.0293260702168735,0
Criminology_JHT51TIW,Astronomy_HFKTCNUJ,0.0704667223955372,0
