query_table,data_lake_table,cosine_similarity,unionable
Horticulture_FAALFS04,Genealogy_R2JCPS50,0.2390872242110822,0
Horticulture_FAALFS04,Architecture_7UQNUPQZ,0.0808138334107644,0
Horticulture_FAALFS04,Geophysics_P4VYNZLA,0.0429446005117455,0
Horticulture_FAALFS04,International-Relations_XHM8L9B3,-0.0292674279253869,0
Horticulture_FAALFS04,Sports_G22UETCH,-0.0626745520506613,0
Horticulture_FAALFS04,Environment_GHO6ACAP,0.0334269775485192,0
Horticulture_FAALFS04,Anthropology_PH6H77Q5,0.402609149409901,0
Horticulture_FAALFS04,Criminology_GX6M52Y4,-0.0334254492672227,0
Horticulture_FAALFS04,Fashion_HF5A8C4X,-0.0456309560927514,0
Horticulture_FAALFS04,Photography_JLC90OUP,0.0649355268150929,0
Horticulture_FAALFS04,Criminology_WKL6CEV1,-0.0111142222081599,0
Horticulture_FAALFS04,Environment_JLC90OUP,0.1090180263193929,0
Horticulture_FAALFS04,Fashion_XFCYZ7SD,0.0211251833553102,0
Horticulture_FAALFS04,Genetics_N12O0V3Z,0.1086174881691519,0
Horticulture_FAALFS04,Mythology_XWNREK8P,0.0147954700451245,0
Horticulture_FAALFS04,Genetics_HS57TCOZ,0.0615503699821116,0
Horticulture_FAALFS04,Fashion_7AYNU0XG,0.0192623899184791,0
Horticulture_FAALFS04,Science_9JYM6IER,0.0548885775421292,0
Horticulture_FAALFS04,Biology_UQUHZ6A8,0.1848967147950942,0
Horticulture_FAALFS04,Poetry_H8RVHS1K,0.1267923308000325,0
Horticulture_FAALFS04,International-Relations_1YANNREG,-0.0519061172209999,0
Horticulture_FAALFS04,Law_LI4UPAQY,-0.0475057220400806,0
Horticulture_FAALFS04,Horticulture_3LYXI3MW,0.0064293407396861,0
Horticulture_FAALFS04,Business_V6685T4B,-0.0018504165417094,0
Horticulture_FAALFS04,Poetry_AYQ3S195,0.1081071436231954,0
Horticulture_FAALFS04,Mythology_UN5Z3JQI,0.0639446530855451,0
Horticulture_FAALFS04,Criminology_X4KNSF4I,-0.070573483157392,0
Horticulture_FAALFS04,Literature_Q1ZXOI65,0.0721450946585279,0
Horticulture_FAALFS04,Horticulture_M3FFZLSE,0.4400368130966489,0
Horticulture_FAALFS04,Computer-Science_XBXTLNV5,0.0066328594673784,0
Horticulture_FAALFS04,Criminology_GD23HGG9,0.0097069858423567,0
Horticulture_FAALFS04,Engineering_BY4AWTY0,0.0871522743364802,0
Engineering_FIJOYJNE,Archeology_2I1LR3PE,-0.05202552984052,0
Engineering_FIJOYJNE,International-Relations_W3LTFIUH,-0.0848388912708424,0
Engineering_FIJOYJNE,Gardening_I06T9U9N,0.1752656262271149,0
Engineering_FIJOYJNE,Sports_9B3N2SE0,0.0603404113734729,0
Engineering_FIJOYJNE,Computer-Science_8B6PJS1A,0.0337391852426061,0
Engineering_FIJOYJNE,Veterinary-Medicine_GVNM098Q,0.0339411082713239,0
Engineering_FIJOYJNE,Psychology_EPXSK28T,0.040613385630146,0
Engineering_FIJOYJNE,Science_8Y3UMPYO,0.1721283052059092,0
Engineering_FIJOYJNE,Biology_FOH3HJ5S,-0.0303219167304852,0
Engineering_FIJOYJNE,Ecology_U3P1ZCYU,0.0174963845777496,0
Engineering_FIJOYJNE,Sports_M3GITAZV,0.0467362826327058,0
Engineering_FIJOYJNE,Sports_1ZBM21YA,0.0237965558054421,0
Engineering_FIJOYJNE,Geophysics_7E3DX7AK,0.0450746511064177,0
Engineering_FIJOYJNE,Genealogy_IGJGK23U,-0.0430569265428368,0
Engineering_FIJOYJNE,Architecture_MQC1A78M,0.0325533417200585,0
Engineering_FIJOYJNE,Engineering_O5OR15BY,0.21292805633985,1
Engineering_FIJOYJNE,Archeology_KYAYQ3S1,-0.0268104731170257,0
Engineering_FIJOYJNE,Genealogy_K05YW8YG,-0.0057366866509793,0
Engineering_FIJOYJNE,Anthropology_CIXWBVYG,0.0175518649832579,0
Engineering_FIJOYJNE,Poetry_D8DUDD46,0.1291919931314274,0
Engineering_FIJOYJNE,Horticulture_8H4NOUWR,0.1306893462328615,0
Engineering_FIJOYJNE,Science_KLFYP5JO,0.179729940231498,0
Engineering_FIJOYJNE,Sports_0GBFW9FU,0.0744454216941083,0
Engineering_FIJOYJNE,Genetics_9XHRO199,-0.0361387132780347,0
Engineering_FIJOYJNE,Law_THSXOOI4,0.0217698068202697,0
Engineering_FIJOYJNE,Environment_1I4EOYFG,0.2753996601031883,0
Engineering_FIJOYJNE,International-Relations_GAGQO679,0.0990253413572989,0
Engineering_FIJOYJNE,Gardening_G9O9YP6S,0.1343089012460673,0
Engineering_FIJOYJNE,Astronomy_R2JCPS50,0.0779754318625567,0
Engineering_FIJOYJNE,Technology_JEL532UU,0.0903872883235007,0
Engineering_FIJOYJNE,Literature_467KD6FL,-0.0129556389169294,0
Engineering_FIJOYJNE,Engineering_H8LMN4R7,0.0557172957039898,1
Engineering_FIJOYJNE,Engineering_R9A7MFP0,0.154785902438836,0
Engineering_FIJOYJNE,Psychology_HJK1EYY3,-0.1013496950682141,0
Engineering_FIJOYJNE,Science_SVH3EJOZ,0.098361877115703,0
Engineering_FIJOYJNE,Law_D3I603D9,-0.133938238834551,0
Engineering_FIJOYJNE,Astronomy_B74AVMIV,0.0915400083318338,0
Engineering_FIJOYJNE,Mythology_EVB9OOAE,-0.026313740094836,0
Engineering_FIJOYJNE,Business_9XJM6Z6C,0.0391058129212172,0
Engineering_FIJOYJNE,Photography_025KFBOS,-0.0079901382818021,0
Engineering_FIJOYJNE,Engineering_B5UL5NWQ,0.4837672452078441,1
Engineering_FIJOYJNE,Computer-Science_YXQBWEWP,0.1426880241488765,0
Engineering_FIJOYJNE,Geophysics_5URYBL2O,0.0278317495289845,0
Engineering_FIJOYJNE,Genetics_1UQXJ4EF,0.1264524576023034,0
Engineering_FIJOYJNE,Fashion_3B4HQEYO,0.1027839170819361,0
Engineering_FIJOYJNE,Gardening_69N3VXDO,-0.0145416846239352,0
Engineering_FIJOYJNE,Environment_F3WE8ZN1,0.1778959705325719,0
Engineering_FIJOYJNE,Architecture_A9TGIQHG,-0.0713277018685614,0
Engineering_FIJOYJNE,Law_63RMHVK3,-0.0119246982814539,0
Engineering_FIJOYJNE,Veterinary-Medicine_TG4EVRUR,0.0360667983931221,0
Engineering_FIJOYJNE,Criminology_LLZCF0TU,0.0068333558091614,0
Engineering_FIJOYJNE,Genealogy_OG5JVEPW,-0.0700513951326932,0
Engineering_FIJOYJNE,Fashion_H6Q8Q2Y4,0.0298582944058909,0
Engineering_FIJOYJNE,Gardening_2HGOAVWS,0.0961962135453588,0
Engineering_FIJOYJNE,Technology_TCOZDANT,0.0633257965190788,0
Engineering_FIJOYJNE,Science_3HJ5S6R0,-0.0061579311124143,0
Engineering_FIJOYJNE,Photography_XQFXKDZT,0.0298582220304258,0
Engineering_FIJOYJNE,International-Relations_8FGPWKCZ,0.0398249607433949,0
Engineering_FIJOYJNE,Gardening_7D9146LL,0.1343089089457374,0
Engineering_FIJOYJNE,Computer-Science_2277KXXS,0.0337391852426061,0
Engineering_FIJOYJNE,Genealogy_JH7XEXZG,-0.028445662603309,0
Engineering_FIJOYJNE,Astronomy_JM58TL5C,-0.0483804323477338,0
Engineering_FIJOYJNE,Law_7N9U47YU,-0.0122941905499402,0
Engineering_FIJOYJNE,Geophysics_LC5BLMEY,0.0192605678267352,0
Engineering_FIJOYJNE,Law_V8WQ4MPR,0.0477694177149641,0
Engineering_FIJOYJNE,World-Geography_MTZX272H,0.0265621499312619,0
Engineering_FIJOYJNE,Science_73AJ0JE4,0.1278637264766856,0
Engineering_FIJOYJNE,Business_GDSY0PKU,0.0626921806980606,0
Engineering_FIJOYJNE,Photography_3FG6IZED,-0.0265731681735117,0
Engineering_FIJOYJNE,Geophysics_4O7933VF,-0.0494729756465299,0
Engineering_FIJOYJNE,Technology_ZC1B3EU1,0.0395477421160118,0
Engineering_FIJOYJNE,Medicine_VLU9AAEA,-0.0142195230586313,0
Engineering_FIJOYJNE,Archeology_GD8AFPK0,0.0734868719366183,0
Engineering_FIJOYJNE,Technology_V3Z0GU1U,0.1468648977257781,0
Engineering_FIJOYJNE,Archeology_PCF07UQN,0.1475064612049537,0
Engineering_FIJOYJNE,Fashion_E9L4UWNR,0.0104835424106272,0
Engineering_FIJOYJNE,Science_OMQIGCT2,0.1887109540966622,0
Engineering_FIJOYJNE,Fashion_AANYGUXQ,-0.0224943894504542,0
Engineering_FIJOYJNE,Photography_QGHO6ACA,0.1096242848651774,0
Engineering_FIJOYJNE,World-Geography_K8PK3YR9,0.1527592768412947,0
Engineering_FIJOYJNE,Archeology_6B9M80O2,0.005732728267388,0
Engineering_FIJOYJNE,Business_473J6IUU,0.1028272993458966,0
Engineering_FIJOYJNE,International-Relations_XJ6Y0IY1,-0.1193870535072806,0
Engineering_FIJOYJNE,Mythology_Q1ZXOI65,-0.0523364317989344,0
Engineering_FIJOYJNE,Anthropology_6P6EGA7N,0.0175518649832579,0
Engineering_FIJOYJNE,Astronomy_QEBEM2IF,0.109372191436073,0
Engineering_FIJOYJNE,Literature_H8RVHS1K,0.1287685793678833,0
Engineering_FIJOYJNE,Literature_UN5Z3JQI,-0.0610987247161722,0
Engineering_FIJOYJNE,Biology_70LKLFYP,-0.0177098285037018,0
Engineering_FIJOYJNE,Business_L8SUGFUS,0.3067687171350596,0
Engineering_FIJOYJNE,Environment_DLO7CZE3,0.1420289725165573,0
Engineering_FIJOYJNE,Business_SWDVRHX1,0.0976847344104016,0
Engineering_FIJOYJNE,Poetry_5N8I4P40,0.0094283003897392,0
Engineering_FIJOYJNE,International-Relations_YJYUXGFA,0.031974229549525,0
Engineering_FIJOYJNE,Sports_JEK1R0T4,0.0902940303623677,0
Engineering_FIJOYJNE,Architecture_3UEA3GE8,-0.0004374692313681,0
Engineering_FIJOYJNE,Science_FV8YU58C,0.0495966445096603,0
Engineering_FIJOYJNE,Astronomy_HADOIMZX,0.0254280109069077,0
Engineering_FIJOYJNE,Astronomy_RYI0M7P8,0.1083203767007931,0
Engineering_FIJOYJNE,Photography_ZSDP5YHP,0.0263308467957632,0
Engineering_FIJOYJNE,Science_Q8H3XQYX,0.0192264737987642,0
Engineering_FIJOYJNE,Sports_V1ITUM4U,0.0537611600372426,0
Engineering_FIJOYJNE,Science_B9UOE3T0,0.0158360906513252,0
Engineering_FIJOYJNE,Sports_1L58L9K5,0.0071251346871479,0
Engineering_FIJOYJNE,Anthropology_923TITKQ,-0.0462943902058131,0
Engineering_FIJOYJNE,Genetics_XI9D99VH,-0.0462579404160201,0
Engineering_FIJOYJNE,Medicine_3E3R1UQK,0.0411521646733874,0
Engineering_FIJOYJNE,Literature_OUDOCUZR,-0.0260930950095489,0
Engineering_FIJOYJNE,Literature_5JMSND8D,-0.0246517877094741,0
Engineering_FIJOYJNE,Poetry_Q1ZXOI65,-0.0194391442254653,0
Engineering_FIJOYJNE,Biology_MI8X76RK,-0.0535517149136369,0
Engineering_FIJOYJNE,Veterinary-Medicine_4CLRZJZC,-0.0629344622397787,0
Engineering_FIJOYJNE,Environment_3DTLHAIA,0.1013287014574171,0
Engineering_FIJOYJNE,Law_BZQANEC1,0.0217698068202697,0
Engineering_FIJOYJNE,Poetry_JK1EYY37,-0.0774148226352768,0
Engineering_FIJOYJNE,Veterinary-Medicine_Q23QORDJ,-0.1014903687778149,0
Engineering_FIJOYJNE,Geophysics_I804EYNI,-0.0090589626155976,0
Engineering_FIJOYJNE,Biology_W0VUGKV0,0.0319593006283403,0
Engineering_FIJOYJNE,Ecology_FQUKHFH2,-0.0547670771573291,0
Engineering_FIJOYJNE,Medicine_YRJVZA65,0.02572174634796,0
Engineering_FIJOYJNE,Business_X2EI7XZU,0.2152841758433225,0
Engineering_FIJOYJNE,Criminology_J41BHKJ2,0.1257865248285172,0
Engineering_FIJOYJNE,Gardening_LQ9EOQ0Y,0.1895859763030012,0
Engineering_FIJOYJNE,Fashion_W78AQPSF,0.1389475873824891,0
Engineering_FIJOYJNE,Ecology_K1SD7J32,-0.0111374511685613,0
Engineering_FIJOYJNE,Medicine_3KEGH5OE,0.4955918682594117,0
Engineering_FIJOYJNE,Law_SN5U4W9R,-0.0467912262946381,0
Engineering_FIJOYJNE,Technology_RN6HW1HS,-0.0526544571579652,0
Engineering_FIJOYJNE,Literature_K1EYY37Q,-0.0516577719374643,0
Engineering_FIJOYJNE,Ecology_4XLY54IK,-0.0377199928226504,0
Engineering_FIJOYJNE,Environment_IYIJE7AK,0.1444604891139406,0
Engineering_FIJOYJNE,Business_9MX9SEY6,0.099437190944122,0
Engineering_FIJOYJNE,Law_IWHL8Z7I,-0.0184495000235065,0
Engineering_FIJOYJNE,Engineering_BPMBJPI4,1.0000000000000009,1
Engineering_FIJOYJNE,Sports_YF9P7KYK,0.1868193902121269,0
Engineering_FIJOYJNE,Fashion_3ZAQL06G,0.1666903105753634,0
Engineering_FIJOYJNE,Psychology_GYR3XKXW,0.0339410850790486,0
Engineering_FIJOYJNE,Engineering_3J1L7R84,0.020789501644128,1
Engineering_FIJOYJNE,Veterinary-Medicine_9UR73A70,-0.0298619140248178,0
Engineering_FIJOYJNE,Geophysics_ZYNZE8YM,0.0830049274095358,0
Engineering_FIJOYJNE,Poetry_NUN5Z3JQ,-0.0110965993082509,0
Engineering_FIJOYJNE,Horticulture_CC46C17Z,-0.0320816247457608,0
Engineering_FIJOYJNE,Psychology_3PE29GD8,0.0490881018982075,0
Engineering_FIJOYJNE,Ecology_24BVN8NN,-0.0307784339108266,0
Engineering_FIJOYJNE,Horticulture_67H488S2,-0.0675857794232393,0
Engineering_FIJOYJNE,Biology_5CI6VG2G,-0.0019078487921673,0
Engineering_FIJOYJNE,Psychology_KQ71N8MT,-0.0633649580649622,0
Engineering_FIJOYJNE,Mythology_C38HYF9S,-0.0355048091357224,0
Engineering_FIJOYJNE,Science_SU0LMI8X,0.1188453997151916,0
Engineering_FIJOYJNE,Mythology_COSFOGYR,0.041733476449563,0
Engineering_FIJOYJNE,Biology_44P39JYM,0.1982922456153841,0
Engineering_FIJOYJNE,Mythology_1N8MTZX2,0.0126086558387335,0
Engineering_FIJOYJNE,Architecture_LQCG1WU1,0.0266144044936717,0
Engineering_FIJOYJNE,Astronomy_85W6UYRL,-0.0205599146559791,0
Engineering_FIJOYJNE,Ecology_ROOOBWF4,0.1412996990743852,0
Engineering_FIJOYJNE,Biology_1H8OJRJE,0.0912859661713166,0
Engineering_FIJOYJNE,Technology_OC7T3BD4,0.0634776447376652,0
Engineering_FIJOYJNE,Fashion_R5L6RZOI,-0.0134311331911028,0
Engineering_FIJOYJNE,Photography_35UAF3WE,-0.0079901382818021,0
Engineering_FIJOYJNE,Veterinary-Medicine_GGGS8W0Q,-0.0463416926815696,0
Engineering_FIJOYJNE,Photography_WA5IMY96,0.1489959850380482,0
Engineering_FIJOYJNE,Environment_SBTN76MZ,0.1247421589999429,0
Engineering_FIJOYJNE,Fashion_DKYAFJ41,0.0184953866312385,0
Engineering_FIJOYJNE,Architecture_G1OL73D9,0.1024888642022442,0
Engineering_FIJOYJNE,Technology_I9D99VH0,0.170963935825906,0
Engineering_FIJOYJNE,Medicine_YYVDQQL2,0.0471217285086207,0
Engineering_FIJOYJNE,Technology_UBLQDI07,0.1170399129245804,0
Engineering_FIJOYJNE,Architecture_EJ8CX9J1,-0.0142195230586313,0
Engineering_FIJOYJNE,Veterinary-Medicine_O9DY7084,0.4518576256783495,0
Engineering_FIJOYJNE,Criminology_PMSZDVAG,0.1644135205273918,0
Engineering_FIJOYJNE,Astronomy_DK1Z5BY1,0.0449639489868895,0
Engineering_FIJOYJNE,Veterinary-Medicine_PD4RXBVT,0.0646865705092753,0
Engineering_FIJOYJNE,Gardening_08S1A7GB,0.1668009854560933,0
Engineering_FIJOYJNE,International-Relations_WTV3N74W,-0.0586396182640877,0
Engineering_FIJOYJNE,Medicine_5YE8T582,0.0333801778376292,0
Engineering_FIJOYJNE,Horticulture_45LKCDXS,0.1200208596745771,0
Engineering_FIJOYJNE,Genealogy_K15UL9WO,-0.103517294575319,0
Engineering_FIJOYJNE,International-Relations_M3HQ57UY,-0.0764644218713008,0
Engineering_FIJOYJNE,International-Relations_E24Z8608,0.011681634905359,0
Engineering_FIJOYJNE,World-Geography_GYR3XKXW,0.0430621370223946,0
Engineering_FIJOYJNE,Medicine_P2KNWDQH,-0.0205819167666598,0
Engineering_FIJOYJNE,Sports_CZV1GAGQ,0.1501201183327626,0
Engineering_FIJOYJNE,Anthropology_6RJ3GHQ5,0.0242731273412218,0
Engineering_FIJOYJNE,Astronomy_8DOYWLLP,0.0846957529822907,0
Engineering_FIJOYJNE,Photography_G3BHK23A,-0.0079901382818021,0
Engineering_FIJOYJNE,Poetry_O2RAK1VR,-0.043484821671714,0
Engineering_FIJOYJNE,Computer-Science_SEF6Y39C,0.0337391852426061,0
Engineering_FIJOYJNE,Mythology_9OUDOCUZ,-0.0034753304890602,0
Engineering_FIJOYJNE,Poetry_QC38HYF9,-0.0559992588093009,0
Engineering_FIJOYJNE,Science_A3S8KE2W,0.1530399381151351,0
Engineering_FIJOYJNE,Architecture_E30MY5ZP,0.0199606066551443,0
Engineering_FIJOYJNE,Astronomy_23U0H8WN,0.0541278308609702,0
Engineering_FIJOYJNE,Law_EHD96M8J,0.0364804781989739,0
Engineering_FIJOYJNE,Literature_03DGDZVG,0.0094283057375099,0
Engineering_FIJOYJNE,Mythology_ECVE6PR5,-0.0722503967253924,0
Engineering_FIJOYJNE,Literature_MTZX272H,0.0136487120978939,0
Engineering_FIJOYJNE,Horticulture_P2U0MUOH,0.0397249858518952,0
Engineering_FIJOYJNE,Geophysics_CNOM2PZN,-0.0197176119840322,0
Engineering_FIJOYJNE,Architecture_NVNQ65QD,0.0298582447381235,0
Engineering_FIJOYJNE,Environment_X8L4EBEA,0.0821605392025071,0
Engineering_FIJOYJNE,Engineering_DQYUN3UV,0.4797076814055013,1
Engineering_FIJOYJNE,Anthropology_7FHJZZGK,0.0469112550470249,0
Engineering_FIJOYJNE,Archeology_B9OOAEDO,-0.0025418330834879,0
Engineering_FIJOYJNE,Veterinary-Medicine_45QF8YLX,-0.0298619140248178,0
Engineering_FIJOYJNE,Computer-Science_XE78669B,0.0337391852426061,0
Engineering_FIJOYJNE,Sports_08CX8FGP,0.1122343257224117,0
Engineering_FIJOYJNE,Genetics_NIQSUHA5,0.1172244178259466,0
Engineering_FIJOYJNE,Computer-Science_KMIQD4X9,0.1426880644477544,0
Engineering_FIJOYJNE,Gardening_CUYHYQ8S,0.0438747116601017,0
Engineering_FIJOYJNE,Technology_SUHA51LI,0.1538540785895434,0
Engineering_FIJOYJNE,Computer-Science_FT9YVI7F,0.033739238747643,0
Engineering_FIJOYJNE,Mythology_E29GD8AF,-0.0820927361455393,0
Engineering_FIJOYJNE,Architecture_FPTOMJBC,0.103033525643723,0
Engineering_FIJOYJNE,Science_5HGP8IY3,-0.0494094659273535,0
Engineering_FIJOYJNE,Veterinary-Medicine_57XD6KET,0.1088262954866124,0
Engineering_FIJOYJNE,Business_MIP5BX9X,0.0391058616969406,0
Engineering_FIJOYJNE,World-Geography_VHS1K3AQ,0.073023026809618,0
Engineering_FIJOYJNE,Anthropology_WDPPPTFE,-0.0091410658371848,0
Engineering_FIJOYJNE,Genealogy_LBZ299PG,0.0616284224067085,0
Engineering_FIJOYJNE,Psychology_UZRENUN5,0.0339410764278401,0
Engineering_FIJOYJNE,Business_SFQM9RIT,0.0391058129212172,0
Engineering_FIJOYJNE,Genealogy_1Z5BY1LW,-0.0727331095712792,0
Engineering_FIJOYJNE,Poetry_XKXWNREK,0.0231209386871729,0
Engineering_FIJOYJNE,Horticulture_X86O3NRD,0.1107872552644684,0
Engineering_FIJOYJNE,Genealogy_TSILAZCL,0.013706921009261,0
Engineering_FIJOYJNE,Computer-Science_EVG9YSQJ,0.0510472886330833,0
Engineering_FIJOYJNE,Engineering_81XE6VA0,0.0306146678764508,0
Engineering_FIJOYJNE,Psychology_7KD6FLEE,-0.0274157372213023,0
Engineering_FIJOYJNE,Poetry_5BHXTPDP,0.0262617298975037,0
Engineering_FIJOYJNE,Photography_JA0BO8WA,-0.0079901382818021,0
Engineering_FIJOYJNE,Gardening_K5I0GQMM,0.32322607262384,0
Engineering_FIJOYJNE,World-Geography_467KD6FL,0.1235359742317104,0
Engineering_FIJOYJNE,Law_TAQXPDH3,0.0022075591801602,0
Engineering_FIJOYJNE,Veterinary-Medicine_95JDXA1F,0.0611680743718381,0
Engineering_FIJOYJNE,Ecology_KUE98HLU,-0.051817055486799,0
Engineering_FIJOYJNE,Anthropology_BC1HY2UY,0.0096954491211538,0
Engineering_FIJOYJNE,Engineering_SI5GAS44,0.21292805633985,1
Engineering_FIJOYJNE,Photography_2NFGIHYW,-0.0079901382818021,0
Engineering_FIJOYJNE,Archeology_UDOCUZRE,0.0518584150697586,0
Engineering_FIJOYJNE,Medicine_0KX9K2PC,0.0618392418522464,0
Engineering_FIJOYJNE,World-Geography_HJK1EYY3,0.0025464108659032,0
Engineering_FIJOYJNE,Architecture_CAVIQK29,0.0711668338467942,0
Engineering_FIJOYJNE,Psychology_PK3YR9OU,0.0164941925534244,0
Engineering_FIJOYJNE,Genetics_1Z0SHZBU,-0.0033888229443493,0
Engineering_FIJOYJNE,Architecture_OM3WTOOB,-0.0087819705549167,0
Engineering_FIJOYJNE,Technology_W9XHRO19,0.1346642904465713,0
Engineering_FIJOYJNE,Literature_I1LR3PE2,0.0791841902128733,0
Engineering_FIJOYJNE,International-Relations_60GBFW9F,-0.020179172436094,0
Engineering_FIJOYJNE,Mythology_DKYAYQ3S,0.0758252452377617,0
Engineering_FIJOYJNE,Criminology_MBN4JP18,0.0170551044468646,0
Engineering_FIJOYJNE,Literature_L6GT6MJX,-0.0176684887956477,0
Engineering_FIJOYJNE,Astronomy_BRD47WOK,-0.032395151543263,0
Engineering_FIJOYJNE,Computer-Science_K2C0XP2S,0.033739238747643,0
Engineering_FIJOYJNE,Archeology_AQ6L6GT6,0.0543853283025769,0
Engineering_FIJOYJNE,Science_Q3TMY4GP,0.0006742152204973,0
Engineering_FIJOYJNE,Genealogy_WLLPUWBW,-0.0763394151966579,0
Engineering_FIJOYJNE,Genetics_GP8IY3X8,0.0411521646733874,0
Engineering_FIJOYJNE,World-Geography_103DGDZV,0.052432781597563,0
Engineering_FIJOYJNE,Sports_PQJ1YE24,0.2424963616726816,0
Engineering_FIJOYJNE,Astronomy_UU2ROEMI,0.0440245776604005,0
Engineering_FIJOYJNE,Psychology_UEA3GE8N,0.033941085723325,0
Engineering_FIJOYJNE,Business_K2W2CW1R,0.2301219299326544,0
Engineering_FIJOYJNE,Ecology_AR0OMNEL,-0.0510054947860161,0
Engineering_FIJOYJNE,Literature_REK8PK3Y,-0.0124152333032732,0
Engineering_FIJOYJNE,Computer-Science_TRDW6ET3,0.1426880010057487,0
Engineering_FIJOYJNE,Ecology_58FLM639,0.1165688602790065,0
Engineering_FIJOYJNE,Anthropology_T6T18UM0,-0.0483569048311818,0
Engineering_FIJOYJNE,Gardening_T59WEU7O,-0.004968049214768,0
Engineering_FIJOYJNE,Archeology_8I4P40MG,0.1159294093176966,0
Engineering_FIJOYJNE,Poetry_OAEDOECV,0.1914518379167331,0
Engineering_FIJOYJNE,Law_0948NPF7,0.0578150648793004,0
Engineering_FIJOYJNE,Geophysics_TM63RMAJ,0.0603015018609844,0
Engineering_FIJOYJNE,Sports_PUYRZXHM,0.0467362826327058,0
Engineering_FIJOYJNE,Engineering_Q4HEZ5ED,0.1547859552288473,0
Engineering_FIJOYJNE,Veterinary-Medicine_MGBNKSF4,0.0339411082713239,0
Engineering_FIJOYJNE,Genetics_NE9NNOVJ,-0.0230623512419983,0
Engineering_FIJOYJNE,Geophysics_FS3WTZL0,0.0625746607125823,0
Engineering_FIJOYJNE,Criminology_QVLNLFQG,0.0422160456841958,0
Engineering_FIJOYJNE,International-Relations_YAS0YF9P,0.0169903687419335,0
Engineering_FIJOYJNE,Horticulture_5PF9A0NI,-0.0359782040118357,0
Engineering_FIJOYJNE,Gardening_749AHW2P,0.1533135365978381,0
Engineering_FIJOYJNE,Psychology_GT6MJXK8,-0.0323372365927325,0
Engineering_FIJOYJNE,Sports_O2XZ36JW,0.0550832881431949,0
Engineering_FIJOYJNE,Environment_BHK23A1M,0.170958254110633,0
Engineering_FIJOYJNE,Genealogy_N2T3QHFK,-0.0325598418703773,0
Engineering_FIJOYJNE,Gardening_088ZFWON,-0.0142194925662137,0
Engineering_FIJOYJNE,Sports_EG8LXUM3,0.0902940899471575,0
Engineering_FIJOYJNE,World-Geography_NQ65QDF1,0.0868044657282562,0
Engineering_FIJOYJNE,Sports_KP7L9KV9,-0.065121499987194,0
Engineering_FIJOYJNE,Engineering_YZMEPGTH,0.0495966247394639,1
Engineering_FIJOYJNE,Anthropology_HO15RRZW,-0.0010254676238388,0
Engineering_FIJOYJNE,Geophysics_KXQ9FIFS,-0.1153369354001032,0
Engineering_FIJOYJNE,Law_YZWJSCSF,0.0277198460430067,0
Engineering_FIJOYJNE,Medicine_H8IUNCLV,0.0012043355090611,0
Engineering_FIJOYJNE,World-Geography_IQK2919A,0.1259771337578942,0
Engineering_FIJOYJNE,Law_OODG0V4G,-0.0015460377739317,0
Engineering_FIJOYJNE,Engineering_RUPFR2P3,0.1547859306751847,0
Engineering_FIJOYJNE,Medicine_GW5F2MIC,0.1176642410080171,0
Engineering_FIJOYJNE,World-Geography_5JMSND8D,0.138670665830033,0
Engineering_FIJOYJNE,Literature_F5E8II49,-0.0073377031480411,0
Engineering_FIJOYJNE,Technology_NE9NNOVJ,0.0726236632584804,0
Engineering_FIJOYJNE,Environment_USSR6GI0,0.1644284340840915,0
Engineering_FIJOYJNE,Astronomy_WOLYTSIL,-0.0347150605676782,0
Engineering_FIJOYJNE,Mythology_6B9M80O2,0.0086801179873834,0
Engineering_FIJOYJNE,Literature_AU5BHXTP,-0.0131264200792253,0
Engineering_FIJOYJNE,Biology_CL472RL1,-0.0507511495995406,0
Engineering_FIJOYJNE,Archeology_Q9AH8RVH,-0.0173714176684002,0
Engineering_FIJOYJNE,Sports_2DWA5IMY,0.0902940373173867,0
Engineering_FIJOYJNE,Archeology_FF5E8II4,0.0543853283025769,0
Engineering_FIJOYJNE,Literature_SFOGYR3X,-0.0541664316061804,0
Engineering_FIJOYJNE,Medicine_S2YU7CG8,0.1486052513289869,0
Engineering_FIJOYJNE,Fashion_MPPQNOMP,0.0866890533762457,0
Engineering_FIJOYJNE,Veterinary-Medicine_NOONR06B,0.02572174634796,0
Engineering_FIJOYJNE,Genealogy_ADOIMZXF,0.0450095866628618,0
Engineering_FIJOYJNE,Environment_8N1GPTC2,0.1931026732422013,0
Engineering_FIJOYJNE,Law_4NM8R9RI,-0.1339381624682629,0
