query_table,data_lake_table,cosine_similarity,unionable
Geomancy_MPP566YH,Sociology_YJNE00V8,0.1747435690730769,0
Geomancy_MPP566YH,Performing-Arts_1KAUPO1R,0.1659237907224704,0
Geomancy_MPP566YH,Geology_DA9WHSBP,0.0412418333063259,0
Geomancy_MPP566YH,Bioinformatics_YN3OERXC,0.0640519799228642,0
Geomancy_MPP566YH,World-History_E30MY5ZP,0.2610053990246388,0
Geomancy_MPP566YH,Philosophy_VFPTOMJB,0.2590696919422161,0
Geomancy_MPP566YH,Language_2FYS3JKV,0.2876088269429092,0
Geomancy_MPP566YH,Music_NVF2XF8M,0.1610856003135135,0
Geomancy_MPP566YH,Financial-Markets_3POTFCFZ,0.0095969140833067,0
Geomancy_MPP566YH,Performing-Arts_H444NK0B,0.1215471138901854,0
Geomancy_MPP566YH,Veterinary-Science_DZ1QJFXK,0.101341644776429,0
Geomancy_MPP566YH,Performing-Arts_9FTNWN06,0.215767403073204,0
Geomancy_MPP566YH,Sociology_H3I379U2,0.1702717370003353,0
Geomancy_MPP566YH,Religion_8I4P40MG,0.3267138220006151,0
Geomancy_MPP566YH,Art-History_P059P452,0.138043427686997,0
Geomancy_MPP566YH,Economics_TZIFT9YV,0.1244770497179728,0
Geomancy_MPP566YH,Art-History_L5NWQVRR,0.2434568189733011,0
Geomancy_MPP566YH,Geology_DV8A4364,0.2140180569533547,0
Geomancy_MPP566YH,Politics_L57Y9HQQ,0.1101181123699974,0
Geomancy_MPP566YH,Veterinary-Science_NK2U0CRF,0.2667887832752423,0
Geomancy_MPP566YH,Climatology_61II49M5,0.1530937518438644,0
Geomancy_MPP566YH,Philosophy_U26192K4,0.160424321732004,0
Geomancy_MPP566YH,Religion_07UQNUPQ,0.2012517406574699,0
Geomancy_MPP566YH,Economics_WP0LF7XE,0.1737262426858676,0
Geomancy_MPP566YH,Language_T5X3CVFJ,0.2945395129944642,0
Geomancy_MPP566YH,Astronautics_2TA3VP8O,0.1475985003390381,0
Geomancy_MPP566YH,Cooking_JULF5VLU,0.2948329936225133,0
Geomancy_MPP566YH,Geomancy_DIT16WT8,0.2362630962739292,0
Geomancy_MPP566YH,Sociology_KFS6VFPT,0.079215856577855,0
Geomancy_MPP566YH,Cooking_5MMQ7MW0,0.0340500665824073,0
Geomancy_MPP566YH,Philosophy_C1A78MX1,0.1888437827672826,0
Geomancy_MPP566YH,Geology_08XCC4XH,0.0860245400400114,0
Geomancy_MPP566YH,Climatology_57QDXOEA,0.0213570334328602,0
Geomancy_MPP566YH,Language_8U5TQ9DZ,0.6933872095041255,0
Geomancy_MPP566YH,World-History_73D9PH3I,0.3041438149486848,0
Geomancy_MPP566YH,Cooking_ZYCMVO84,0.0442159230732626,0
Geomancy_MPP566YH,Veterinary-Science_IAZMTUFH,-0.0260787518639637,0
Geomancy_MPP566YH,Culture_I7N9U47Y,0.2548529392398118,0
Geomancy_MPP566YH,Financial-Markets_890AB7R8,0.0947970789404528,0
Geomancy_MPP566YH,Financial-Markets_L195DWY7,0.2417773560580571,0
Geomancy_MPP566YH,Politics_63PNWDDS,-0.0005706092448939,0
Geomancy_MPP566YH,Religion_3UEA3GE8,0.2019977932736971,0
Geomancy_MPP566YH,World-History_8FIJOYJN,0.3132743646254736,0
Geomancy_MPP566YH,Financial-Markets_COJBQ90S,0.1558370607671884,0
Geomancy_MPP566YH,Astronautics_2WZMTFC8,0.2187354200210323,0
Geomancy_MPP566YH,Cooking_SXU1HGCA,-0.0837828630607366,0
Geomancy_MPP566YH,Geomancy_D1WMMMEV,0.14915467488715,0
Geomancy_MPP566YH,Veterinary-Science_2W9535HJ,0.1059061161969715,0
Geomancy_MPP566YH,Performing-Arts_QXOCN7XY,0.217264037614614,0
Geomancy_MPP566YH,Math_I379U261,0.1799812103904223,0
Geomancy_MPP566YH,Art-History_CL472RL1,0.1285493510026129,0
Geomancy_MPP566YH,Math_AVIQK291,0.1267467796254458,0
Geomancy_MPP566YH,World-History_30DN0YBY,0.2234952610399583,0
Geomancy_MPP566YH,Religion_GPMM82I1,0.1708615564200346,0
Geomancy_MPP566YH,Veterinary-Science_JQHUCI5R,0.0047080117852785,0
Geomancy_MPP566YH,Language_PQFNKZGG,0.6933871329861747,0
Geomancy_MPP566YH,Bioinformatics_0SBOVVPN,0.1830275051521587,0
Geomancy_MPP566YH,Economics_C2MU46JD,0.1384627252241814,0
Geomancy_MPP566YH,World-History_TY088O5O,0.15175018411867,0
Geomancy_MPP566YH,Politics_WE98STKL,0.0599162536086902,0
Geomancy_MPP566YH,Politics_UOW7SFQM,-0.0370790984168604,0
Geomancy_MPP566YH,Culture_V8WQ4MPR,0.1234067903400664,0
Geomancy_MPP566YH,Climatology_GTCYFDVW,0.1648231845499144,0
Geomancy_MPP566YH,Geology_J7R37F7F,0.131376946318431,0
Geomancy_MPP566YH,Economics_F6LCP227,0.1967922125152521,0
Geomancy_MPP566YH,Financial-Markets_4PNZP9US,0.0716350789562225,0
Geomancy_MPP566YH,World-History_R75PR2ES,0.2980797433735831,0
Geomancy_MPP566YH,Veterinary-Science_OLC4QK31,0.0780992350420982,0
Geomancy_MPP566YH,Geomancy_SKAD4RQY,0.2697393855489509,0
Geomancy_MPP566YH,Bioinformatics_D7GYT2DA,0.0599162536086902,0
Geomancy_MPP566YH,Cooking_7OV77G1P,-0.0985600900540323,0
Geomancy_MPP566YH,Math_VFPTOMJB,0.2112586218579883,0
Geomancy_MPP566YH,Cooking_GQO3SQ3D,0.0599160863630512,0
Geomancy_MPP566YH,Cooking_WOT0VXQS,0.1256115571920662,0
Geomancy_MPP566YH,Philosophy_CG1WU16H,0.2169525893135223,0
Geomancy_MPP566YH,Religion_37Q9AH8R,0.2331852924242326,0
Geomancy_MPP566YH,Culture_MLZ16UFZ,0.2621918158685065,0
Geomancy_MPP566YH,Performing-Arts_5VWIPGSE,0.1337885000310519,0
Geomancy_MPP566YH,Geomancy_BO1EPMKV,0.2537925238165302,0
Geomancy_MPP566YH,Geology_RQAHLJ2X,-0.0236869929012662,0
Geomancy_MPP566YH,Performing-Arts_TXA99JHC,0.1629197423396188,0
Geomancy_MPP566YH,Politics_VJUUWZIX,0.09950527493032,0
Performing-Arts_EW6GSTFS,Cooking_WTIGY6TK,0.0050591725167608,0
Performing-Arts_EW6GSTFS,Cooking_V1IV5WMK,0.2134809304659471,0
Performing-Arts_EW6GSTFS,Climatology_JGC3WJIQ,0.0160978747816784,0
Performing-Arts_EW6GSTFS,Music_25OW9Y1L,0.4323694929286757,0
Performing-Arts_EW6GSTFS,Financial-Markets_9N4NVTAN,0.0505866035044322,0
Performing-Arts_EW6GSTFS,Philosophy_00V830DN,0.2516448117513352,0
Performing-Arts_EW6GSTFS,Art-History_5GAS442V,0.06764230974285,0
Performing-Arts_EW6GSTFS,Astronautics_SNL5AH9W,0.1339123881328984,0
Performing-Arts_EW6GSTFS,Religion_UN5Z3JQI,0.0302517242929072,0
Performing-Arts_EW6GSTFS,Veterinary-Science_CLQK65V3,0.0630525783680774,0
Performing-Arts_EW6GSTFS,Politics_3HR2PJGD,0.101833494105332,0
Performing-Arts_EW6GSTFS,Religion_5JMSND8D,0.0835761975002135,0
Performing-Arts_EW6GSTFS,Language_Q4G2VQXX,0.0156410278614449,0
Performing-Arts_EW6GSTFS,Geomancy_RDU390E4,0.0311749549241737,0
Performing-Arts_EW6GSTFS,Financial-Markets_AKF51VG7,-0.0347805126010163,0
Performing-Arts_EW6GSTFS,Performing-Arts_32WT59GL,0.2991127711768018,1
Performing-Arts_EW6GSTFS,Math_M0YLTZ9A,0.0827917706592888,0
Performing-Arts_EW6GSTFS,Philosophy_K3I8BZBF,-0.0179047680037287,0
Performing-Arts_EW6GSTFS,Geomancy_6NJX8KP8,0.0995167687251963,0
Performing-Arts_EW6GSTFS,Veterinary-Science_XGUJBF34,0.0778471927366256,0
Performing-Arts_EW6GSTFS,Philosophy_19AHEJ8C,0.1716023690881405,0
Performing-Arts_EW6GSTFS,Financial-Markets_UPTJ7O0T,0.1235343713357733,0
Performing-Arts_EW6GSTFS,Economics_687CVIYJ,0.0714470480995844,0
Performing-Arts_EW6GSTFS,Financial-Markets_VQ553KWK,0.0863160308768957,0
Performing-Arts_EW6GSTFS,Climatology_WIQC529S,0.0898340978510283,0
Performing-Arts_EW6GSTFS,Cooking_DE4M6HY7,0.1144483286799275,0
Performing-Arts_EW6GSTFS,Financial-Markets_J3D90097,0.1129757086385829,0
Performing-Arts_EW6GSTFS,Language_TOPS2II7,-0.0072244846914205,0
Performing-Arts_EW6GSTFS,Art-History_CW81XE6V,0.2570956072450566,0
Performing-Arts_EW6GSTFS,Veterinary-Science_QEG9DDVP,0.20934168614357,0
Performing-Arts_EW6GSTFS,Veterinary-Science_NSM0L0JB,0.0802788418619953,0
Performing-Arts_EW6GSTFS,Bioinformatics_P2I4RKKB,0.1218565232638774,0
Performing-Arts_EW6GSTFS,Economics_I42AFBQN,0.0471353574298885,0
Performing-Arts_EW6GSTFS,Religion_1ZXOI65F,0.1719208704974165,0
Performing-Arts_EW6GSTFS,Geomancy_B8Q93A1D,0.1049093507580745,0
Performing-Arts_EW6GSTFS,World-History_YR0QF4B8,0.1730766454023105,0
Performing-Arts_EW6GSTFS,Climatology_UP8NY9QX,0.0550369860042618,0
Performing-Arts_EW6GSTFS,World-History_UHT6T0UZ,0.2239288039589884,0
Performing-Arts_EW6GSTFS,Astronautics_7M46BH8L,0.1659522317520087,0
Performing-Arts_EW6GSTFS,Financial-Markets_4RCER8CL,0.1429442910381794,0
Performing-Arts_EW6GSTFS,Performing-Arts_RQ8LYYXE,0.2395843256236808,0
Performing-Arts_EW6GSTFS,Music_CLUBNJZE,0.2193288654913068,0
Performing-Arts_EW6GSTFS,Economics_2W2CW1RD,0.256341026428169,0
Performing-Arts_EW6GSTFS,Cooking_YZPF322F,0.1199714160902581,0
Performing-Arts_EW6GSTFS,Politics_IP5BX9X3,0.040030351336845,0
Performing-Arts_EW6GSTFS,Art-History_W3RTQOHM,0.1408214811803524,0
Performing-Arts_EW6GSTFS,World-History_4OM3WTOO,0.1667473624725629,0
Performing-Arts_EW6GSTFS,Cooking_N4VPAAFH,0.1505883689566234,0
Performing-Arts_EW6GSTFS,Language_RS8R0MEL,0.1408700784720634,0
Performing-Arts_EW6GSTFS,Sociology_TSN1U322,0.1349428387801648,0
Performing-Arts_EW6GSTFS,Culture_IA9K044M,0.1898113941626416,0
Performing-Arts_EW6GSTFS,World-History_U322N64K,0.214942514721372,0
Performing-Arts_EW6GSTFS,Politics_2EI7XZUR,0.0781292104104771,0
Performing-Arts_EW6GSTFS,Math_0BLV0PRK,0.0805735178483946,0
Performing-Arts_EW6GSTFS,Language_ZR2X720K,0.0801948309813415,0
Performing-Arts_EW6GSTFS,Music_653G4UNX,0.2198223404659577,0
Performing-Arts_EW6GSTFS,Politics_TV6685T4,-0.0125231628294806,0
Performing-Arts_EW6GSTFS,Bioinformatics_5G8KQGUY,0.0495457648816571,0
Performing-Arts_EW6GSTFS,Performing-Arts_6QKV3EOY,0.2951641676358769,0
Performing-Arts_EW6GSTFS,Financial-Markets_Y8VYIF6W,0.0661556012620788,0
Performing-Arts_EW6GSTFS,Geology_T1WFA6ZI,0.134165642233707,0
Performing-Arts_EW6GSTFS,Culture_XPDH3TKZ,0.0843918777150159,0
Performing-Arts_EW6GSTFS,Performing-Arts_BSFN244K,1.0000000000000004,1
Performing-Arts_EW6GSTFS,Religion_YR9OUDOC,0.1370841191622098,0
Performing-Arts_EW6GSTFS,Veterinary-Science_35HONMRS,0.1207433958292168,0
Performing-Arts_EW6GSTFS,Sociology_QLQCG1WU,0.0968240974824885,0
Performing-Arts_EW6GSTFS,Veterinary-Science_2PX3FA4I,0.0850994864111756,0
Performing-Arts_EW6GSTFS,Cooking_LSG4IQ9L,0.1643328925990234,0
Performing-Arts_EW6GSTFS,Sociology_RCAVIQK2,0.0968240974824885,0
Performing-Arts_EW6GSTFS,Climatology_K82WU9UX,0.2288056000217683,0
Performing-Arts_EW6GSTFS,Language_4TA1SOA9,0.0605044296602131,0
Performing-Arts_EW6GSTFS,Geology_UYZY18NL,0.0794311432672573,0
Performing-Arts_EW6GSTFS,Philosophy_TGIQHG9J,0.1308102322054548,0
Performing-Arts_EW6GSTFS,Music_7QWRZFXZ,0.2081747491674766,0
Performing-Arts_EW6GSTFS,Math_LQCG1WU1,0.1919852192664861,0
Performing-Arts_EW6GSTFS,Philosophy_65QDF1RC,0.1160860297527054,0
Performing-Arts_EW6GSTFS,Art-History_M1H8OJRJ,0.2570956072450566,0
Performing-Arts_EW6GSTFS,Bioinformatics_8ZKEARJ2,0.2470643680205177,0
Performing-Arts_EW6GSTFS,Astronautics_37XB2JA7,0.2601662679757221,0
Performing-Arts_EW6GSTFS,Economics_IE3CSMCM,0.0530006691530411,0
Performing-Arts_EW6GSTFS,Politics_UUMK5635,0.0963602725850725,0
Performing-Arts_EW6GSTFS,Religion_XMECOSFO,0.0998022959549637,0
Performing-Arts_EW6GSTFS,Religion_KD6FLEEP,0.1420074237379039,0
Performing-Arts_EW6GSTFS,Geology_SWI6GZGU,0.041885347179987,0
Performing-Arts_EW6GSTFS,Philosophy_Y4AWTY08,0.0467528606197761,0
Performing-Arts_EW6GSTFS,Politics_5MHIE2L2,0.2029934734120272,0
Performing-Arts_EW6GSTFS,Veterinary-Science_24IQLUSM,0.1208790751132402,0
Performing-Arts_EW6GSTFS,Art-History_LMN4R7SG,0.06764230974285,0
Performing-Arts_EW6GSTFS,Sociology_SNVNQ65Q,0.2638867288093011,0
Performing-Arts_EW6GSTFS,Geomancy_MZHR65K9,0.1529696379996474,0
Performing-Arts_EW6GSTFS,Performing-Arts_SI366FZX,0.2575401283405434,1
Performing-Arts_EW6GSTFS,Climatology_3DX90XDR,0.0881219587571389,0
Performing-Arts_EW6GSTFS,World-History_0YLTZ9AT,0.1268061668147122,0
Performing-Arts_EW6GSTFS,Geomancy_I6QW042L,0.0862563915445631,0
Performing-Arts_EW6GSTFS,World-History_RERW6Z8V,0.2775921835466853,0
Performing-Arts_EW6GSTFS,Culture_5F62D3I6,0.1684629346444612,0
Performing-Arts_EW6GSTFS,Music_FSPEFRJY,0.1067333220144059,0
Performing-Arts_EW6GSTFS,Sociology_XCWNPGW9,0.064491436604525,0
Performing-Arts_EW6GSTFS,Math_J8CX9J1I,0.0434105068458175,0
Performing-Arts_EW6GSTFS,Politics_T8F6KJKV,0.1483921626562558,0
Performing-Arts_EW6GSTFS,Bioinformatics_SEN509HX,0.1407906928054597,0
Performing-Arts_EW6GSTFS,Economics_CYXQBWEW,0.084852884199231,0
Performing-Arts_EW6GSTFS,Geology_AJJ28SY2,0.1149113393078615,0
Performing-Arts_EW6GSTFS,Geology_V8PLE5H3,0.0148750966175343,0
Performing-Arts_EW6GSTFS,Music_BPNEGC2D,0.2032873811322579,0
Performing-Arts_EW6GSTFS,Geomancy_DT1EGD9D,0.1190064346989577,0
Performing-Arts_EW6GSTFS,Art-History_1TDGNNQF,0.1029093186121638,0
Performing-Arts_EW6GSTFS,Sociology_0YBY4AWT,0.2806735261637326,0
Performing-Arts_EW6GSTFS,Math_E30MY5ZP,0.0231642716194286,0
Performing-Arts_EW6GSTFS,Politics_FCQN0B58,0.0804696824254933,0
Performing-Arts_EW6GSTFS,Astronautics_KBT9H9FM,0.1960947293254279,0
Performing-Arts_EW6GSTFS,Philosophy_WNPGW90J,0.1569391445015284,0
Performing-Arts_EW6GSTFS,Music_FCFZYY94,0.1517923246702526,0
Performing-Arts_EW6GSTFS,Sociology_BCP4E30M,0.1805054102011307,0
Performing-Arts_EW6GSTFS,Astronautics_Q51250KJ,0.2521683735037432,0
Performing-Arts_EW6GSTFS,Sociology_VRERW6Z8,0.196210999246327,0
Performing-Arts_EW6GSTFS,Music_DA0IOEJA,0.1487743154446877,0
Performing-Arts_EW6GSTFS,Bioinformatics_XPMFB0BA,0.2485928314407595,0
Performing-Arts_EW6GSTFS,Math_G1OL73D9,0.0601670505957796,0
Performing-Arts_EW6GSTFS,Philosophy_R75PR2ES,0.286843295550921,0
Performing-Arts_EW6GSTFS,Performing-Arts_8A170XC7,0.0406869152621118,0
Performing-Arts_EW6GSTFS,Climatology_SZJIVF4D,0.0597470659600618,0
Performing-Arts_EW6GSTFS,Astronautics_NF69T7VK,0.1221132790403105,0
Performing-Arts_EW6GSTFS,Geomancy_TOO5XCR5,0.1190064346989577,0
Performing-Arts_EW6GSTFS,Geomancy_6SCK8ETF,0.1794327341445055,0
Performing-Arts_EW6GSTFS,Veterinary-Science_NA7L0EP5,0.0802788418619953,0
Performing-Arts_EW6GSTFS,Music_OP3WJRMH,0.1590373323542102,0
Performing-Arts_EW6GSTFS,Veterinary-Science_H8P2YAZQ,0.2278540695094273,0
Performing-Arts_EW6GSTFS,Cooking_AT0G7RI0,0.2158552105538709,0
Performing-Arts_EW6GSTFS,Culture_RMHVK3QL,0.1898113941626416,0
Performing-Arts_EW6GSTFS,Astronautics_I4N2EX7Z,0.2006779411041842,0
Performing-Arts_EW6GSTFS,Politics_700EIUE2,0.0939394188539607,0
Performing-Arts_EW6GSTFS,Art-History_TA8IRCD9,0.2500583563491286,0
Performing-Arts_EW6GSTFS,Geomancy_VSXA7JDP,0.0862563717843937,0
Performing-Arts_EW6GSTFS,Music_G7CON4RC,0.1767365626303587,0
Performing-Arts_EW6GSTFS,Geology_YX0JSIIA,0.1443167245488573,0
Performing-Arts_EW6GSTFS,Bioinformatics_UL2AE5EM,0.1913431420612492,0
Performing-Arts_EW6GSTFS,World-History_OECBPMBJ,0.1761688950210311,0
Performing-Arts_EW6GSTFS,Sociology_X1EVUHT6,0.1029374677126575,0
Performing-Arts_EW6GSTFS,Bioinformatics_HONGWULA,0.1317896771262262,0
Performing-Arts_EW6GSTFS,Economics_16XBXTLN,0.0162392089656795,0
Performing-Arts_EW6GSTFS,Music_4NVTANMH,0.1930006920280919,0
Performing-Arts_EW6GSTFS,Geomancy_VQPG4PVD,0.1832906627208673,0
Performing-Arts_EW6GSTFS,Geomancy_4AAL095Z,0.1049093775264924,0
Performing-Arts_EW6GSTFS,Math_NVNQ65QD,0.1363974765568262,0
Performing-Arts_EW6GSTFS,Math_VRERW6Z8,0.029827398518029,0
Performing-Arts_EW6GSTFS,Geology_192YWOL1,0.1024110860871679,0
Performing-Arts_EW6GSTFS,Politics_9LI16DH7,0.0781292104104771,0
Performing-Arts_EW6GSTFS,Cooking_RFXVLHZZ,0.1199714160902581,0
Performing-Arts_EW6GSTFS,Art-History_UPFR2P3Y,0.2570956072450566,0
Performing-Arts_EW6GSTFS,Politics_XZXCZD9M,0.1572888242925691,0
Performing-Arts_EW6GSTFS,Politics_629RHIGZ,-0.024616646688814,0
Performing-Arts_EW6GSTFS,Sociology_92K42QPR,0.2862289870694788,0
Performing-Arts_EW6GSTFS,Financial-Markets_O8NDI6SO,0.0513192091450928,0
Performing-Arts_EW6GSTFS,Philosophy_6Z8VBHQL,0.0606842806260769,0
Performing-Arts_EW6GSTFS,Financial-Markets_EVZUBR25,0.0513192091450928,0
Performing-Arts_EW6GSTFS,Geology_WSSKCTQD,0.0362761911535981,0
Performing-Arts_EW6GSTFS,Music_ZP9USY38,0.0410929834031091,0
Performing-Arts_EW6GSTFS,Language_TW48OF2T,0.2239288039589884,0
Performing-Arts_EW6GSTFS,Religion_8II49KQ7,0.2509079724033957,0
Performing-Arts_EW6GSTFS,Geology_P9K4YEVN,0.1058579675031036,0
Performing-Arts_EW6GSTFS,Financial-Markets_NVF2XF8M,0.1859381218310314,0
Performing-Arts_EW6GSTFS,Geology_F3IF3G3T,0.134165642233707,0
Performing-Arts_EW6GSTFS,Culture_JPCHMB2U,0.2648362526647976,0
Performing-Arts_EW6GSTFS,Geomancy_37VMGGAE,0.0215017041584313,0
Performing-Arts_EW6GSTFS,Music_WDG1OEVZ,0.3123785810979807,0
Performing-Arts_EW6GSTFS,Climatology_TEN7GGO8,0.0881219587571389,0
Performing-Arts_EW6GSTFS,Veterinary-Science_YOBB9OF3,0.1207433958292168,0
Performing-Arts_EW6GSTFS,Economics_P03EH58B,0.0937072687222212,0
Performing-Arts_EW6GSTFS,Geology_TZEGYU5D,0.1587277769310602,0
Performing-Arts_EW6GSTFS,World-History_U26192K4,0.0843919025560618,0
Performing-Arts_EW6GSTFS,Bioinformatics_B2Y6O6AO,0.0973299618867008,0
Performing-Arts_EW6GSTFS,Climatology_PL990GW3,0.1790801006579087,0
Performing-Arts_EW6GSTFS,Art-History_4HEZ5EDJ,0.0978303659981054,0
Performing-Arts_EW6GSTFS,Astronautics_P4VS6KFR,0.228980865025922,0
Performing-Arts_EW6GSTFS,Financial-Markets_QX653G4U,0.0995946491521338,0
Performing-Arts_EW6GSTFS,Sociology_PJAG1OL7,0.1099376380474276,0
Performing-Arts_EW6GSTFS,Math_E00V830D,0.0434105212172987,0
Performing-Arts_EW6GSTFS,Astronautics_T2VY4II6,0.1700586073616924,0
Performing-Arts_EW6GSTFS,Climatology_97PPER1U,-0.0200749832913495,0
Performing-Arts_EW6GSTFS,Bioinformatics_KMP1LPTS,0.1218565126957119,0
Performing-Arts_EW6GSTFS,Financial-Markets_L8D7CEDA,0.051319164391034,0
Performing-Arts_EW6GSTFS,Art-History_S2H3TZR6,0.0038794472939328,0
Performing-Arts_EW6GSTFS,World-History_VFPTOMJB,0.033612635121493,0
Performing-Arts_EW6GSTFS,Sociology_HEJ8CX9J,0.194378225739768,0
Performing-Arts_EW6GSTFS,Language_2R5MUBJD,0.0951969583567394,0
Performing-Arts_EW6GSTFS,Philosophy_E30MY5ZP,0.2085375522254686,0
Performing-Arts_EW6GSTFS,Geology_BS5FI6ER,0.1079301035034699,0
Performing-Arts_EW6GSTFS,Sociology_R2ESPRVU,0.2806735261637326,0
Performing-Arts_EW6GSTFS,Financial-Markets_JAN63XD4,0.036142673721524,0
Performing-Arts_EW6GSTFS,Cooking_DH02YH9Q,0.1065622173140431,0
Performing-Arts_EW6GSTFS,Math_RVU8FIJO,0.2196945791847979,0
Performing-Arts_EW6GSTFS,Bioinformatics_MZCAQHIU,0.2583031999350574,0
Performing-Arts_EW6GSTFS,Language_WB0HWM8L,0.1048277339296636,0
Performing-Arts_EW6GSTFS,Climatology_DDWJ8GI5,0.317807468578384,0
Performing-Arts_EW6GSTFS,Economics_IQD4X9G7,0.1662500869834501,0
Performing-Arts_EW6GSTFS,Philosophy_BLV0PRKG,0.2149970803554226,0
Performing-Arts_EW6GSTFS,Climatology_AC4JXFPK,0.1575964673813628,0
Performing-Arts_EW6GSTFS,Geomancy_LEIEIQO7,0.2209672168110648,0
Performing-Arts_EW6GSTFS,Language_ZEFKVOUU,0.2239288039589884,0
Performing-Arts_EW6GSTFS,Geology_51IFI031,0.1906886328370647,0
Performing-Arts_EW6GSTFS,Math_NPGW90JP,0.2192915472935404,0
Performing-Arts_EW6GSTFS,Philosophy_0YLTZ9AT,0.070838321722139,0
Performing-Arts_EW6GSTFS,Art-History_C1UQBFOB,0.3069485781357857,0
Performing-Arts_EW6GSTFS,Climatology_CSB7ITAT,0.1906887253749314,0
Performing-Arts_EW6GSTFS,Astronautics_IY7PGU7M,0.228980865025922,0
Performing-Arts_EW6GSTFS,Performing-Arts_HLD939ES,0.2206396706404308,0
Performing-Arts_EW6GSTFS,Veterinary-Science_CAQ6YTZX,0.0755139095796629,0
Performing-Arts_EW6GSTFS,Veterinary-Science_R20QD58X,0.1242191778990086,0
Performing-Arts_EW6GSTFS,Bioinformatics_QN6C3BE3,0.1482213821067421,0
Performing-Arts_EW6GSTFS,Climatology_L8WU3R9K,0.0881218818180652,0
Performing-Arts_EW6GSTFS,Religion_6B9M80O2,0.2087660217402555,0
Performing-Arts_EW6GSTFS,Cooking_K5FI11Z1,0.2012523687889694,0
Performing-Arts_EW6GSTFS,Performing-Arts_NC9Q884J,0.0806780054822396,0
Performing-Arts_EW6GSTFS,Astronautics_2F8UZC5B,0.1013214879348572,0
Performing-Arts_EW6GSTFS,Art-History_9C3FUQUH,0.1991130309369623,0
Performing-Arts_EW6GSTFS,Music_UUPTJ7O0,0.1590373398184272,0
Performing-Arts_EW6GSTFS,Financial-Markets_JPM7QWRZ,0.1749034207698289,0
Performing-Arts_EW6GSTFS,Language_8R92I8L3,0.0951968745380042,0
Performing-Arts_EW6GSTFS,Language_DBZ7FGQJ,0.0951969583567394,0
Performing-Arts_EW6GSTFS,Geology_U35BE4HW,0.3036150446601167,0
Performing-Arts_EW6GSTFS,Art-History_ZPTX497W,0.1128028472179987,0
Performing-Arts_EW6GSTFS,Culture_FO8CL0LC,0.2648362526647976,0
Performing-Arts_EW6GSTFS,Economics_VICW8VL3,0.053108340138849,0
Performing-Arts_EW6GSTFS,Bioinformatics_4FXZYK42,0.073848753727234,0
Performing-Arts_EW6GSTFS,Climatology_QTFZNEU4,0.0485112477767038,0
Performing-Arts_EW6GSTFS,Astronautics_K1DZCJD7,0.2289809012852414,0
Performing-Arts_EW6GSTFS,Cooking_40KHIDKG,0.0002466857309147,0
Performing-Arts_EW6GSTFS,World-History_MQC1A78M,0.2416036572941365,0
Performing-Arts_EW6GSTFS,Culture_4UPAQYP2,0.0684755483829792,0
Performing-Arts_EW6GSTFS,Performing-Arts_ZWW54A6I,1.0000000000000004,1
Performing-Arts_EW6GSTFS,Geomancy_0OA3Y31G,0.1380210591762099,0
Performing-Arts_EW6GSTFS,Economics_SUGFUST2,0.1613065398977027,0
Performing-Arts_EW6GSTFS,Astronautics_0YOZV8C2,0.1580050910193625,0
Performing-Arts_EW6GSTFS,Language_SRI2AOFJ,0.0907152520366585,0
Performing-Arts_EW6GSTFS,Politics_9XJM6Z6C,0.0720357223998265,0
Performing-Arts_EW6GSTFS,World-History_F1I3LDQY,0.0588885781099896,0
Performing-Arts_EW6GSTFS,Art-History_FPH90O7Y,0.1123626672082035,0
Performing-Arts_EW6GSTFS,Language_ZPKYYOQF,0.1830364708371467,0
Performing-Arts_EW6GSTFS,Philosophy_WTOOBMZV,0.1789712319126289,0
Performing-Arts_EW6GSTFS,Culture_2YYF8IWH,0.0843919025560618,0
Performing-Arts_EW6GSTFS,Religion_WWQC38HY,0.030251676445791,0
Performing-Arts_EW6GSTFS,Culture_RSH8YZWJ,0.0756516173706722,0
Performing-Arts_EW6GSTFS,Astronautics_WAR7JZ2N,0.2045714195140596,0
Performing-Arts_EW6GSTFS,Music_5DWY7U00,0.0771098626965354,0
Performing-Arts_EW6GSTFS,Geomancy_BR9GP9IT,0.133208143732953,0
Performing-Arts_EW6GSTFS,Math_UHT6T0UZ,0.2868433549679972,0
Performing-Arts_EW6GSTFS,Religion_DKYAYQ3S,0.104585424364002,0
Performing-Arts_EW6GSTFS,Geology_4OOJQXZL,0.0358757545693922,0
Performing-Arts_EW6GSTFS,Climatology_TUKC97HQ,0.0980081511204732,0
Performing-Arts_EW6GSTFS,Bioinformatics_P1PFDIX5,0.1407906928054597,0
Performing-Arts_EW6GSTFS,Language_YMJJ4AL0,0.1289107027656301,0
Performing-Arts_EW6GSTFS,Philosophy_L73D9PH3,0.0740626801276639,0
Performing-Arts_EW6GSTFS,Bioinformatics_IFL9NP6F,0.1838072355834901,0
Performing-Arts_EW6GSTFS,Cooking_MXAU7MBA,0.1534312480671021,0
Performing-Arts_EW6GSTFS,Math_9TGIQHG9,0.1059343992015046,0
Performing-Arts_EW6GSTFS,Cooking_2LYWBI45,0.1384073988303648,0
Performing-Arts_EW6GSTFS,Bioinformatics_NCP2VIRU,0.1072874093214481,0
Performing-Arts_EW6GSTFS,Music_45BA890A,0.4323694929286757,0
Performing-Arts_EW6GSTFS,Math_4OM3WTOO,0.2196946112398918,0
