query_table,data_lake_table,cosine_similarity,unionable
Economics_XSEF6Y39,Bioinformatics_8ZKEARJ2,0.1774060150570414,0
Economics_XSEF6Y39,Astronautics_37XB2JA7,0.0400590072662071,0
Economics_XSEF6Y39,Economics_IE3CSMCM,0.2645488626037928,0
Economics_XSEF6Y39,Politics_UUMK5635,0.2248040093694094,0
Economics_XSEF6Y39,Religion_XMECOSFO,0.0285317926599745,0
Economics_XSEF6Y39,Religion_KD6FLEEP,0.1545131440072127,0
Economics_XSEF6Y39,Geology_SWI6GZGU,0.1279790334332506,0
Economics_XSEF6Y39,Philosophy_Y4AWTY08,0.0986370332091012,0
Economics_XSEF6Y39,Politics_5MHIE2L2,0.0078732298017589,0
Economics_XSEF6Y39,Veterinary-Science_24IQLUSM,-0.0072048383513834,0
Economics_XSEF6Y39,Art-History_LMN4R7SG,0.0768221957601608,0
Economics_XSEF6Y39,Sociology_SNVNQ65Q,0.0382618058319943,0
Economics_XSEF6Y39,Geomancy_MZHR65K9,0.0344192677031033,0
Economics_XSEF6Y39,Performing-Arts_SI366FZX,-0.0296204483879025,0
Economics_XSEF6Y39,Climatology_3DX90XDR,0.1679510061520334,0
Economics_XSEF6Y39,World-History_0YLTZ9AT,0.4122093875723135,0
Economics_XSEF6Y39,Geomancy_I6QW042L,0.0707784773173506,0
Economics_XSEF6Y39,World-History_RERW6Z8V,0.0434134042072529,0
Economics_XSEF6Y39,Culture_5F62D3I6,0.085293921685884,0
Economics_XSEF6Y39,Music_FSPEFRJY,0.1095869028587222,0
Economics_XSEF6Y39,Sociology_XCWNPGW9,0.3000680277152243,0
Economics_XSEF6Y39,Math_J8CX9J1I,0.0152329468125832,0
Economics_XSEF6Y39,Politics_T8F6KJKV,0.1482101661618371,0
Economics_XSEF6Y39,Bioinformatics_SEN509HX,0.0967522769732924,0
Economics_XSEF6Y39,Economics_CYXQBWEW,0.1875233619997651,0
Economics_XSEF6Y39,Geology_AJJ28SY2,0.1816986951783561,0
Economics_XSEF6Y39,Geology_V8PLE5H3,0.1528989103325302,0
Economics_XSEF6Y39,Music_BPNEGC2D,0.0468183201996876,0
Economics_XSEF6Y39,Geomancy_DT1EGD9D,0.0461302890451756,0
Economics_XSEF6Y39,Art-History_1TDGNNQF,-0.1048771236327974,0
Economics_XSEF6Y39,Sociology_0YBY4AWT,0.0541954543999514,0
Economics_XSEF6Y39,Math_E30MY5ZP,0.0579745172069871,0
Economics_XSEF6Y39,Politics_FCQN0B58,0.2690468882435908,0
Economics_XSEF6Y39,Astronautics_KBT9H9FM,-0.0776759133445813,0
Economics_XSEF6Y39,Philosophy_WNPGW90J,-0.01535540636444,0
Economics_XSEF6Y39,Music_FCFZYY94,0.0721127629737024,0
Economics_XSEF6Y39,Sociology_BCP4E30M,0.0937335865239325,0
Economics_XSEF6Y39,Astronautics_Q51250KJ,0.1324521627161275,0
Economics_XSEF6Y39,Sociology_VRERW6Z8,-0.0366689025351895,0
Economics_XSEF6Y39,Music_DA0IOEJA,0.2214768473123027,0
Economics_XSEF6Y39,Bioinformatics_XPMFB0BA,0.0932002718829065,0
Economics_XSEF6Y39,Math_G1OL73D9,0.0868879340746778,0
Economics_XSEF6Y39,Philosophy_R75PR2ES,-0.0021250612253149,0
Economics_XSEF6Y39,Performing-Arts_8A170XC7,0.1066567565133873,0
Economics_XSEF6Y39,Climatology_SZJIVF4D,0.1696916669151716,0
Economics_XSEF6Y39,Astronautics_NF69T7VK,0.0682411415222331,0
Economics_XSEF6Y39,Geomancy_TOO5XCR5,0.0165439037727124,0
Economics_XSEF6Y39,Geomancy_6SCK8ETF,-0.0252936311279461,0
Economics_XSEF6Y39,Veterinary-Science_NA7L0EP5,-0.0550743889740593,0
Economics_XSEF6Y39,Music_OP3WJRMH,-0.0304913775899359,0
Economics_XSEF6Y39,Veterinary-Science_H8P2YAZQ,-0.0703880995207592,0
Economics_XSEF6Y39,Cooking_AT0G7RI0,0.0167459910337613,0
Economics_XSEF6Y39,Culture_RMHVK3QL,0.0866969511264113,0
Economics_XSEF6Y39,Astronautics_I4N2EX7Z,0.0915400904610904,0
Economics_XSEF6Y39,Politics_700EIUE2,0.209309064241433,0
Economics_XSEF6Y39,Art-History_TA8IRCD9,0.1094356082837943,0
Economics_XSEF6Y39,Geomancy_VSXA7JDP,0.070778443591924,0
Economics_XSEF6Y39,Music_G7CON4RC,-0.0746833853980806,0
Economics_XSEF6Y39,Geology_YX0JSIIA,-0.0455654149670146,0
Economics_XSEF6Y39,Bioinformatics_UL2AE5EM,0.1237855484128621,0
Economics_XSEF6Y39,World-History_OECBPMBJ,0.1673307373590729,0
Economics_XSEF6Y39,Sociology_X1EVUHT6,0.4214801499031579,0
Economics_XSEF6Y39,Bioinformatics_HONGWULA,0.0166545551027935,0
Economics_XSEF6Y39,Economics_16XBXTLN,0.3987031002622194,1
Economics_XSEF6Y39,Music_4NVTANMH,-0.0890475089343882,0
Economics_XSEF6Y39,Geomancy_VQPG4PVD,0.0851544313215144,0
Economics_XSEF6Y39,Geomancy_4AAL095Z,0.0337936236698974,0
Economics_XSEF6Y39,Math_NVNQ65QD,0.023616657721487,0
Economics_XSEF6Y39,Math_VRERW6Z8,-0.0042616885007776,0
Economics_XSEF6Y39,Geology_192YWOL1,0.2034022864800939,0
Economics_XSEF6Y39,Politics_9LI16DH7,0.2561341808841527,0
Economics_XSEF6Y39,Cooking_RFXVLHZZ,0.1673434950960837,0
Economics_XSEF6Y39,Art-History_UPFR2P3Y,-0.0684666618236967,0
Economics_XSEF6Y39,Politics_XZXCZD9M,-0.026515300277226,0
Economics_XSEF6Y39,Politics_629RHIGZ,0.0429901145394559,0
Economics_XSEF6Y39,Sociology_92K42QPR,-0.0265180987538071,0
Economics_XSEF6Y39,Financial-Markets_O8NDI6SO,0.1047887386360199,0
Economics_XSEF6Y39,Philosophy_6Z8VBHQL,0.04707775959933,0
Economics_XSEF6Y39,Financial-Markets_EVZUBR25,0.1174933634554415,0
Economics_XSEF6Y39,Geology_WSSKCTQD,0.0728567213341322,0
Economics_XSEF6Y39,Music_ZP9USY38,0.1390200787706622,0
Economics_XSEF6Y39,Language_TW48OF2T,0.0808571911738509,0
Economics_XSEF6Y39,Religion_8II49KQ7,0.0702858142454883,0
Economics_XSEF6Y39,Geology_P9K4YEVN,-0.009279502198319,0
Economics_XSEF6Y39,Financial-Markets_NVF2XF8M,0.3251191518815015,0
Economics_XSEF6Y39,Geology_F3IF3G3T,0.1896119634842154,0
Economics_XSEF6Y39,Culture_JPCHMB2U,0.0485680393417716,0
Economics_XSEF6Y39,Geomancy_37VMGGAE,-0.070218925088805,0
Economics_XSEF6Y39,Music_WDG1OEVZ,0.008735419253246,0
Economics_XSEF6Y39,Climatology_TEN7GGO8,0.2219883167062695,0
Economics_XSEF6Y39,Veterinary-Science_YOBB9OF3,0.0067383679556873,0
Economics_XSEF6Y39,Economics_P03EH58B,0.3132018428975135,0
Economics_XSEF6Y39,Geology_TZEGYU5D,-0.0714813616179074,0
Economics_XSEF6Y39,World-History_U26192K4,0.0220471930102525,0
Economics_XSEF6Y39,Bioinformatics_B2Y6O6AO,0.011856658019938,0
Economics_XSEF6Y39,Climatology_PL990GW3,0.2713629490248876,0
Economics_XSEF6Y39,Art-History_4HEZ5EDJ,0.0586610965397213,0
Economics_XSEF6Y39,Astronautics_P4VS6KFR,-0.0049694539245875,0
Economics_XSEF6Y39,Financial-Markets_QX653G4U,-0.0582467658073246,0
Economics_XSEF6Y39,Sociology_PJAG1OL7,0.0489903249578648,0
Economics_XSEF6Y39,Math_E00V830D,0.0160017848472121,0
Economics_XSEF6Y39,Astronautics_T2VY4II6,0.0119822716545373,0
Economics_XSEF6Y39,Climatology_97PPER1U,0.1837593529336752,0
Economics_XSEF6Y39,Bioinformatics_KMP1LPTS,0.225120354327904,0
Economics_XSEF6Y39,Financial-Markets_L8D7CEDA,0.1047886941655983,0
Economics_XSEF6Y39,Art-History_S2H3TZR6,0.0120920890529118,0
Economics_XSEF6Y39,World-History_VFPTOMJB,0.0038472488665947,0
Economics_XSEF6Y39,Sociology_HEJ8CX9J,0.0281151108582167,0
Economics_XSEF6Y39,Language_2R5MUBJD,0.0336785165442369,0
Economics_XSEF6Y39,Philosophy_E30MY5ZP,-0.0090784705792391,0
Economics_XSEF6Y39,Geology_BS5FI6ER,0.0103514281699604,0
Economics_XSEF6Y39,Sociology_R2ESPRVU,0.0230403756837976,0
Economics_XSEF6Y39,Financial-Markets_JAN63XD4,0.0374686335431913,0
Economics_XSEF6Y39,Cooking_DH02YH9Q,0.1692311118799084,0
Economics_XSEF6Y39,Math_RVU8FIJO,-0.0584681914667606,0
Economics_XSEF6Y39,Bioinformatics_MZCAQHIU,0.1314131394182236,0
Economics_XSEF6Y39,Language_WB0HWM8L,0.143662812475431,0
Economics_XSEF6Y39,Climatology_DDWJ8GI5,0.1149933097711301,0
Economics_XSEF6Y39,Economics_IQD4X9G7,0.6447029001117102,1
Economics_XSEF6Y39,Philosophy_BLV0PRKG,-0.0513797100611369,0
Economics_XSEF6Y39,Climatology_AC4JXFPK,0.2053014175708208,0
Economics_XSEF6Y39,Geomancy_LEIEIQO7,-0.0128426000439103,0
Economics_XSEF6Y39,Language_ZEFKVOUU,0.0817647403202464,0
Economics_XSEF6Y39,Geology_51IFI031,0.2577949391237172,0
Economics_XSEF6Y39,Math_NPGW90JP,0.1561301051612873,0
Economics_XSEF6Y39,Philosophy_0YLTZ9AT,-0.0353653098484601,0
Economics_XSEF6Y39,Art-History_C1UQBFOB,0.1177163262129509,0
Economics_XSEF6Y39,Climatology_CSB7ITAT,0.2745753819344834,0
Economics_XSEF6Y39,Astronautics_IY7PGU7M,0.0503896354485315,0
Economics_XSEF6Y39,Performing-Arts_HLD939ES,0.0908365497136601,0
Economics_XSEF6Y39,Veterinary-Science_CAQ6YTZX,-0.0182896535899058,0
Economics_XSEF6Y39,Veterinary-Science_R20QD58X,-0.0118316906577433,0
Economics_XSEF6Y39,Bioinformatics_QN6C3BE3,0.0707843815803754,0
Economics_XSEF6Y39,Climatology_L8WU3R9K,0.2031340883082785,0
Economics_XSEF6Y39,Religion_6B9M80O2,-0.0775444863661868,0
Economics_XSEF6Y39,Cooking_K5FI11Z1,0.3413746754055968,0
Economics_XSEF6Y39,Performing-Arts_NC9Q884J,0.020788573527968,0
Economics_XSEF6Y39,Astronautics_2F8UZC5B,0.002819958113472,0
Economics_XSEF6Y39,Art-History_9C3FUQUH,-0.0190627781554695,0
Economics_XSEF6Y39,Music_UUPTJ7O0,-0.0304913500771648,0
Economics_XSEF6Y39,Financial-Markets_JPM7QWRZ,0.0751774339085968,0
Economics_XSEF6Y39,Language_8R92I8L3,0.0053788266006919,0
Economics_XSEF6Y39,Language_DBZ7FGQJ,0.0332158901289577,0
Economics_XSEF6Y39,Geology_U35BE4HW,0.0207684930043277,0
Economics_XSEF6Y39,Art-History_ZPTX497W,0.0321940813929912,0
Economics_XSEF6Y39,Culture_FO8CL0LC,0.0485680393417716,0
Economics_XSEF6Y39,Economics_VICW8VL3,0.569736371306125,1
Economics_XSEF6Y39,Bioinformatics_4FXZYK42,0.0349239503526631,0
Economics_XSEF6Y39,Climatology_QTFZNEU4,0.0376555723373468,0
Economics_XSEF6Y39,Astronautics_K1DZCJD7,0.0192272441544992,0
Economics_XSEF6Y39,Cooking_40KHIDKG,0.1736054742662883,0
Economics_XSEF6Y39,World-History_MQC1A78M,0.0106535578264645,0
Economics_XSEF6Y39,Culture_4UPAQYP2,0.0066945656035501,0
Economics_XSEF6Y39,Performing-Arts_ZWW54A6I,0.0795133064132297,0
Economics_XSEF6Y39,Geomancy_0OA3Y31G,-0.0745454416772984,0
Economics_XSEF6Y39,Economics_SUGFUST2,0.7020960775000011,1
Economics_XSEF6Y39,Astronautics_0YOZV8C2,0.0788953255072339,0
Economics_XSEF6Y39,Language_SRI2AOFJ,-0.0342960438856922,0
Economics_XSEF6Y39,Politics_9XJM6Z6C,0.2456299112516832,0
Economics_XSEF6Y39,World-History_F1I3LDQY,0.1411913202532395,0
Economics_XSEF6Y39,Art-History_FPH90O7Y,-0.0070290626984399,0
Economics_XSEF6Y39,Language_ZPKYYOQF,0.0343519757146227,0
Economics_XSEF6Y39,Philosophy_WTOOBMZV,-0.0142817516283222,0
Economics_XSEF6Y39,Culture_2YYF8IWH,0.031676954093918,0
Economics_XSEF6Y39,Religion_WWQC38HY,0.0209823532178332,0
Economics_XSEF6Y39,Culture_RSH8YZWJ,-0.0232224726538329,0
Economics_XSEF6Y39,Astronautics_WAR7JZ2N,-0.0385132994697951,0
Economics_XSEF6Y39,Music_5DWY7U00,0.1874272469630634,0
Economics_XSEF6Y39,Geomancy_BR9GP9IT,0.1224155794434796,0
Economics_XSEF6Y39,Math_UHT6T0UZ,0.1351117486903984,0
Economics_XSEF6Y39,Religion_DKYAYQ3S,0.1611435202677223,0
Economics_XSEF6Y39,Geology_4OOJQXZL,0.0526852269421643,0
Economics_XSEF6Y39,Climatology_TUKC97HQ,0.2946257805426574,0
Economics_XSEF6Y39,Bioinformatics_P1PFDIX5,0.1002562899101796,0
Economics_XSEF6Y39,Language_YMJJ4AL0,0.020825774634036,0
Economics_XSEF6Y39,Philosophy_L73D9PH3,0.1157550843512404,0
Economics_XSEF6Y39,Bioinformatics_IFL9NP6F,0.046752171380285,0
Economics_XSEF6Y39,Cooking_MXAU7MBA,0.0937159063387049,0
Economics_XSEF6Y39,Math_9TGIQHG9,0.0292056336189848,0
Economics_XSEF6Y39,Cooking_2LYWBI45,-0.0708778384415566,0
Economics_XSEF6Y39,Bioinformatics_NCP2VIRU,-0.0188188837465624,0
Economics_XSEF6Y39,Music_45BA890A,0.0671349677881678,0
Economics_XSEF6Y39,Math_4OM3WTOO,-0.0335558912353305,0
Economics_XSEF6Y39,Bioinformatics_8J9LQY3T,-0.0242051618158279,0
Economics_XSEF6Y39,Philosophy_5OR15BYV,0.1111641506190021,0
Economics_XSEF6Y39,Art-History_EKA024SC,0.0995729212345698,0
Economics_XSEF6Y39,Music_JMVOYP59,-0.0700371994509722,0
Economics_XSEF6Y39,Politics_473J6IUU,0.1335469185576039,0
Economics_XSEF6Y39,Culture_PPD7OODG,0.0316173059780411,0
Economics_XSEF6Y39,Economics_55X7RF1F,0.7102814099522462,0
Economics_XSEF6Y39,Performing-Arts_6RNJLKXH,0.0451703987314406,0
Economics_XSEF6Y39,Sociology_KL0BLV0P,-0.0437299023910594,0
Economics_XSEF6Y39,Veterinary-Science_UINDSUDE,-0.0094967945316974,0
Economics_XSEF6Y39,Culture_2Q4NM8R9,0.0316173059780411,0
Economics_XSEF6Y39,Economics_FXOBUGVJ,0.1014798264575587,0
Economics_XSEF6Y39,Bioinformatics_OGKKC06G,-0.0345095824368521,0
Economics_XSEF6Y39,Economics_K2C0XP2S,0.5623466542777169,1
Economics_XSEF6Y39,Religion_BHXTPDPF,0.0281623064443239,0
Economics_XSEF6Y39,Religion_E29GD8AF,0.2958221115196628,0
Economics_XSEF6Y39,Language_E84LMQYA,0.0118273316598313,0
Economics_XSEF6Y39,Philosophy_UHT6T0UZ,0.0167982782167475,0
Economics_XSEF6Y39,Math_U322N64K,0.167930693761368,0
Economics_XSEF6Y39,World-History_0BLV0PRK,-0.0073008651233067,0
Economics_XSEF6Y39,Performing-Arts_760JGL4C,0.1041359177508666,0
Economics_XSEF6Y39,Art-History_W0VUGKV0,0.0848685506751661,0
Economics_XSEF6Y39,Economics_Z84QCMSW,0.7130841345400709,1
Economics_XSEF6Y39,Religion_EDOECVE6,0.0237696584821934,0
Economics_XSEF6Y39,Performing-Arts_KI6CJDKQ,0.0020863142744613,0
Economics_XSEF6Y39,Climatology_OAYDT7CU,0.257794858556544,0
Economics_XSEF6Y39,Performing-Arts_I2KLJ4WC,0.1416323921045045,0
Economics_XSEF6Y39,Economics_SY0VDVEV,0.0403788681326387,1
Economics_XSEF6Y39,Sociology_YMQC1A78,0.0910410124559482,0
Economics_XSEF6Y39,World-History_VZK3I8BZ,0.0540020682071558,0
Economics_XSEF6Y39,Financial-Markets_PNEGC2DP,0.2541158412194157,0
Economics_XSEF6Y39,Religion_XKXWNREK,-0.0032535710365203,0
Economics_XSEF6Y39,Astronautics_G8KSJLQF,0.0363025686204228,0
Economics_XSEF6Y39,Language_AA7IWS48,0.1983779115607394,0
Economics_XSEF6Y39,Music_J3D90097,-0.042235028222967,0
Economics_XSEF6Y39,Culture_SCATGVS3,0.0780543965268521,0
Economics_XSEF6Y39,Astronautics_QPT16HDX,-0.0296361467690816,0
Economics_XSEF6Y39,Astronautics_C7JHXTXT,0.1434203308686197,0
Economics_XSEF6Y39,Math_42QPR75P,-0.0271033800860943,0
Economics_XSEF6Y39,Geomancy_RPUVN3VB,0.0768502320947875,0
Economics_XSEF6Y39,World-History_LQCG1WU1,0.1754456133045734,0
Economics_XSEF6Y39,Climatology_CILCMG5M,0.0057637425956489,0
Economics_XSEF6Y39,Culture_D96M8JKU,-0.0083015077660643,0
Economics_XSEF6Y39,Veterinary-Science_EW09U3BD,0.0431138825940201,0
Economics_XSEF6Y39,Culture_8NPF727X,-0.0322241443258768,0
Economics_XSEF6Y39,Politics_PZT3EDK2,-0.0191483732094339,0
Economics_XSEF6Y39,Art-History_G1X3J1L7,0.1020187329274077,0
Economics_XSEF6Y39,Religion_K3AQ6L6G,-0.0652916029345352,0
Economics_XSEF6Y39,Performing-Arts_2YZB4K8O,0.052999020370561,0
Economics_XSEF6Y39,Culture_HSXOOI4J,-0.0025280268014328,0
Economics_XSEF6Y39,Math_YMQC1A78,0.0615399997612041,0
Economics_XSEF6Y39,Economics_MX23SY67,0.175337549917273,0
Economics_XSEF6Y39,Music_553KWKI8,0.0649361531447404,0
Economics_XSEF6Y39,Sociology_S9IM0YLT,-0.0361853042756135,0
Economics_XSEF6Y39,Astronautics_34CK9XH0,0.0680019651202364,0
Economics_XSEF6Y39,Sociology_YC4OM3WT,0.0088218404429606,0
Economics_XSEF6Y39,Culture_E4CS0LI0,0.0921178282343516,0
Economics_XSEF6Y39,Culture_BZQANEC1,0.0921178545662048,0
Economics_XSEF6Y39,Sociology_YJNE00V8,-0.082178097665755,0
Economics_XSEF6Y39,Performing-Arts_1KAUPO1R,-0.0641540143008296,0
Economics_XSEF6Y39,Geology_DA9WHSBP,0.1949997262195625,0
Economics_XSEF6Y39,Bioinformatics_YN3OERXC,0.0226390110811938,0
Economics_XSEF6Y39,World-History_E30MY5ZP,0.0589639801396201,0
Economics_XSEF6Y39,Philosophy_VFPTOMJB,0.0040289271785979,0
Economics_XSEF6Y39,Language_2FYS3JKV,-0.0048521349146159,0
Economics_XSEF6Y39,Music_NVF2XF8M,-0.0746833886373564,0
Economics_XSEF6Y39,Financial-Markets_3POTFCFZ,0.2601419254592113,0
Economics_XSEF6Y39,Performing-Arts_H444NK0B,-0.0109876236018087,0
Economics_XSEF6Y39,Veterinary-Science_DZ1QJFXK,0.0240418998867438,0
Economics_XSEF6Y39,Performing-Arts_9FTNWN06,0.0591061617470803,0
Economics_XSEF6Y39,Sociology_H3I379U2,0.0226285638102262,0
Economics_XSEF6Y39,Religion_8I4P40MG,-0.108844687880064,0
Economics_XSEF6Y39,Art-History_P059P452,0.1492173159927365,0
Economics_XSEF6Y39,Economics_TZIFT9YV,0.0027161911405208,0
Economics_XSEF6Y39,Art-History_L5NWQVRR,0.0174777852323569,0
Economics_XSEF6Y39,Geology_DV8A4364,0.2651839495630483,0
Economics_XSEF6Y39,Politics_L57Y9HQQ,0.0353200440594091,0
Economics_XSEF6Y39,Veterinary-Science_NK2U0CRF,0.0070539946731396,0
Economics_XSEF6Y39,Climatology_61II49M5,0.0781463815241581,0
Economics_XSEF6Y39,Philosophy_U26192K4,0.0387518829741095,0
Economics_XSEF6Y39,Religion_07UQNUPQ,0.0277666721423332,0
Economics_XSEF6Y39,Economics_WP0LF7XE,0.6733965872591536,1
Economics_XSEF6Y39,Language_T5X3CVFJ,0.0649395931623803,0
Economics_XSEF6Y39,Astronautics_2TA3VP8O,0.1904587106224921,0
Economics_XSEF6Y39,Cooking_JULF5VLU,0.1476480292462102,0
Economics_XSEF6Y39,Geomancy_DIT16WT8,0.0337059541571068,0
Economics_XSEF6Y39,Sociology_KFS6VFPT,0.0563153075960724,0
Economics_XSEF6Y39,Cooking_5MMQ7MW0,0.0416023350086105,0
Economics_XSEF6Y39,Philosophy_C1A78MX1,0.0402795356058131,0
Economics_XSEF6Y39,Geology_08XCC4XH,0.1528075133205249,0
Economics_XSEF6Y39,Climatology_57QDXOEA,0.2219883178946221,0
Economics_XSEF6Y39,Language_8U5TQ9DZ,0.0442481826583896,0
Economics_XSEF6Y39,World-History_73D9PH3I,0.0510197802669553,0
Economics_XSEF6Y39,Cooking_ZYCMVO84,0.1050803298135276,0
Economics_XSEF6Y39,Veterinary-Science_IAZMTUFH,-0.0182896535899058,0
Economics_XSEF6Y39,Culture_I7N9U47Y,0.1091841723035527,0
Economics_XSEF6Y39,Financial-Markets_890AB7R8,0.2647271606724144,0
Economics_XSEF6Y39,Financial-Markets_L195DWY7,0.2036232732698357,0
Economics_XSEF6Y39,Politics_63PNWDDS,0.2088901032377373,0
Economics_XSEF6Y39,Religion_3UEA3GE8,0.0281622874283269,0
Economics_XSEF6Y39,World-History_8FIJOYJN,0.0891801242216735,0
Economics_XSEF6Y39,Financial-Markets_COJBQ90S,0.3251192084710038,0
Economics_XSEF6Y39,Astronautics_2WZMTFC8,-0.0571118410392604,0
Economics_XSEF6Y39,Cooking_SXU1HGCA,0.1003809763879937,0
Economics_XSEF6Y39,Geomancy_D1WMMMEV,-0.0025217593941917,0
Economics_XSEF6Y39,Veterinary-Science_2W9535HJ,0.0163718721248885,0
Economics_XSEF6Y39,Performing-Arts_QXOCN7XY,0.0639517924932963,0
Economics_XSEF6Y39,Math_I379U261,0.0377961938353293,0
Economics_XSEF6Y39,Art-History_CL472RL1,0.1970917819650732,0
Economics_XSEF6Y39,Math_AVIQK291,-0.0248119189662983,0
Economics_XSEF6Y39,World-History_30DN0YBY,0.0102319703813502,0
Economics_XSEF6Y39,Religion_GPMM82I1,0.0557233188842914,0
Economics_XSEF6Y39,Veterinary-Science_JQHUCI5R,-0.0066250614484855,0
Economics_XSEF6Y39,Language_PQFNKZGG,0.087148787844397,0
Economics_XSEF6Y39,Bioinformatics_0SBOVVPN,0.1292911720083979,0
Economics_XSEF6Y39,Economics_C2MU46JD,0.7561920771724207,1
Economics_XSEF6Y39,World-History_TY088O5O,0.0253878665900766,0
Economics_XSEF6Y39,Politics_WE98STKL,0.1591034396696514,0
Economics_XSEF6Y39,Politics_UOW7SFQM,0.1278179299438863,0
Economics_XSEF6Y39,Culture_V8WQ4MPR,0.3325258421398918,0
Economics_XSEF6Y39,Climatology_GTCYFDVW,0.1898489071940998,0
Economics_XSEF6Y39,Geology_J7R37F7F,0.114233303626446,0
Economics_XSEF6Y39,Economics_F6LCP227,0.2049691521947332,0
Economics_XSEF6Y39,Financial-Markets_4PNZP9US,0.1174933634554415,0
Economics_XSEF6Y39,World-History_R75PR2ES,-0.0278552982672724,0
Economics_XSEF6Y39,Veterinary-Science_OLC4QK31,-0.0802387239804335,0
Economics_XSEF6Y39,Geomancy_SKAD4RQY,-0.0329553750056205,0
Economics_XSEF6Y39,Bioinformatics_D7GYT2DA,0.0817647403202464,0
Economics_XSEF6Y39,Cooking_7OV77G1P,0.1487359096579066,0
Economics_XSEF6Y39,Math_VFPTOMJB,-0.012379004183647,0
Economics_XSEF6Y39,Cooking_GQO3SQ3D,0.0808571732157637,0
Economics_XSEF6Y39,Cooking_WOT0VXQS,0.0663073053110481,0
Economics_XSEF6Y39,Philosophy_CG1WU16H,0.3667827579175916,0
Economics_XSEF6Y39,Religion_37Q9AH8R,0.0894847602949491,0
Economics_XSEF6Y39,Culture_MLZ16UFZ,0.023686711338283,0
Economics_XSEF6Y39,Performing-Arts_5VWIPGSE,0.0416113194632182,0
Economics_XSEF6Y39,Geomancy_BO1EPMKV,0.3829081822777455,0
Economics_XSEF6Y39,Geology_RQAHLJ2X,0.0946599140779663,0
Economics_XSEF6Y39,Performing-Arts_TXA99JHC,0.0787657209833798,0
Economics_XSEF6Y39,Politics_VJUUWZIX,0.1789114553568822,0
Culture_4QOD4K7Y,Cooking_WTIGY6TK,0.0343544307575337,0
Culture_4QOD4K7Y,Cooking_V1IV5WMK,0.0381004096416697,0
Culture_4QOD4K7Y,Climatology_JGC3WJIQ,-0.0416945421566185,0
Culture_4QOD4K7Y,Music_25OW9Y1L,0.0918066780612111,0
Culture_4QOD4K7Y,Financial-Markets_9N4NVTAN,0.0193961471561503,0
Culture_4QOD4K7Y,Philosophy_00V830DN,0.1635194897943065,0
Culture_4QOD4K7Y,Art-History_5GAS442V,0.227055284099073,0
Culture_4QOD4K7Y,Astronautics_SNL5AH9W,0.0577424306418157,0
Culture_4QOD4K7Y,Religion_UN5Z3JQI,0.1663798202942344,0
Culture_4QOD4K7Y,Veterinary-Science_CLQK65V3,-0.0555720122473831,0
Culture_4QOD4K7Y,Politics_3HR2PJGD,0.0291753592971514,0
Culture_4QOD4K7Y,Religion_5JMSND8D,0.4040323408088218,0
Culture_4QOD4K7Y,Language_Q4G2VQXX,0.5455901533913902,0
Culture_4QOD4K7Y,Geomancy_RDU390E4,0.1807060296071267,0
Culture_4QOD4K7Y,Financial-Markets_AKF51VG7,-0.0022242318329481,0
Culture_4QOD4K7Y,Performing-Arts_32WT59GL,0.087765501296693,0
Culture_4QOD4K7Y,Math_M0YLTZ9A,0.2144831778512211,0
Culture_4QOD4K7Y,Philosophy_K3I8BZBF,0.1523154734085807,0
Culture_4QOD4K7Y,Geomancy_6NJX8KP8,0.2347044698394925,0
Culture_4QOD4K7Y,Veterinary-Science_XGUJBF34,0.0286417544498672,0
Culture_4QOD4K7Y,Philosophy_19AHEJ8C,0.0411377341585546,0
Culture_4QOD4K7Y,Financial-Markets_UPTJ7O0T,0.0338252159858151,0
Culture_4QOD4K7Y,Economics_687CVIYJ,0.1703440260841173,0
Culture_4QOD4K7Y,Financial-Markets_VQ553KWK,-0.0488924175766389,0
Culture_4QOD4K7Y,Climatology_WIQC529S,-0.0469546405274616,0
Culture_4QOD4K7Y,Cooking_DE4M6HY7,-0.0336910813205866,0
Culture_4QOD4K7Y,Financial-Markets_J3D90097,0.0968019869356978,0
Culture_4QOD4K7Y,Language_TOPS2II7,0.146885750695208,0
Culture_4QOD4K7Y,Art-History_CW81XE6V,0.1267151404904266,0
Culture_4QOD4K7Y,Veterinary-Science_QEG9DDVP,0.1573218780270177,0
Culture_4QOD4K7Y,Veterinary-Science_NSM0L0JB,-0.0693892142934029,0
Culture_4QOD4K7Y,Bioinformatics_P2I4RKKB,-0.0018980460105459,0
Culture_4QOD4K7Y,Economics_I42AFBQN,-0.026568336481942,0
Culture_4QOD4K7Y,Religion_1ZXOI65F,0.2572340253950071,0
Culture_4QOD4K7Y,Geomancy_B8Q93A1D,0.0350526550949781,0
Culture_4QOD4K7Y,World-History_YR0QF4B8,0.1932498846878789,0
Culture_4QOD4K7Y,Climatology_UP8NY9QX,-0.0651095273735787,0
Culture_4QOD4K7Y,World-History_UHT6T0UZ,0.0461945826146917,0
Culture_4QOD4K7Y,Astronautics_7M46BH8L,0.4386265544206899,0
Culture_4QOD4K7Y,Financial-Markets_4RCER8CL,0.13965344654597,0
Culture_4QOD4K7Y,Performing-Arts_RQ8LYYXE,0.1718466411081474,0
Culture_4QOD4K7Y,Music_CLUBNJZE,0.1057240829776706,0
Culture_4QOD4K7Y,Economics_2W2CW1RD,0.1137958126537149,0
Culture_4QOD4K7Y,Cooking_YZPF322F,0.0606980261905227,0
