query_table,data_lake_table,cosine_similarity
Performing-Arts_EW6GSTFS.ttl,Art-History_G1X3J1L7.ttl,0.021879826232834458
Performing-Arts_EW6GSTFS.ttl,Religion_K3AQ6L6G.ttl,0.1076765748948326
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_2YZB4K8O.ttl,0.29378465109341173
Performing-Arts_EW6GSTFS.ttl,Culture_HSXOOI4J.ttl,0.068370200247023
Performing-Arts_EW6GSTFS.ttl,Math_YMQC1A78.ttl,0.1067115028498028
Performing-Arts_EW6GSTFS.ttl,Economics_MX23SY67.ttl,-0.021229452470335065
Performing-Arts_EW6GSTFS.ttl,Music_553KWKI8.ttl,0.09861667256948872
Performing-Arts_EW6GSTFS.ttl,Sociology_S9IM0YLT.ttl,0.1193659859832152
Performing-Arts_EW6GSTFS.ttl,Astronautics_34CK9XH0.ttl,-0.008555531663815535
Performing-Arts_EW6GSTFS.ttl,Sociology_YC4OM3WT.ttl,0.05551221379854242
Performing-Arts_EW6GSTFS.ttl,Culture_E4CS0LI0.ttl,0.08683983846885318
Performing-Arts_EW6GSTFS.ttl,Culture_BZQANEC1.ttl,0.08683984395644845
Performing-Arts_EW6GSTFS.ttl,Sociology_YJNE00V8.ttl,0.17054003302937343
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_1KAUPO1R.ttl,0.20477306956642205
Performing-Arts_EW6GSTFS.ttl,Geology_DA9WHSBP.ttl,0.08640491994766375
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_YN3OERXC.ttl,0.06631730566703502
Performing-Arts_EW6GSTFS.ttl,World-History_E30MY5ZP.ttl,0.1303012274237746
Performing-Arts_EW6GSTFS.ttl,Philosophy_VFPTOMJB.ttl,0.13470206996514705
Performing-Arts_EW6GSTFS.ttl,Language_2FYS3JKV.ttl,0.1622028628636593
Performing-Arts_EW6GSTFS.ttl,Music_NVF2XF8M.ttl,0.17704791483774646
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_3POTFCFZ.ttl,0.11400851585650659
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_H444NK0B.ttl,0.5718827351500427
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_DZ1QJFXK.ttl,0.1033409048685576
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_9FTNWN06.ttl,0.19713922830380615
Performing-Arts_EW6GSTFS.ttl,Sociology_H3I379U2.ttl,0.05551221379854242
Performing-Arts_EW6GSTFS.ttl,Religion_8I4P40MG.ttl,0.18042403197046125
Performing-Arts_EW6GSTFS.ttl,Art-History_P059P452.ttl,0.22995271240134474
Performing-Arts_EW6GSTFS.ttl,Economics_TZIFT9YV.ttl,0.07702152542188453
Performing-Arts_EW6GSTFS.ttl,Art-History_L5NWQVRR.ttl,0.09757874168167566
Performing-Arts_EW6GSTFS.ttl,Geology_DV8A4364.ttl,0.07202088770744713
Performing-Arts_EW6GSTFS.ttl,Politics_L57Y9HQQ.ttl,0.13401428892277842
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_NK2U0CRF.ttl,0.2487523547208487
Performing-Arts_EW6GSTFS.ttl,Climatology_61II49M5.ttl,-0.009131270834640295
Performing-Arts_EW6GSTFS.ttl,Philosophy_U26192K4.ttl,0.08819283469484293
Performing-Arts_EW6GSTFS.ttl,Religion_07UQNUPQ.ttl,0.11698163685774762
Performing-Arts_EW6GSTFS.ttl,Economics_WP0LF7XE.ttl,0.03837938026219736
Performing-Arts_EW6GSTFS.ttl,Language_T5X3CVFJ.ttl,0.03637937871958831
Performing-Arts_EW6GSTFS.ttl,Astronautics_2TA3VP8O.ttl,0.1058461618521198
Performing-Arts_EW6GSTFS.ttl,Cooking_JULF5VLU.ttl,0.1913751016081519
Performing-Arts_EW6GSTFS.ttl,Geomancy_DIT16WT8.ttl,0.09420064023322863
Performing-Arts_EW6GSTFS.ttl,Sociology_KFS6VFPT.ttl,0.13179199547862586
Performing-Arts_EW6GSTFS.ttl,Philosophy_C1A78MX1.ttl,0.0780292045869429
Performing-Arts_EW6GSTFS.ttl,Geology_08XCC4XH.ttl,0.027430784425307064
Performing-Arts_EW6GSTFS.ttl,Climatology_57QDXOEA.ttl,0.09180230282253538
Performing-Arts_EW6GSTFS.ttl,Language_8U5TQ9DZ.ttl,0.09411293074223777
Performing-Arts_EW6GSTFS.ttl,World-History_73D9PH3I.ttl,0.03926794404823333
Performing-Arts_EW6GSTFS.ttl,Cooking_ZYCMVO84.ttl,0.045563888440309355
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_IAZMTUFH.ttl,0.014508059432105598
Performing-Arts_EW6GSTFS.ttl,Culture_I7N9U47Y.ttl,0.06177367755765294
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_890AB7R8.ttl,0.14058670756810815
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_L195DWY7.ttl,0.10279783875420587
Performing-Arts_EW6GSTFS.ttl,Politics_63PNWDDS.ttl,0.04275698835535416
Performing-Arts_EW6GSTFS.ttl,Religion_3UEA3GE8.ttl,0.060293849100314566
Performing-Arts_EW6GSTFS.ttl,World-History_8FIJOYJN.ttl,0.08888725654933903
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_COJBQ90S.ttl,0.08131185803207998
Performing-Arts_EW6GSTFS.ttl,Astronautics_2WZMTFC8.ttl,0.1001255558646727
Performing-Arts_EW6GSTFS.ttl,Cooking_SXU1HGCA.ttl,-0.12223504628289936
Performing-Arts_EW6GSTFS.ttl,Geomancy_D1WMMMEV.ttl,0.0404335961868211
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_2W9535HJ.ttl,0.08328689804061604
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_QXOCN7XY.ttl,0.17694012951073795
Performing-Arts_EW6GSTFS.ttl,Math_I379U261.ttl,0.6431427896148301
Performing-Arts_EW6GSTFS.ttl,Art-History_CL472RL1.ttl,0.1262799335244173
Performing-Arts_EW6GSTFS.ttl,World-History_30DN0YBY.ttl,0.1110970480284553
Performing-Arts_EW6GSTFS.ttl,Religion_GPMM82I1.ttl,0.04468601948155922
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_JQHUCI5R.ttl,0.08177726040706254
Performing-Arts_EW6GSTFS.ttl,Language_PQFNKZGG.ttl,0.09411293866112673
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_0SBOVVPN.ttl,0.006567203611033908
Performing-Arts_EW6GSTFS.ttl,Economics_C2MU46JD.ttl,0.05847548755532626
Performing-Arts_EW6GSTFS.ttl,World-History_TY088O5O.ttl,0.14525967529131215
Performing-Arts_EW6GSTFS.ttl,Politics_WE98STKL.ttl,0.11751058429270823
Performing-Arts_EW6GSTFS.ttl,Politics_UOW7SFQM.ttl,0.04193241877486813
Performing-Arts_EW6GSTFS.ttl,Culture_V8WQ4MPR.ttl,0.04673256648903702
Performing-Arts_EW6GSTFS.ttl,Climatology_GTCYFDVW.ttl,0.12732968081277257
Performing-Arts_EW6GSTFS.ttl,Geology_J7R37F7F.ttl,-0.019681629714721666
Performing-Arts_EW6GSTFS.ttl,Economics_F6LCP227.ttl,0.10966771095235679
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_4PNZP9US.ttl,0.09882419199453452
Performing-Arts_EW6GSTFS.ttl,World-History_R75PR2ES.ttl,0.25941836671860263
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_OLC4QK31.ttl,-0.02382129199294459
Performing-Arts_EW6GSTFS.ttl,Geomancy_SKAD4RQY.ttl,0.169608810493671
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_D7GYT2DA.ttl,0.11706489180703605
Performing-Arts_EW6GSTFS.ttl,Cooking_7OV77G1P.ttl,-0.112108662254158
Performing-Arts_EW6GSTFS.ttl,Math_VFPTOMJB.ttl,0.18625347417686972
Performing-Arts_EW6GSTFS.ttl,Cooking_GQO3SQ3D.ttl,0.10199553928666139
Performing-Arts_EW6GSTFS.ttl,Cooking_WOT0VXQS.ttl,0.05648117674001184
Performing-Arts_EW6GSTFS.ttl,Philosophy_CG1WU16H.ttl,0.07465577159969705
Performing-Arts_EW6GSTFS.ttl,Religion_37Q9AH8R.ttl,0.07611237385522474
Performing-Arts_EW6GSTFS.ttl,Culture_MLZ16UFZ.ttl,0.010191725059470138
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_5VWIPGSE.ttl,0.2937846678312218
Performing-Arts_EW6GSTFS.ttl,Geomancy_BO1EPMKV.ttl,0.006763452720724674
Performing-Arts_EW6GSTFS.ttl,Geology_RQAHLJ2X.ttl,-0.006673639085095197
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_TXA99JHC.ttl,0.23716633238730223
Performing-Arts_EW6GSTFS.ttl,Politics_VJUUWZIX.ttl,0.386341433325699
Economics_XSEF6Y39.ttl,Cooking_WTIGY6TK.ttl,0.11644223011512393
Economics_XSEF6Y39.ttl,Cooking_V1IV5WMK.ttl,0.12270471478436214
Economics_XSEF6Y39.ttl,Climatology_JGC3WJIQ.ttl,0.10344239479305856
Economics_XSEF6Y39.ttl,Music_25OW9Y1L.ttl,0.11231193973759095
Economics_XSEF6Y39.ttl,Financial-Markets_9N4NVTAN.ttl,0.20306160800992534
Economics_XSEF6Y39.ttl,Philosophy_00V830DN.ttl,0.27950229048006925
Economics_XSEF6Y39.ttl,Art-History_5GAS442V.ttl,-0.05680769997218306
Economics_XSEF6Y39.ttl,Astronautics_SNL5AH9W.ttl,0.01569191796371419
Economics_XSEF6Y39.ttl,Religion_UN5Z3JQI.ttl,0.06990727013862345
Economics_XSEF6Y39.ttl,Politics_3HR2PJGD.ttl,0.04968852141814193
Economics_XSEF6Y39.ttl,Religion_5JMSND8D.ttl,0.11470782034594132
Economics_XSEF6Y39.ttl,Language_Q4G2VQXX.ttl,0.2573810297948961
Economics_XSEF6Y39.ttl,Geomancy_RDU390E4.ttl,0.10087967820114191
Economics_XSEF6Y39.ttl,Financial-Markets_AKF51VG7.ttl,0.24080336826894547
Economics_XSEF6Y39.ttl,Performing-Arts_32WT59GL.ttl,0.11670706750029355
Economics_XSEF6Y39.ttl,Math_M0YLTZ9A.ttl,0.16265341725779944
Economics_XSEF6Y39.ttl,Philosophy_K3I8BZBF.ttl,0.03067758037539067
Economics_XSEF6Y39.ttl,Geomancy_6NJX8KP8.ttl,0.08620820474242755
Economics_XSEF6Y39.ttl,Veterinary-Science_XGUJBF34.ttl,0.008094653107934714
Economics_XSEF6Y39.ttl,Philosophy_19AHEJ8C.ttl,0.15639293024459594
Economics_XSEF6Y39.ttl,Financial-Markets_UPTJ7O0T.ttl,0.057528125148234424
Economics_XSEF6Y39.ttl,Economics_687CVIYJ.ttl,0.432827503522116
Economics_XSEF6Y39.ttl,Financial-Markets_VQ553KWK.ttl,0.3028505677457102
Economics_XSEF6Y39.ttl,Climatology_WIQC529S.ttl,0.06695903979050061
Economics_XSEF6Y39.ttl,Financial-Markets_J3D90097.ttl,0.10326627148257413
Economics_XSEF6Y39.ttl,Language_TOPS2II7.ttl,0.0857804055882378
Economics_XSEF6Y39.ttl,Art-History_CW81XE6V.ttl,0.04557774745091369
Economics_XSEF6Y39.ttl,Veterinary-Science_QEG9DDVP.ttl,0.04596396460669522
Economics_XSEF6Y39.ttl,Veterinary-Science_NSM0L0JB.ttl,-0.03562530117322621
Economics_XSEF6Y39.ttl,Bioinformatics_P2I4RKKB.ttl,-0.0057719092958443755
Economics_XSEF6Y39.ttl,Economics_I42AFBQN.ttl,0.8319471688982975
Economics_XSEF6Y39.ttl,Religion_1ZXOI65F.ttl,0.1252273035493936
Economics_XSEF6Y39.ttl,Geomancy_B8Q93A1D.ttl,0.06498845903046407
Economics_XSEF6Y39.ttl,World-History_YR0QF4B8.ttl,0.44495139022688823
Economics_XSEF6Y39.ttl,Climatology_UP8NY9QX.ttl,0.07137051642964883
Economics_XSEF6Y39.ttl,World-History_UHT6T0UZ.ttl,0.1209457793945471
Economics_XSEF6Y39.ttl,Astronautics_7M46BH8L.ttl,0.12599882168356755
Economics_XSEF6Y39.ttl,Financial-Markets_4RCER8CL.ttl,0.31164519563052795
Economics_XSEF6Y39.ttl,Performing-Arts_RQ8LYYXE.ttl,-0.036397937412425106
Economics_XSEF6Y39.ttl,Music_CLUBNJZE.ttl,0.06341249163652424
Economics_XSEF6Y39.ttl,Economics_2W2CW1RD.ttl,0.31449904304322157
Economics_XSEF6Y39.ttl,Cooking_YZPF322F.ttl,0.15049637370782293
Economics_XSEF6Y39.ttl,Politics_IP5BX9X3.ttl,0.16539607320544772
Economics_XSEF6Y39.ttl,Art-History_W3RTQOHM.ttl,0.11220738481731633
Economics_XSEF6Y39.ttl,World-History_4OM3WTOO.ttl,0.018420837492218668
Economics_XSEF6Y39.ttl,Cooking_N4VPAAFH.ttl,0.05811799108848115
Economics_XSEF6Y39.ttl,Language_RS8R0MEL.ttl,0.06775704145678349
Economics_XSEF6Y39.ttl,Sociology_TSN1U322.ttl,0.2216432897207583
Economics_XSEF6Y39.ttl,Culture_IA9K044M.ttl,0.06641561894758077
Economics_XSEF6Y39.ttl,World-History_U322N64K.ttl,0.08732734489737588
Economics_XSEF6Y39.ttl,Politics_2EI7XZUR.ttl,0.256999271552706
Economics_XSEF6Y39.ttl,Math_0BLV0PRK.ttl,0.11170300228704284
Economics_XSEF6Y39.ttl,Language_ZR2X720K.ttl,0.05171556243315359
Economics_XSEF6Y39.ttl,Music_653G4UNX.ttl,0.05932273810952962
Economics_XSEF6Y39.ttl,Politics_TV6685T4.ttl,0.15308359255387344
Economics_XSEF6Y39.ttl,Bioinformatics_5G8KQGUY.ttl,0.07232675918088735
Economics_XSEF6Y39.ttl,Performing-Arts_6QKV3EOY.ttl,0.13413962578628233
Economics_XSEF6Y39.ttl,Financial-Markets_Y8VYIF6W.ttl,0.16501573860311328
Economics_XSEF6Y39.ttl,Geology_T1WFA6ZI.ttl,0.22907831115955768
Economics_XSEF6Y39.ttl,Culture_XPDH3TKZ.ttl,0.0277486184132803
Economics_XSEF6Y39.ttl,Performing-Arts_BSFN244K.ttl,0.09177456739276277
Economics_XSEF6Y39.ttl,Religion_YR9OUDOC.ttl,0.021786676469331676
Economics_XSEF6Y39.ttl,Veterinary-Science_35HONMRS.ttl,-0.08059438236194373
Economics_XSEF6Y39.ttl,Sociology_QLQCG1WU.ttl,0.1209993919515356
Economics_XSEF6Y39.ttl,Veterinary-Science_2PX3FA4I.ttl,0.0678708992799522
Economics_XSEF6Y39.ttl,Cooking_LSG4IQ9L.ttl,0.10992467783255687
Economics_XSEF6Y39.ttl,Sociology_RCAVIQK2.ttl,0.12099931010046619
Economics_XSEF6Y39.ttl,Climatology_K82WU9UX.ttl,0.18564450520384643
Economics_XSEF6Y39.ttl,Language_4TA1SOA9.ttl,0.05038663844026135
Economics_XSEF6Y39.ttl,Geology_UYZY18NL.ttl,0.06489620785599215
Economics_XSEF6Y39.ttl,Philosophy_TGIQHG9J.ttl,0.0632495417585983
Economics_XSEF6Y39.ttl,Music_7QWRZFXZ.ttl,0.013718059599240724
Economics_XSEF6Y39.ttl,Math_LQCG1WU1.ttl,0.15323166798333848
Economics_XSEF6Y39.ttl,Philosophy_65QDF1RC.ttl,0.1131278152788748
Economics_XSEF6Y39.ttl,Art-History_M1H8OJRJ.ttl,0.04557774745091369
Economics_XSEF6Y39.ttl,Bioinformatics_8ZKEARJ2.ttl,0.09993998208403898
Economics_XSEF6Y39.ttl,Astronautics_37XB2JA7.ttl,0.020453422043846724
Economics_XSEF6Y39.ttl,Economics_IE3CSMCM.ttl,0.36145112887253117
Economics_XSEF6Y39.ttl,Politics_UUMK5635.ttl,0.06351485798440772
Economics_XSEF6Y39.ttl,Religion_XMECOSFO.ttl,0.07303210698663343
Economics_XSEF6Y39.ttl,Religion_KD6FLEEP.ttl,0.15601165152454688
Economics_XSEF6Y39.ttl,Geology_SWI6GZGU.ttl,0.049988351369985126
Economics_XSEF6Y39.ttl,Philosophy_Y4AWTY08.ttl,0.09127028605209228
Economics_XSEF6Y39.ttl,Politics_5MHIE2L2.ttl,0.09927750802563089
Economics_XSEF6Y39.ttl,Veterinary-Science_24IQLUSM.ttl,-0.030948665332699184
Economics_XSEF6Y39.ttl,Art-History_LMN4R7SG.ttl,-0.05680769997218306
Economics_XSEF6Y39.ttl,Sociology_SNVNQ65Q.ttl,0.2048122789349773
Economics_XSEF6Y39.ttl,Geomancy_MZHR65K9.ttl,0.1544154305190128
Economics_XSEF6Y39.ttl,Performing-Arts_SI366FZX.ttl,-0.02361655774777787
Economics_XSEF6Y39.ttl,Climatology_3DX90XDR.ttl,0.11888757918477566
Economics_XSEF6Y39.ttl,World-History_0YLTZ9AT.ttl,0.3488873892453367
Economics_XSEF6Y39.ttl,Geomancy_I6QW042L.ttl,0.19014073805964563
Economics_XSEF6Y39.ttl,World-History_RERW6Z8V.ttl,0.12042490271268082
Economics_XSEF6Y39.ttl,Culture_5F62D3I6.ttl,0.0879853533056488
Economics_XSEF6Y39.ttl,Music_FSPEFRJY.ttl,0.03698820588032073
Economics_XSEF6Y39.ttl,Sociology_XCWNPGW9.ttl,0.1936423248964775
Economics_XSEF6Y39.ttl,Math_J8CX9J1I.ttl,0.09503253442178339
Economics_XSEF6Y39.ttl,Politics_T8F6KJKV.ttl,0.10495800536355487
Economics_XSEF6Y39.ttl,Bioinformatics_SEN509HX.ttl,0.06457915381924534
Economics_XSEF6Y39.ttl,Economics_CYXQBWEW.ttl,0.3266585792137676
Economics_XSEF6Y39.ttl,Geology_AJJ28SY2.ttl,0.010690180245801088
Economics_XSEF6Y39.ttl,Geology_V8PLE5H3.ttl,0.0476660708801834
Economics_XSEF6Y39.ttl,Music_BPNEGC2D.ttl,-0.009428186819060994
Economics_XSEF6Y39.ttl,Geomancy_DT1EGD9D.ttl,0.08004028996330909
Economics_XSEF6Y39.ttl,Art-History_1TDGNNQF.ttl,-0.02242153198788403
Economics_XSEF6Y39.ttl,Sociology_0YBY4AWT.ttl,0.1242008900160226
Economics_XSEF6Y39.ttl,Math_E30MY5ZP.ttl,0.12707550396396528
Economics_XSEF6Y39.ttl,Politics_FCQN0B58.ttl,0.19772698745581854
Economics_XSEF6Y39.ttl,Astronautics_KBT9H9FM.ttl,-0.06952856788268885
Economics_XSEF6Y39.ttl,Philosophy_WNPGW90J.ttl,0.039454281102495825
Economics_XSEF6Y39.ttl,Music_FCFZYY94.ttl,0.04928085818907976
Economics_XSEF6Y39.ttl,Sociology_BCP4E30M.ttl,0.10329776597648649
Economics_XSEF6Y39.ttl,Astronautics_Q51250KJ.ttl,0.12181561280707696
Economics_XSEF6Y39.ttl,Sociology_VRERW6Z8.ttl,0.09426827600012332
Economics_XSEF6Y39.ttl,Music_DA0IOEJA.ttl,-0.003270841638693886
Economics_XSEF6Y39.ttl,Bioinformatics_XPMFB0BA.ttl,0.08813851168970131
Economics_XSEF6Y39.ttl,Math_G1OL73D9.ttl,0.14799562534654379
Economics_XSEF6Y39.ttl,Philosophy_R75PR2ES.ttl,0.13066308571403304
Economics_XSEF6Y39.ttl,Performing-Arts_8A170XC7.ttl,0.024824666092360267
Economics_XSEF6Y39.ttl,Climatology_SZJIVF4D.ttl,0.18594438272114602
Economics_XSEF6Y39.ttl,Astronautics_NF69T7VK.ttl,0.022769843816865615
Economics_XSEF6Y39.ttl,Geomancy_TOO5XCR5.ttl,0.03335237150171614
Economics_XSEF6Y39.ttl,Geomancy_6SCK8ETF.ttl,0.02265898673945107
Economics_XSEF6Y39.ttl,Veterinary-Science_NA7L0EP5.ttl,-0.02934229833745114
Economics_XSEF6Y39.ttl,Music_OP3WJRMH.ttl,0.031675939213954556
Economics_XSEF6Y39.ttl,Veterinary-Science_H8P2YAZQ.ttl,0.10001358827991715
Economics_XSEF6Y39.ttl,Cooking_AT0G7RI0.ttl,0.23211151461550386
Economics_XSEF6Y39.ttl,Culture_RMHVK3QL.ttl,0.06641566347763068
Economics_XSEF6Y39.ttl,Astronautics_I4N2EX7Z.ttl,0.16738072637825757
Economics_XSEF6Y39.ttl,Politics_700EIUE2.ttl,0.08850685018635596
Economics_XSEF6Y39.ttl,Art-History_TA8IRCD9.ttl,0.13493048225589924
Economics_XSEF6Y39.ttl,Geomancy_VSXA7JDP.ttl,0.11441294697838203
Economics_XSEF6Y39.ttl,Music_G7CON4RC.ttl,0.013715135411706682
Economics_XSEF6Y39.ttl,Geology_YX0JSIIA.ttl,0.1572280888755706
Economics_XSEF6Y39.ttl,Bioinformatics_UL2AE5EM.ttl,0.08423181653993306
Economics_XSEF6Y39.ttl,World-History_OECBPMBJ.ttl,0.16936917952629577
Economics_XSEF6Y39.ttl,Sociology_X1EVUHT6.ttl,0.16039845995889554
Economics_XSEF6Y39.ttl,Bioinformatics_HONGWULA.ttl,0.08036503620830987
Economics_XSEF6Y39.ttl,Economics_16XBXTLN.ttl,0.697492638432015
Economics_XSEF6Y39.ttl,Music_4NVTANMH.ttl,-0.0014181883732663492
Economics_XSEF6Y39.ttl,Geomancy_VQPG4PVD.ttl,0.1600534600068814
Economics_XSEF6Y39.ttl,Geomancy_4AAL095Z.ttl,0.07710427113473024
Economics_XSEF6Y39.ttl,Math_NVNQ65QD.ttl,0.11154903060215889
Economics_XSEF6Y39.ttl,Math_VRERW6Z8.ttl,0.1316375940394804
Economics_XSEF6Y39.ttl,Geology_192YWOL1.ttl,0.00570757824623663
Economics_XSEF6Y39.ttl,Politics_9LI16DH7.ttl,0.25699929950299855
Economics_XSEF6Y39.ttl,Cooking_RFXVLHZZ.ttl,0.15049637370782293
Economics_XSEF6Y39.ttl,Art-History_UPFR2P3Y.ttl,0.04557772150112268
Economics_XSEF6Y39.ttl,Politics_XZXCZD9M.ttl,0.01740148289975369
Economics_XSEF6Y39.ttl,Politics_629RHIGZ.ttl,0.06499634883925814
Economics_XSEF6Y39.ttl,Sociology_92K42QPR.ttl,0.10417095699687824
Economics_XSEF6Y39.ttl,Financial-Markets_O8NDI6SO.ttl,0.17989680784209552
Economics_XSEF6Y39.ttl,Philosophy_6Z8VBHQL.ttl,0.08902964141487474
Economics_XSEF6Y39.ttl,Financial-Markets_EVZUBR25.ttl,0.2168182523827543
Economics_XSEF6Y39.ttl,Geology_WSSKCTQD.ttl,0.06343990648908582
Economics_XSEF6Y39.ttl,Music_ZP9USY38.ttl,0.08998258086465002
Economics_XSEF6Y39.ttl,Language_TW48OF2T.ttl,0.11423802070695362
Economics_XSEF6Y39.ttl,Religion_8II49KQ7.ttl,0.06819761629314675
Economics_XSEF6Y39.ttl,Geology_P9K4YEVN.ttl,0.02635822366471804
Economics_XSEF6Y39.ttl,Financial-Markets_NVF2XF8M.ttl,0.3761917330978996
Economics_XSEF6Y39.ttl,Geology_F3IF3G3T.ttl,0.22907831826739494
Economics_XSEF6Y39.ttl,Culture_JPCHMB2U.ttl,0.1628294201716457
Economics_XSEF6Y39.ttl,Geomancy_37VMGGAE.ttl,-0.01829294885649157
Economics_XSEF6Y39.ttl,Music_WDG1OEVZ.ttl,0.11106680061454491
Economics_XSEF6Y39.ttl,Climatology_TEN7GGO8.ttl,0.11199458364350265
Economics_XSEF6Y39.ttl,Veterinary-Science_YOBB9OF3.ttl,-0.08059438783613324
Economics_XSEF6Y39.ttl,Economics_P03EH58B.ttl,0.3927166130204037
Economics_XSEF6Y39.ttl,Geology_TZEGYU5D.ttl,0.03450949372624039
Economics_XSEF6Y39.ttl,World-History_U26192K4.ttl,0.014262731878947665
Economics_XSEF6Y39.ttl,Bioinformatics_B2Y6O6AO.ttl,0.027962104311503786
Economics_XSEF6Y39.ttl,Climatology_PL990GW3.ttl,0.06560581115152504
Economics_XSEF6Y39.ttl,Art-History_4HEZ5EDJ.ttl,-0.00647788430592185
Economics_XSEF6Y39.ttl,Astronautics_P4VS6KFR.ttl,-0.023323576998182632
Economics_XSEF6Y39.ttl,Financial-Markets_QX653G4U.ttl,0.0860396085502462
Economics_XSEF6Y39.ttl,Sociology_PJAG1OL7.ttl,0.07114150193422006
Economics_XSEF6Y39.ttl,Math_E00V830D.ttl,0.09503256340302632
Economics_XSEF6Y39.ttl,Astronautics_T2VY4II6.ttl,0.18426645075512071
Economics_XSEF6Y39.ttl,Climatology_97PPER1U.ttl,0.17977200307832433
Economics_XSEF6Y39.ttl,Bioinformatics_KMP1LPTS.ttl,0.0560757463107807
Economics_XSEF6Y39.ttl,Financial-Markets_L8D7CEDA.ttl,0.1798968570044091
Economics_XSEF6Y39.ttl,Art-History_S2H3TZR6.ttl,0.019444405633803386
Economics_XSEF6Y39.ttl,World-History_VFPTOMJB.ttl,0.08117293312974462
Economics_XSEF6Y39.ttl,Sociology_HEJ8CX9J.ttl,0.15583194411760865
Economics_XSEF6Y39.ttl,Language_2R5MUBJD.ttl,0.045753418664272086
Economics_XSEF6Y39.ttl,Philosophy_E30MY5ZP.ttl,0.04772405874597244
Economics_XSEF6Y39.ttl,Geology_BS5FI6ER.ttl,-0.005869024735377673
Economics_XSEF6Y39.ttl,Sociology_R2ESPRVU.ttl,0.12420086999156374
Economics_XSEF6Y39.ttl,Financial-Markets_JAN63XD4.ttl,0.16123185692968772
Economics_XSEF6Y39.ttl,Math_RVU8FIJO.ttl,0.13530939471513276
Economics_XSEF6Y39.ttl,Bioinformatics_MZCAQHIU.ttl,0.14408505258510557
Economics_XSEF6Y39.ttl,Language_WB0HWM8L.ttl,0.13353363747955482
Economics_XSEF6Y39.ttl,Climatology_DDWJ8GI5.ttl,0.21835497567869913
Economics_XSEF6Y39.ttl,Economics_IQD4X9G7.ttl,0.9316260953779785
Economics_XSEF6Y39.ttl,Philosophy_BLV0PRKG.ttl,0.04981168830028706
Economics_XSEF6Y39.ttl,Climatology_AC4JXFPK.ttl,0.13352731419435035
Economics_XSEF6Y39.ttl,Geomancy_LEIEIQO7.ttl,0.061746405338480706
Economics_XSEF6Y39.ttl,Language_ZEFKVOUU.ttl,0.016601152618515917
Economics_XSEF6Y39.ttl,Geology_51IFI031.ttl,0.14728324574427723
Economics_XSEF6Y39.ttl,Math_NPGW90JP.ttl,0.08026832571749237
Economics_XSEF6Y39.ttl,Philosophy_0YLTZ9AT.ttl,0.04876821643436434
Economics_XSEF6Y39.ttl,Art-History_C1UQBFOB.ttl,0.1701774245024941
Economics_XSEF6Y39.ttl,Climatology_CSB7ITAT.ttl,0.15674343322204143
Economics_XSEF6Y39.ttl,Astronautics_IY7PGU7M.ttl,-0.023323576998182632
Economics_XSEF6Y39.ttl,Performing-Arts_HLD939ES.ttl,0.06244868590998963
Economics_XSEF6Y39.ttl,Veterinary-Science_CAQ6YTZX.ttl,0.05699298854839961
Economics_XSEF6Y39.ttl,Veterinary-Science_R20QD58X.ttl,0.020771083099241645
Economics_XSEF6Y39.ttl,Bioinformatics_QN6C3BE3.ttl,0.12512542984041933
Economics_XSEF6Y39.ttl,Climatology_L8WU3R9K.ttl,0.11888762936644195
Economics_XSEF6Y39.ttl,Religion_6B9M80O2.ttl,-0.018037266636821436
Economics_XSEF6Y39.ttl,Cooking_K5FI11Z1.ttl,0.2508692526215522
Economics_XSEF6Y39.ttl,Performing-Arts_NC9Q884J.ttl,-0.03408438868635286
Economics_XSEF6Y39.ttl,Astronautics_2F8UZC5B.ttl,0.06012785256360633
Economics_XSEF6Y39.ttl,Art-History_9C3FUQUH.ttl,-0.0030747816804876336
Economics_XSEF6Y39.ttl,Music_UUPTJ7O0.ttl,0.031675939213954556
Economics_XSEF6Y39.ttl,Financial-Markets_JPM7QWRZ.ttl,0.16151027553459055
Economics_XSEF6Y39.ttl,Language_8R92I8L3.ttl,0.04575342032911231
Economics_XSEF6Y39.ttl,Language_DBZ7FGQJ.ttl,0.045753418664272086
Economics_XSEF6Y39.ttl,Geology_U35BE4HW.ttl,0.1487288151326164
