query_table,data_lake_table,cosine_similarity,unionable
Culture_4QOD4K7Y,Culture_2Q4NM8R9,0.3545388636134816,1
Culture_4QOD4K7Y,Economics_FXOBUGVJ,0.1333200884510116,0
Culture_4QOD4K7Y,Bioinformatics_OGKKC06G,0.0136992848612772,0
Culture_4QOD4K7Y,Economics_K2C0XP2S,0.2052077622166011,0
Culture_4QOD4K7Y,Religion_BHXTPDPF,0.2661850822068056,0
Culture_4QOD4K7Y,Religion_E29GD8AF,0.2552218149244993,0
Culture_4QOD4K7Y,Language_E84LMQYA,0.3308564530181256,0
Culture_4QOD4K7Y,Philosophy_UHT6T0UZ,0.2790844636552911,0
Culture_4QOD4K7Y,Math_U322N64K,0.1382943617238579,0
Culture_4QOD4K7Y,World-History_0BLV0PRK,0.3007940017384831,0
Culture_4QOD4K7Y,Performing-Arts_760JGL4C,0.2167448478828295,0
Culture_4QOD4K7Y,Art-History_W0VUGKV0,0.1982642418662039,0
Culture_4QOD4K7Y,Economics_Z84QCMSW,0.2154476046990864,0
Culture_4QOD4K7Y,Religion_EDOECVE6,0.2913830182406757,0
Culture_4QOD4K7Y,Performing-Arts_KI6CJDKQ,0.1037526977554124,0
Culture_4QOD4K7Y,Climatology_OAYDT7CU,0.1962492346953491,0
Culture_4QOD4K7Y,Performing-Arts_I2KLJ4WC,0.0430736123533243,0
Culture_4QOD4K7Y,Economics_SY0VDVEV,0.0503162826040701,0
Culture_4QOD4K7Y,Sociology_YMQC1A78,0.1601291391057164,0
Culture_4QOD4K7Y,World-History_VZK3I8BZ,0.1459721844055121,0
Culture_4QOD4K7Y,Financial-Markets_PNEGC2DP,0.0813242179590763,0
Culture_4QOD4K7Y,Religion_XKXWNREK,0.2603992124898775,0
Culture_4QOD4K7Y,Astronautics_G8KSJLQF,0.211792944783381,0
Culture_4QOD4K7Y,Language_AA7IWS48,0.2408980689327391,0
Culture_4QOD4K7Y,Music_J3D90097,0.1075640406575341,0
Culture_4QOD4K7Y,Culture_SCATGVS3,0.3711336719613464,1
Culture_4QOD4K7Y,Astronautics_QPT16HDX,0.0876917971712003,0
Culture_4QOD4K7Y,Astronautics_C7JHXTXT,0.0728282911676667,0
Culture_4QOD4K7Y,Math_42QPR75P,0.0471515900300148,0
Culture_4QOD4K7Y,Geomancy_RPUVN3VB,0.2296212838241828,0
Culture_4QOD4K7Y,World-History_LQCG1WU1,0.259606323975888,0
Culture_4QOD4K7Y,Climatology_CILCMG5M,0.0837602654250695,0
Culture_4QOD4K7Y,Culture_D96M8JKU,0.3784099748788865,0
Culture_4QOD4K7Y,Culture_8NPF727X,0.4018032772587618,1
Culture_4QOD4K7Y,Politics_PZT3EDK2,0.0010918998148946,0
Culture_4QOD4K7Y,Art-History_G1X3J1L7,0.2416983435041986,0
Culture_4QOD4K7Y,Religion_K3AQ6L6G,0.1854392462240991,0
Culture_4QOD4K7Y,Performing-Arts_2YZB4K8O,0.1044015240805101,0
Culture_4QOD4K7Y,Culture_HSXOOI4J,0.3784100132252998,0
Culture_4QOD4K7Y,Math_YMQC1A78,0.1013204204401959,0
Culture_4QOD4K7Y,Economics_MX23SY67,0.1031858198774119,0
Culture_4QOD4K7Y,Music_553KWKI8,0.1976998467018097,0
Culture_4QOD4K7Y,Sociology_S9IM0YLT,0.1360027034680361,0
Culture_4QOD4K7Y,Astronautics_34CK9XH0,0.1637227096926244,0
Culture_4QOD4K7Y,Sociology_YC4OM3WT,0.1825329847746737,0
Culture_4QOD4K7Y,Culture_E4CS0LI0,0.3545388636134816,1
Culture_4QOD4K7Y,Culture_BZQANEC1,0.3545388490920783,0
Culture_4QOD4K7Y,Sociology_YJNE00V8,0.184179010969388,0
Culture_4QOD4K7Y,Performing-Arts_1KAUPO1R,0.0749841191005355,0
Culture_4QOD4K7Y,Geology_DA9WHSBP,0.1496705481057737,0
Culture_4QOD4K7Y,Bioinformatics_YN3OERXC,0.1590317506073204,0
Culture_4QOD4K7Y,World-History_E30MY5ZP,0.3092536713466406,0
Culture_4QOD4K7Y,Philosophy_VFPTOMJB,0.3137611049395649,0
Culture_4QOD4K7Y,Language_2FYS3JKV,0.2154388826526786,0
Culture_4QOD4K7Y,Music_NVF2XF8M,0.0895648445064582,0
Culture_4QOD4K7Y,Financial-Markets_3POTFCFZ,0.0488468192592613,0
Culture_4QOD4K7Y,Performing-Arts_H444NK0B,0.1400696209332421,0
Culture_4QOD4K7Y,Veterinary-Science_DZ1QJFXK,0.124031156313663,0
Culture_4QOD4K7Y,Performing-Arts_9FTNWN06,0.1793170567216908,0
Culture_4QOD4K7Y,Sociology_H3I379U2,0.1825329847746737,0
Culture_4QOD4K7Y,Religion_8I4P40MG,0.2206185933063086,0
Culture_4QOD4K7Y,Art-History_P059P452,0.1544399869137027,0
Culture_4QOD4K7Y,Economics_TZIFT9YV,0.1299942756759417,0
Culture_4QOD4K7Y,Art-History_L5NWQVRR,0.2406960763823627,0
Culture_4QOD4K7Y,Geology_DV8A4364,0.2647503671106278,0
Culture_4QOD4K7Y,Politics_L57Y9HQQ,0.2071744352727893,0
Culture_4QOD4K7Y,Veterinary-Science_NK2U0CRF,0.1943590835303151,0
Culture_4QOD4K7Y,Climatology_61II49M5,-0.0038825850366955,0
Culture_4QOD4K7Y,Philosophy_U26192K4,0.225811767645388,0
Culture_4QOD4K7Y,Religion_07UQNUPQ,0.252679671959618,0
Culture_4QOD4K7Y,Economics_WP0LF7XE,0.2362412571047279,0
Culture_4QOD4K7Y,Language_T5X3CVFJ,0.2272869345799087,0
Culture_4QOD4K7Y,Astronautics_2TA3VP8O,0.1190139433416687,0
Culture_4QOD4K7Y,Cooking_JULF5VLU,0.2092176278111285,0
Culture_4QOD4K7Y,Geomancy_DIT16WT8,0.2320983828999133,0
Culture_4QOD4K7Y,Sociology_KFS6VFPT,0.1621700377117362,0
Culture_4QOD4K7Y,Philosophy_C1A78MX1,0.1330498429650807,0
Culture_4QOD4K7Y,Geology_08XCC4XH,0.1366533947088394,0
Culture_4QOD4K7Y,Climatology_57QDXOEA,0.1916877656169281,0
Culture_4QOD4K7Y,Language_8U5TQ9DZ,0.8514775623234131,0
Culture_4QOD4K7Y,World-History_73D9PH3I,0.3453380119298533,0
Culture_4QOD4K7Y,Cooking_ZYCMVO84,-0.0147318872766844,0
Culture_4QOD4K7Y,Veterinary-Science_IAZMTUFH,0.0541059998061986,0
Culture_4QOD4K7Y,Culture_I7N9U47Y,0.3565540807380798,0
Culture_4QOD4K7Y,Financial-Markets_890AB7R8,0.0721315706826685,0
Culture_4QOD4K7Y,Financial-Markets_L195DWY7,0.1768463433372423,0
Culture_4QOD4K7Y,Politics_63PNWDDS,0.1659216618501966,0
Culture_4QOD4K7Y,Religion_3UEA3GE8,0.2661850821933924,0
Culture_4QOD4K7Y,World-History_8FIJOYJN,0.3379875232890503,0
Culture_4QOD4K7Y,Financial-Markets_COJBQ90S,0.2101585525109764,0
Culture_4QOD4K7Y,Astronautics_2WZMTFC8,0.1619664358100117,0
Culture_4QOD4K7Y,Cooking_SXU1HGCA,-0.0096900098384891,0
Culture_4QOD4K7Y,Geomancy_D1WMMMEV,0.2193636001671353,0
Culture_4QOD4K7Y,Veterinary-Science_2W9535HJ,0.0855152461561154,0
Culture_4QOD4K7Y,Performing-Arts_QXOCN7XY,0.1762952367729618,0
Culture_4QOD4K7Y,Math_I379U261,0.1170522331374988,0
Culture_4QOD4K7Y,Art-History_CL472RL1,0.1864455220342753,0
Culture_4QOD4K7Y,World-History_30DN0YBY,0.3149431927729613,0
Culture_4QOD4K7Y,Religion_GPMM82I1,0.194089699621359,0
Culture_4QOD4K7Y,Veterinary-Science_JQHUCI5R,0.0046477224049422,0
Culture_4QOD4K7Y,Language_PQFNKZGG,0.8514775948612522,0
Culture_4QOD4K7Y,Bioinformatics_0SBOVVPN,0.1119006327096796,0
Culture_4QOD4K7Y,Economics_C2MU46JD,0.1492935340161908,0
Culture_4QOD4K7Y,World-History_TY088O5O,0.2248062075585889,0
Culture_4QOD4K7Y,Politics_WE98STKL,0.2944324172264373,0
Culture_4QOD4K7Y,Politics_UOW7SFQM,0.0760688202823787,0
Culture_4QOD4K7Y,Culture_V8WQ4MPR,0.3514236970696126,1
Culture_4QOD4K7Y,Climatology_GTCYFDVW,0.1911265840118829,0
Culture_4QOD4K7Y,Geology_J7R37F7F,0.1920484081563491,0
Culture_4QOD4K7Y,Economics_F6LCP227,0.2549927271125939,0
Culture_4QOD4K7Y,Financial-Markets_4PNZP9US,0.0405525162655357,0
Culture_4QOD4K7Y,World-History_R75PR2ES,0.240161283774597,0
Culture_4QOD4K7Y,Veterinary-Science_OLC4QK31,-0.0272633449116553,0
Culture_4QOD4K7Y,Geomancy_SKAD4RQY,0.2200093038182564,0
Culture_4QOD4K7Y,Bioinformatics_D7GYT2DA,0.1630588570896919,0
Culture_4QOD4K7Y,Cooking_7OV77G1P,-0.0208333140845433,0
Culture_4QOD4K7Y,Math_VFPTOMJB,0.1180155784413825,0
Culture_4QOD4K7Y,Cooking_GQO3SQ3D,0.076422952304055,0
Culture_4QOD4K7Y,Cooking_WOT0VXQS,0.0323207788022934,0
Culture_4QOD4K7Y,Philosophy_CG1WU16H,0.3016252835818477,0
Culture_4QOD4K7Y,Religion_37Q9AH8R,0.1849959551381838,0
Culture_4QOD4K7Y,Culture_MLZ16UFZ,0.4018033092438797,1
Culture_4QOD4K7Y,Performing-Arts_5VWIPGSE,0.1044015194504027,0
Culture_4QOD4K7Y,Geomancy_BO1EPMKV,0.1572237481733975,0
Culture_4QOD4K7Y,Geology_RQAHLJ2X,0.0599324219648233,0
Culture_4QOD4K7Y,Performing-Arts_TXA99JHC,0.1807450880641525,0
Culture_4QOD4K7Y,Politics_VJUUWZIX,0.1707678136224553,0
Politics_XXYCJ2XX,Cooking_WTIGY6TK,0.1417790037360852,0
Politics_XXYCJ2XX,Cooking_V1IV5WMK,0.1136676250829268,0
Politics_XXYCJ2XX,Climatology_JGC3WJIQ,0.1593506695512878,0
Politics_XXYCJ2XX,Music_25OW9Y1L,0.1532789779581146,0
Politics_XXYCJ2XX,Financial-Markets_9N4NVTAN,0.2141431556450475,0
Politics_XXYCJ2XX,Philosophy_00V830DN,0.2125473323324506,0
Politics_XXYCJ2XX,Art-History_5GAS442V,0.0484588904544295,0
Politics_XXYCJ2XX,Astronautics_SNL5AH9W,0.1008680550431386,0
Politics_XXYCJ2XX,Religion_UN5Z3JQI,-0.0012601479768896,0
Politics_XXYCJ2XX,Politics_3HR2PJGD,0.0876171299520068,1
Politics_XXYCJ2XX,Religion_5JMSND8D,0.1441951989048213,0
Politics_XXYCJ2XX,Language_Q4G2VQXX,0.234481951725885,0
Politics_XXYCJ2XX,Geomancy_RDU390E4,-0.0103567827328853,0
Politics_XXYCJ2XX,Financial-Markets_AKF51VG7,0.1759024158782554,0
Politics_XXYCJ2XX,Performing-Arts_32WT59GL,0.0906645078723999,0
Politics_XXYCJ2XX,Math_M0YLTZ9A,0.1737194024120326,0
Politics_XXYCJ2XX,Philosophy_K3I8BZBF,0.0942562373870664,0
Politics_XXYCJ2XX,Geomancy_6NJX8KP8,0.074756682092465,0
Politics_XXYCJ2XX,Veterinary-Science_XGUJBF34,0.0453586557758709,0
Politics_XXYCJ2XX,Philosophy_19AHEJ8C,0.10629132907774,0
Politics_XXYCJ2XX,Financial-Markets_UPTJ7O0T,0.0838222447162281,0
Politics_XXYCJ2XX,Economics_687CVIYJ,0.2889546586358869,0
Politics_XXYCJ2XX,Financial-Markets_VQ553KWK,0.2303622332662666,0
Politics_XXYCJ2XX,Climatology_WIQC529S,0.1225366216230973,0
Politics_XXYCJ2XX,Financial-Markets_J3D90097,0.1580602556625318,0
Politics_XXYCJ2XX,Language_TOPS2II7,0.0475460347011672,0
Politics_XXYCJ2XX,Art-History_CW81XE6V,0.1462235601886358,0
Politics_XXYCJ2XX,Veterinary-Science_QEG9DDVP,0.0475103486120449,0
Politics_XXYCJ2XX,Veterinary-Science_NSM0L0JB,0.0359268383500532,0
Politics_XXYCJ2XX,Bioinformatics_P2I4RKKB,-0.0241389298174527,0
Politics_XXYCJ2XX,Economics_I42AFBQN,0.3115137234154861,0
Politics_XXYCJ2XX,Religion_1ZXOI65F,0.1617589053689724,0
Politics_XXYCJ2XX,Geomancy_B8Q93A1D,-0.0197042321957509,0
Politics_XXYCJ2XX,World-History_YR0QF4B8,0.3046153109892389,0
Politics_XXYCJ2XX,Climatology_UP8NY9QX,0.0857089718374967,0
Politics_XXYCJ2XX,World-History_UHT6T0UZ,0.1076331687390852,0
Politics_XXYCJ2XX,Astronautics_7M46BH8L,-0.0117714510185802,0
Politics_XXYCJ2XX,Financial-Markets_4RCER8CL,0.2495380813747096,0
Politics_XXYCJ2XX,Performing-Arts_RQ8LYYXE,0.2216646742714944,0
Politics_XXYCJ2XX,Music_CLUBNJZE,0.0532379496654339,0
Politics_XXYCJ2XX,Economics_2W2CW1RD,0.2512302459547273,0
Politics_XXYCJ2XX,Cooking_YZPF322F,0.1442976028072591,0
Politics_XXYCJ2XX,Politics_IP5BX9X3,0.2427750963103954,1
Politics_XXYCJ2XX,Art-History_W3RTQOHM,0.0462109959171578,0
Politics_XXYCJ2XX,World-History_4OM3WTOO,0.0813977547288948,0
Politics_XXYCJ2XX,Cooking_N4VPAAFH,0.0082105698999167,0
Politics_XXYCJ2XX,Language_RS8R0MEL,0.2025173800849958,0
Politics_XXYCJ2XX,Sociology_TSN1U322,0.0817748140807041,0
Politics_XXYCJ2XX,Culture_IA9K044M,0.1902433890722679,0
Politics_XXYCJ2XX,World-History_U322N64K,0.0774318523507723,0
Politics_XXYCJ2XX,Politics_2EI7XZUR,0.999999999999866,1
Politics_XXYCJ2XX,Math_0BLV0PRK,0.1255063665538046,0
Politics_XXYCJ2XX,Language_ZR2X720K,0.1961039299323699,0
Politics_XXYCJ2XX,Music_653G4UNX,0.1091907490731113,0
Politics_XXYCJ2XX,Politics_TV6685T4,0.7103209593191766,0
Politics_XXYCJ2XX,Bioinformatics_5G8KQGUY,-0.0019104533333958,0
Politics_XXYCJ2XX,Performing-Arts_6QKV3EOY,0.2009694670577366,0
Politics_XXYCJ2XX,Financial-Markets_Y8VYIF6W,0.2479784756935052,0
Politics_XXYCJ2XX,Geology_T1WFA6ZI,0.1312604426326207,0
Politics_XXYCJ2XX,Culture_XPDH3TKZ,0.1788893282492148,0
Politics_XXYCJ2XX,Performing-Arts_BSFN244K,0.1262462717280276,0
Politics_XXYCJ2XX,Religion_YR9OUDOC,0.0846824746814858,0
Politics_XXYCJ2XX,Veterinary-Science_35HONMRS,-0.0647602974565102,0
Politics_XXYCJ2XX,Sociology_QLQCG1WU,0.1849926800537738,0
Politics_XXYCJ2XX,Veterinary-Science_2PX3FA4I,0.0553217375004451,0
Politics_XXYCJ2XX,Cooking_LSG4IQ9L,0.1579087464670693,0
Politics_XXYCJ2XX,Sociology_RCAVIQK2,0.1849926956671702,0
Politics_XXYCJ2XX,Climatology_K82WU9UX,0.125363342359596,0
Politics_XXYCJ2XX,Language_4TA1SOA9,0.0499196462217383,0
Politics_XXYCJ2XX,Geology_UYZY18NL,-0.0254771194884575,0
Politics_XXYCJ2XX,Philosophy_TGIQHG9J,0.1110571926150083,0
Politics_XXYCJ2XX,Music_7QWRZFXZ,0.160402189234785,0
Politics_XXYCJ2XX,Math_LQCG1WU1,0.1624661979348873,0
Politics_XXYCJ2XX,Philosophy_65QDF1RC,0.1846631906822098,0
Politics_XXYCJ2XX,Art-History_M1H8OJRJ,0.1462235601886358,0
Politics_XXYCJ2XX,Bioinformatics_8ZKEARJ2,0.0774688797845301,0
Politics_XXYCJ2XX,Astronautics_37XB2JA7,0.0888573588140958,0
Politics_XXYCJ2XX,Economics_IE3CSMCM,0.6735663165558221,0
Politics_XXYCJ2XX,Politics_UUMK5635,0.1810607561669221,0
Politics_XXYCJ2XX,Religion_XMECOSFO,0.0553504500894538,0
Politics_XXYCJ2XX,Religion_KD6FLEEP,0.1750043330593806,0
Politics_XXYCJ2XX,Geology_SWI6GZGU,-0.0720102313436547,0
Politics_XXYCJ2XX,Philosophy_Y4AWTY08,0.1699550507990191,0
Politics_XXYCJ2XX,Politics_5MHIE2L2,0.296884042671084,1
Politics_XXYCJ2XX,Veterinary-Science_24IQLUSM,0.0893750179159789,0
Politics_XXYCJ2XX,Art-History_LMN4R7SG,0.0484588904544295,0
Politics_XXYCJ2XX,Sociology_SNVNQ65Q,0.1820924973120785,0
Politics_XXYCJ2XX,Geomancy_MZHR65K9,0.0920299112367461,0
Politics_XXYCJ2XX,Performing-Arts_SI366FZX,0.1562455922627949,0
Politics_XXYCJ2XX,Climatology_3DX90XDR,0.0406624204709489,0
Politics_XXYCJ2XX,World-History_0YLTZ9AT,0.2122693333244779,0
Politics_XXYCJ2XX,Geomancy_I6QW042L,0.0811060857294539,0
Politics_XXYCJ2XX,World-History_RERW6Z8V,0.1836577581953147,0
Politics_XXYCJ2XX,Culture_5F62D3I6,0.1982478574598755,0
Politics_XXYCJ2XX,Music_FSPEFRJY,0.0156426029913227,0
Politics_XXYCJ2XX,Sociology_XCWNPGW9,0.2618676356734814,0
Politics_XXYCJ2XX,Math_J8CX9J1I,0.1294841864938628,0
Politics_XXYCJ2XX,Politics_T8F6KJKV,0.1688749613939487,1
Politics_XXYCJ2XX,Bioinformatics_SEN509HX,0.058737957556484,0
Politics_XXYCJ2XX,Economics_CYXQBWEW,0.2682116991362198,0
Politics_XXYCJ2XX,Geology_AJJ28SY2,-0.0211589444698481,0
Politics_XXYCJ2XX,Geology_V8PLE5H3,-0.0128087032510545,0
Politics_XXYCJ2XX,Music_BPNEGC2D,0.1294852219609577,0
Politics_XXYCJ2XX,Geomancy_DT1EGD9D,0.035666594644454,0
Politics_XXYCJ2XX,Art-History_1TDGNNQF,0.1020733654636652,0
Politics_XXYCJ2XX,Sociology_0YBY4AWT,0.215118004245191,0
Politics_XXYCJ2XX,Math_E30MY5ZP,0.1053951447841816,0
Politics_XXYCJ2XX,Politics_FCQN0B58,0.287668485930899,0
Politics_XXYCJ2XX,Astronautics_KBT9H9FM,0.0210783620297414,0
Politics_XXYCJ2XX,Philosophy_WNPGW90J,0.1752706460941414,0
Politics_XXYCJ2XX,Music_FCFZYY94,0.0754980934589929,0
Politics_XXYCJ2XX,Sociology_BCP4E30M,0.1703473989724364,0
Politics_XXYCJ2XX,Astronautics_Q51250KJ,0.0787690022197203,0
Politics_XXYCJ2XX,Sociology_VRERW6Z8,0.1207934779066723,0
Politics_XXYCJ2XX,Music_DA0IOEJA,0.1886897202216709,0
Politics_XXYCJ2XX,Bioinformatics_XPMFB0BA,0.0395566948261899,0
Politics_XXYCJ2XX,Math_G1OL73D9,0.203580855153049,0
Politics_XXYCJ2XX,Philosophy_R75PR2ES,0.1498090903336503,0
Politics_XXYCJ2XX,Performing-Arts_8A170XC7,0.0905062353872362,0
Politics_XXYCJ2XX,Climatology_SZJIVF4D,0.2110212136184373,0
Politics_XXYCJ2XX,Astronautics_NF69T7VK,0.0942447737578023,0
Politics_XXYCJ2XX,Geomancy_TOO5XCR5,0.0426748117932791,0
Politics_XXYCJ2XX,Geomancy_6SCK8ETF,-0.0140901026156348,0
Politics_XXYCJ2XX,Veterinary-Science_NA7L0EP5,0.0476603888445475,0
Politics_XXYCJ2XX,Music_OP3WJRMH,0.083320833737672,0
Politics_XXYCJ2XX,Veterinary-Science_H8P2YAZQ,0.1146078703442198,0
Politics_XXYCJ2XX,Cooking_AT0G7RI0,0.1131936444394375,0
Politics_XXYCJ2XX,Culture_RMHVK3QL,0.1902434207932152,0
Politics_XXYCJ2XX,Astronautics_I4N2EX7Z,0.1186838452478654,0
Politics_XXYCJ2XX,Politics_700EIUE2,0.2012718831991027,0
Politics_XXYCJ2XX,Art-History_TA8IRCD9,0.13484858397802,0
Politics_XXYCJ2XX,Geomancy_VSXA7JDP,0.0373870552559488,0
Politics_XXYCJ2XX,Music_G7CON4RC,0.0915838623591366,0
Politics_XXYCJ2XX,Geology_YX0JSIIA,0.0695811620188569,0
Politics_XXYCJ2XX,Bioinformatics_UL2AE5EM,0.0469272204479238,0
Politics_XXYCJ2XX,World-History_OECBPMBJ,0.1934251343885216,0
Politics_XXYCJ2XX,Sociology_X1EVUHT6,0.1010752572058035,0
Politics_XXYCJ2XX,Bioinformatics_HONGWULA,0.0245876455670107,0
Politics_XXYCJ2XX,Economics_16XBXTLN,0.2982396496551537,0
Politics_XXYCJ2XX,Music_4NVTANMH,0.1139940577363058,0
Politics_XXYCJ2XX,Geomancy_VQPG4PVD,0.1152919672609394,0
Politics_XXYCJ2XX,Geomancy_4AAL095Z,-0.0224967137672736,0
Politics_XXYCJ2XX,Math_NVNQ65QD,0.1673871857446015,0
Politics_XXYCJ2XX,Math_VRERW6Z8,0.1400180569387339,0
Politics_XXYCJ2XX,Geology_192YWOL1,-0.0053179144416415,0
Politics_XXYCJ2XX,Politics_9LI16DH7,0.9999999999998492,1
Politics_XXYCJ2XX,Cooking_RFXVLHZZ,0.1442976028072591,0
Politics_XXYCJ2XX,Art-History_UPFR2P3Y,0.146223521761368,0
Politics_XXYCJ2XX,Politics_XZXCZD9M,0.1222846850872521,0
Politics_XXYCJ2XX,Politics_629RHIGZ,0.1324318154891579,1
Politics_XXYCJ2XX,Sociology_92K42QPR,0.186974660024375,0
Politics_XXYCJ2XX,Financial-Markets_O8NDI6SO,0.2826784323383406,0
Politics_XXYCJ2XX,Philosophy_6Z8VBHQL,0.1302360663550254,0
Politics_XXYCJ2XX,Financial-Markets_EVZUBR25,0.2613404862535569,0
Politics_XXYCJ2XX,Geology_WSSKCTQD,-0.0152826021119049,0
Politics_XXYCJ2XX,Music_ZP9USY38,0.1202091293399914,0
Politics_XXYCJ2XX,Language_TW48OF2T,0.0849820354007795,0
Politics_XXYCJ2XX,Religion_8II49KQ7,0.1507146264261046,0
Politics_XXYCJ2XX,Geology_P9K4YEVN,-0.0277601676278402,0
Politics_XXYCJ2XX,Financial-Markets_NVF2XF8M,0.1738226548963745,0
Politics_XXYCJ2XX,Geology_F3IF3G3T,0.1312604405906937,0
Politics_XXYCJ2XX,Culture_JPCHMB2U,0.223938096735476,0
Politics_XXYCJ2XX,Geomancy_37VMGGAE,-0.0114799788648043,0
Politics_XXYCJ2XX,Music_WDG1OEVZ,0.1383368514419478,0
Politics_XXYCJ2XX,Climatology_TEN7GGO8,0.0259243569405487,0
Politics_XXYCJ2XX,Veterinary-Science_YOBB9OF3,-0.0647602856176835,0
Politics_XXYCJ2XX,Economics_P03EH58B,0.2092170500330349,0
Politics_XXYCJ2XX,Geology_TZEGYU5D,0.0636283389978367,0
Politics_XXYCJ2XX,World-History_U26192K4,0.1566502974793603,0
Politics_XXYCJ2XX,Bioinformatics_B2Y6O6AO,0.0652506434581157,0
Politics_XXYCJ2XX,Climatology_PL990GW3,0.0894784489421199,0
Politics_XXYCJ2XX,Art-History_4HEZ5EDJ,0.0780605022893111,0
Politics_XXYCJ2XX,Astronautics_P4VS6KFR,0.0486925911182862,0
Politics_XXYCJ2XX,Financial-Markets_QX653G4U,0.092035826128027,0
Politics_XXYCJ2XX,Sociology_PJAG1OL7,0.143493369646542,0
Politics_XXYCJ2XX,Math_E00V830D,0.1294841806218102,0
Politics_XXYCJ2XX,Astronautics_T2VY4II6,0.1271324380917456,0
Politics_XXYCJ2XX,Climatology_97PPER1U,0.3176275446373301,0
Politics_XXYCJ2XX,Bioinformatics_KMP1LPTS,-0.0284613026555364,0
Politics_XXYCJ2XX,Financial-Markets_L8D7CEDA,0.2826784119455636,0
Politics_XXYCJ2XX,Art-History_S2H3TZR6,0.1110804090214407,0
Politics_XXYCJ2XX,World-History_VFPTOMJB,0.1394149592673953,0
Politics_XXYCJ2XX,Sociology_HEJ8CX9J,0.1770326588658702,0
Politics_XXYCJ2XX,Language_2R5MUBJD,0.1797249130985737,0
Politics_XXYCJ2XX,Philosophy_E30MY5ZP,0.0942323406563722,0
Politics_XXYCJ2XX,Geology_BS5FI6ER,-0.0180424123942658,0
Politics_XXYCJ2XX,Sociology_R2ESPRVU,0.2151180088920575,0
Politics_XXYCJ2XX,Financial-Markets_JAN63XD4,0.1511019129194782,0
Politics_XXYCJ2XX,Math_RVU8FIJO,0.1444444166000967,0
Politics_XXYCJ2XX,Bioinformatics_MZCAQHIU,0.0683124780714392,0
Politics_XXYCJ2XX,Language_WB0HWM8L,0.115310164501033,0
Politics_XXYCJ2XX,Climatology_DDWJ8GI5,0.1913161681664377,0
Politics_XXYCJ2XX,Economics_IQD4X9G7,0.263532326006638,0
Politics_XXYCJ2XX,Philosophy_BLV0PRKG,0.026591100413358,0
Politics_XXYCJ2XX,Climatology_AC4JXFPK,0.1869936744831712,0
Politics_XXYCJ2XX,Geomancy_LEIEIQO7,0.2245797700523833,0
Politics_XXYCJ2XX,Language_ZEFKVOUU,0.0686969577484498,0
Politics_XXYCJ2XX,Geology_51IFI031,-0.0107057304567212,0
Politics_XXYCJ2XX,Math_NPGW90JP,0.1172581083180817,0
Politics_XXYCJ2XX,Philosophy_0YLTZ9AT,-0.0148575064748022,0
Politics_XXYCJ2XX,Art-History_C1UQBFOB,0.1532814275114558,0
Politics_XXYCJ2XX,Climatology_CSB7ITAT,0.0444149887986579,0
Politics_XXYCJ2XX,Astronautics_IY7PGU7M,0.0486925911182862,0
Politics_XXYCJ2XX,Performing-Arts_HLD939ES,0.1473569939764129,0
Politics_XXYCJ2XX,Veterinary-Science_CAQ6YTZX,-0.0306392785116155,0
Politics_XXYCJ2XX,Veterinary-Science_R20QD58X,0.0112880179857592,0
Politics_XXYCJ2XX,Bioinformatics_QN6C3BE3,0.037314037391983,0
Politics_XXYCJ2XX,Climatology_L8WU3R9K,0.0406624799424161,0
Politics_XXYCJ2XX,Religion_6B9M80O2,0.0972131593334965,0
Politics_XXYCJ2XX,Cooking_K5FI11Z1,0.8474763369122369,0
Politics_XXYCJ2XX,Performing-Arts_NC9Q884J,0.1399274910312065,0
Politics_XXYCJ2XX,Astronautics_2F8UZC5B,0.1516151006241396,0
Politics_XXYCJ2XX,Art-History_9C3FUQUH,0.0898211000183498,0
Politics_XXYCJ2XX,Music_UUPTJ7O0,0.083320833737672,0
Politics_XXYCJ2XX,Financial-Markets_JPM7QWRZ,0.2271097498632407,0
Politics_XXYCJ2XX,Language_8R92I8L3,0.1797249159319006,0
Politics_XXYCJ2XX,Language_DBZ7FGQJ,0.1797249130985737,0
Politics_XXYCJ2XX,Geology_U35BE4HW,0.0718488896707302,0
Politics_XXYCJ2XX,Art-History_ZPTX497W,0.0634844485447619,0
Politics_XXYCJ2XX,Culture_FO8CL0LC,0.2239380666564036,0
Politics_XXYCJ2XX,Economics_VICW8VL3,0.3155647150807468,0
Politics_XXYCJ2XX,Bioinformatics_4FXZYK42,0.0041754552423649,0
Politics_XXYCJ2XX,Climatology_QTFZNEU4,0.0475454065668365,0
Politics_XXYCJ2XX,Astronautics_K1DZCJD7,0.0486925776693219,0
Politics_XXYCJ2XX,Cooking_40KHIDKG,0.0848792376752156,0
Politics_XXYCJ2XX,World-History_MQC1A78M,0.05566510553178,0
Politics_XXYCJ2XX,Culture_4UPAQYP2,0.1397314107021464,0
Politics_XXYCJ2XX,Performing-Arts_ZWW54A6I,0.12624633484693,0
Politics_XXYCJ2XX,Geomancy_0OA3Y31G,-0.0292098836417459,0
Politics_XXYCJ2XX,Economics_SUGFUST2,0.3022170389270422,0
Politics_XXYCJ2XX,Astronautics_0YOZV8C2,0.2131937538063503,0
Politics_XXYCJ2XX,Language_SRI2AOFJ,0.0499835025629685,0
Politics_XXYCJ2XX,Politics_9XJM6Z6C,0.3965326605976195,0
