query_table,data_lake_table,cosine_similarity
Fashion_80QMAA7H.ttl,Technology_SUHA51LI.ttl,0.10785985587442333
Fashion_80QMAA7H.ttl,Computer-Science_FT9YVI7F.ttl,0.25437052033861807
Fashion_80QMAA7H.ttl,Mythology_E29GD8AF.ttl,0.1110100616668006
Fashion_80QMAA7H.ttl,Architecture_FPTOMJBC.ttl,0.13623825965319658
Fashion_80QMAA7H.ttl,Science_5HGP8IY3.ttl,0.11875967709489763
Fashion_80QMAA7H.ttl,Veterinary-Medicine_57XD6KET.ttl,0.17603196577054653
Fashion_80QMAA7H.ttl,Business_MIP5BX9X.ttl,0.12419879918899987
Fashion_80QMAA7H.ttl,World-Geography_VHS1K3AQ.ttl,0.27235901290591125
Fashion_80QMAA7H.ttl,Anthropology_WDPPPTFE.ttl,0.12659012640397727
Fashion_80QMAA7H.ttl,Genealogy_LBZ299PG.ttl,0.19150806787765384
Fashion_80QMAA7H.ttl,Psychology_UZRENUN5.ttl,0.18217215886342447
Fashion_80QMAA7H.ttl,Business_SFQM9RIT.ttl,0.12419879918899987
Fashion_80QMAA7H.ttl,Genealogy_1Z5BY1LW.ttl,0.09574866526361547
Fashion_80QMAA7H.ttl,Poetry_XKXWNREK.ttl,0.3457120195384621
Fashion_80QMAA7H.ttl,Horticulture_X86O3NRD.ttl,-0.005601757733790673
Fashion_80QMAA7H.ttl,Genealogy_TSILAZCL.ttl,0.136839889571608
Fashion_80QMAA7H.ttl,Gardening_0U9DAQM2.ttl,0.12358744281280624
Fashion_80QMAA7H.ttl,Computer-Science_EVG9YSQJ.ttl,0.1365880819515755
Fashion_80QMAA7H.ttl,Engineering_81XE6VA0.ttl,0.20133822348361757
Fashion_80QMAA7H.ttl,Psychology_7KD6FLEE.ttl,0.09252603789023706
Fashion_80QMAA7H.ttl,Poetry_5BHXTPDP.ttl,0.08176428217998793
Fashion_80QMAA7H.ttl,Photography_JA0BO8WA.ttl,0.28068690648158934
Fashion_80QMAA7H.ttl,Gardening_K5I0GQMM.ttl,0.050638430167714785
Fashion_80QMAA7H.ttl,World-Geography_467KD6FL.ttl,0.06224158919854697
Fashion_80QMAA7H.ttl,Law_TAQXPDH3.ttl,0.16122530515155514
Fashion_80QMAA7H.ttl,Veterinary-Medicine_95JDXA1F.ttl,0.32277058629114785
Fashion_80QMAA7H.ttl,Ecology_KUE98HLU.ttl,0.18231283374180704
Fashion_80QMAA7H.ttl,Anthropology_BC1HY2UY.ttl,0.1031954247069796
Fashion_80QMAA7H.ttl,Engineering_SI5GAS44.ttl,0.2591227960709262
Fashion_80QMAA7H.ttl,Photography_2NFGIHYW.ttl,0.28068690648158934
Fashion_80QMAA7H.ttl,Archeology_UDOCUZRE.ttl,0.1290888373734841
Fashion_80QMAA7H.ttl,Medicine_0KX9K2PC.ttl,0.3000437483265433
Fashion_80QMAA7H.ttl,World-Geography_HJK1EYY3.ttl,0.12904114125984842
Fashion_80QMAA7H.ttl,Architecture_CAVIQK29.ttl,0.288482566521493
Fashion_80QMAA7H.ttl,Psychology_PK3YR9OU.ttl,0.09145578413667238
Fashion_80QMAA7H.ttl,Genetics_1Z0SHZBU.ttl,0.2263413216960519
Fashion_80QMAA7H.ttl,Architecture_OM3WTOOB.ttl,0.30111488661302077
Fashion_80QMAA7H.ttl,Technology_W9XHRO19.ttl,0.12835924365631599
Fashion_80QMAA7H.ttl,Literature_I1LR3PE2.ttl,0.26537550900076556
Fashion_80QMAA7H.ttl,International-Relations_60GBFW9F.ttl,0.17930326749337555
Fashion_80QMAA7H.ttl,Mythology_DKYAYQ3S.ttl,0.33331321540566594
Fashion_80QMAA7H.ttl,Criminology_MBN4JP18.ttl,0.26180128139569064
Fashion_80QMAA7H.ttl,Literature_L6GT6MJX.ttl,-0.020899363225116145
Fashion_80QMAA7H.ttl,Astronomy_BRD47WOK.ttl,0.157506812175212
Fashion_80QMAA7H.ttl,Computer-Science_K2C0XP2S.ttl,0.2543706139590077
Fashion_80QMAA7H.ttl,Archeology_AQ6L6GT6.ttl,0.09728481506154622
Fashion_80QMAA7H.ttl,Science_Q3TMY4GP.ttl,0.14123367524034433
Fashion_80QMAA7H.ttl,Genealogy_WLLPUWBW.ttl,0.08773861156717029
Fashion_80QMAA7H.ttl,Genetics_GP8IY3X8.ttl,0.2653754827787132
Fashion_80QMAA7H.ttl,World-Geography_103DGDZV.ttl,0.04617507483334908
Fashion_80QMAA7H.ttl,Sports_PQJ1YE24.ttl,-0.02420934328888692
Fashion_80QMAA7H.ttl,Astronomy_UU2ROEMI.ttl,0.3008615142444101
Fashion_80QMAA7H.ttl,Psychology_UEA3GE8N.ttl,0.1821722094766452
Fashion_80QMAA7H.ttl,Business_K2W2CW1R.ttl,0.20658453685180705
Fashion_80QMAA7H.ttl,Ecology_AR0OMNEL.ttl,0.15786606468526238
Fashion_80QMAA7H.ttl,Literature_REK8PK3Y.ttl,0.2580608585711354
Fashion_80QMAA7H.ttl,Computer-Science_TRDW6ET3.ttl,0.2543706152166124
Fashion_80QMAA7H.ttl,Ecology_58FLM639.ttl,0.12158823400428437
Fashion_80QMAA7H.ttl,Anthropology_T6T18UM0.ttl,0.15098738239342235
Fashion_80QMAA7H.ttl,Gardening_T59WEU7O.ttl,0.16161682820855877
Fashion_80QMAA7H.ttl,Archeology_8I4P40MG.ttl,0.211661042600327
Fashion_80QMAA7H.ttl,Poetry_OAEDOECV.ttl,0.05802070358465235
Fashion_80QMAA7H.ttl,Law_0948NPF7.ttl,0.17135290932501912
Fashion_80QMAA7H.ttl,Geophysics_TM63RMAJ.ttl,0.10601711837192129
Fashion_80QMAA7H.ttl,Sports_PUYRZXHM.ttl,-0.034790538475453076
Fashion_80QMAA7H.ttl,Engineering_Q4HEZ5ED.ttl,0.3018086807225809
Fashion_80QMAA7H.ttl,Veterinary-Medicine_MGBNKSF4.ttl,0.1821722094766452
Fashion_80QMAA7H.ttl,Genetics_NE9NNOVJ.ttl,0.04134763633610118
Fashion_80QMAA7H.ttl,Geophysics_FS3WTZL0.ttl,-0.05757304928907085
Fashion_80QMAA7H.ttl,Criminology_QVLNLFQG.ttl,0.12018069104817392
Fashion_80QMAA7H.ttl,International-Relations_YAS0YF9P.ttl,0.13429088897997024
Fashion_80QMAA7H.ttl,Horticulture_5PF9A0NI.ttl,0.204693517789525
Fashion_80QMAA7H.ttl,Mythology_4P40MGG1.ttl,0.06791143948024753
Fashion_80QMAA7H.ttl,Gardening_749AHW2P.ttl,0.17643509455908857
Fashion_80QMAA7H.ttl,Psychology_GT6MJXK8.ttl,0.08417420956136852
Fashion_80QMAA7H.ttl,Sports_O2XZ36JW.ttl,0.020677435992253797
Fashion_80QMAA7H.ttl,Environment_BHK23A1M.ttl,0.09728481506154622
Fashion_80QMAA7H.ttl,Genealogy_N2T3QHFK.ttl,0.09728476199840941
Fashion_80QMAA7H.ttl,Gardening_088ZFWON.ttl,0.25512022728404893
Fashion_80QMAA7H.ttl,Sports_EG8LXUM3.ttl,0.21956495213677862
Fashion_80QMAA7H.ttl,World-Geography_NQ65QDF1.ttl,-0.07927290205463498
Fashion_80QMAA7H.ttl,Sports_KP7L9KV9.ttl,0.20684419570204138
Fashion_80QMAA7H.ttl,Engineering_YZMEPGTH.ttl,0.251706243060551
Fashion_80QMAA7H.ttl,Anthropology_HO15RRZW.ttl,0.008287602240199084
Fashion_80QMAA7H.ttl,Geophysics_KXQ9FIFS.ttl,0.07431219824898624
Fashion_80QMAA7H.ttl,Law_YZWJSCSF.ttl,0.10277681259483414
Fashion_80QMAA7H.ttl,Medicine_H8IUNCLV.ttl,0.2169965217590989
Fashion_80QMAA7H.ttl,World-Geography_IQK2919A.ttl,0.14467951222505498
Fashion_80QMAA7H.ttl,Law_OODG0V4G.ttl,0.05985325219523019
Fashion_80QMAA7H.ttl,Engineering_RUPFR2P3.ttl,0.3018086807225809
Fashion_80QMAA7H.ttl,Medicine_GW5F2MIC.ttl,0.21008886752091255
Fashion_80QMAA7H.ttl,World-Geography_5JMSND8D.ttl,0.1233139560502739
Fashion_80QMAA7H.ttl,Literature_F5E8II49.ttl,0.04509415108000771
Fashion_80QMAA7H.ttl,Technology_NE9NNOVJ.ttl,0.2677399459389191
Fashion_80QMAA7H.ttl,Environment_USSR6GI0.ttl,0.1203377725466721
Fashion_80QMAA7H.ttl,Astronomy_WOLYTSIL.ttl,0.1100827530106977
Fashion_80QMAA7H.ttl,Mythology_6B9M80O2.ttl,0.2995941485554636
Fashion_80QMAA7H.ttl,Literature_AU5BHXTP.ttl,0.23498500227462954
Fashion_80QMAA7H.ttl,Biology_CL472RL1.ttl,0.07766322787217586
Fashion_80QMAA7H.ttl,Archeology_Q9AH8RVH.ttl,0.12844854489235802
Fashion_80QMAA7H.ttl,Sports_2DWA5IMY.ttl,0.21956493481563633
Fashion_80QMAA7H.ttl,Archeology_FF5E8II4.ttl,0.2863627055736614
Fashion_80QMAA7H.ttl,Literature_SFOGYR3X.ttl,-0.012224551230266025
Fashion_80QMAA7H.ttl,Medicine_S2YU7CG8.ttl,0.258468450269439
Fashion_80QMAA7H.ttl,Fashion_MPPQNOMP.ttl,0.12331389213553576
Fashion_80QMAA7H.ttl,Veterinary-Medicine_NOONR06B.ttl,0.24622192208340016
Fashion_80QMAA7H.ttl,Genealogy_ADOIMZXF.ttl,0.08720735820475682
Fashion_80QMAA7H.ttl,Environment_8N1GPTC2.ttl,0.042976567225564435
Fashion_80QMAA7H.ttl,Law_4NM8R9RI.ttl,0.19010172127390074
Fashion_80QMAA7H.ttl,Ecology_L8IZ0U2B.ttl,0.20577942913347974
Fashion_80QMAA7H.ttl,Medicine_4T48OYY4.ttl,0.2691125637137031
Fashion_80QMAA7H.ttl,Poetry_GT6MJXK8.ttl,0.0950209269871038
Fashion_80QMAA7H.ttl,Genealogy_6UYRLBUO.ttl,0.0904542072820193
Fashion_80QMAA7H.ttl,Anthropology_DJWS3KK8.ttl,0.1167614091631321
Fashion_80QMAA7H.ttl,Geophysics_8MVMVQTR.ttl,0.1098912521084528
Fashion_80QMAA7H.ttl,Anthropology_FGVRE741.ttl,0.003475550258948766
Fashion_80QMAA7H.ttl,Horticulture_L5FTW0A9.ttl,0.18877337060247065
Fashion_80QMAA7H.ttl,Literature_9OOAEDOE.ttl,0.2223018713343876
Fashion_80QMAA7H.ttl,Horticulture_0MYOE45D.ttl,0.20469351582794967
Fashion_80QMAA7H.ttl,Ecology_00T2RJMG.ttl,0.20577942913347974
Fashion_80QMAA7H.ttl,International-Relations_ULZUS5PU.ttl,0.24935770651721542
Fashion_80QMAA7H.ttl,Gardening_WIL68UHW.ttl,0.023228928208060357
Fashion_80QMAA7H.ttl,Veterinary-Medicine_2L49WWKQ.ttl,0.04836677630252421
Fashion_80QMAA7H.ttl,Astronomy_DBJJH7XE.ttl,0.18430473466756797
Fashion_80QMAA7H.ttl,Ecology_C9Y7DMS2.ttl,0.20577942913347974
Fashion_80QMAA7H.ttl,Photography_596HHR8X.ttl,0.0893356004000492
Fashion_80QMAA7H.ttl,Law_K044MSUS.ttl,0.19010172127390074
Fashion_80QMAA7H.ttl,Technology_RBLRTVWA.ttl,0.18434468002638374
Fashion_80QMAA7H.ttl,Medicine_VCZHN738.ttl,0.04598634130531894
Fashion_80QMAA7H.ttl,Genetics_8QLHBIAW.ttl,0.1383498591417589
Fashion_80QMAA7H.ttl,Psychology_72HPOEVB.ttl,0.1821722094766452
Fashion_80QMAA7H.ttl,World-Geography_T6MJXK87.ttl,-0.06858593555526889
Fashion_80QMAA7H.ttl,Biology_X52DNR9I.ttl,0.2456557780267466
Fashion_80QMAA7H.ttl,Genealogy_7P8BYW48.ttl,0.05298189654611482
Fashion_80QMAA7H.ttl,Geophysics_LMBLQGBI.ttl,0.1393252659396936
Fashion_80QMAA7H.ttl,Architecture_UHT6T0UZ.ttl,0.13783835741473371
Fashion_80QMAA7H.ttl,Gardening_N1GN81EJ.ttl,0.11082187925152098
Fashion_80QMAA7H.ttl,Literature_HPCF07UQ.ttl,0.2280015963310321
Fashion_80QMAA7H.ttl,Veterinary-Medicine_IT2UR0FM.ttl,0.09088500364951296
Fashion_80QMAA7H.ttl,Technology_TUFDJKDF.ttl,0.09728476199840941
Fashion_80QMAA7H.ttl,Business_IE3CSMCM.ttl,0.17196300129683478
Fashion_80QMAA7H.ttl,World-Geography_F9SXMECO.ttl,0.06777697333770508
Fashion_80QMAA7H.ttl,International-Relations_ETCHBVGK.ttl,0.21398209743607352
Fashion_80QMAA7H.ttl,Anthropology_LYUJTGE7.ttl,0.27203247131806196
Fashion_80QMAA7H.ttl,Poetry_8II49KQ7.ttl,0.02336760978117622
Fashion_80QMAA7H.ttl,Mythology_RVHS1K3A.ttl,0.17101089232332542
Fashion_80QMAA7H.ttl,Genetics_DSTWG6NJ.ttl,0.1096067761254079
Fashion_80QMAA7H.ttl,World-Geography_98Q1ZXOI.ttl,0.07465476719645628
Fashion_80QMAA7H.ttl,Ecology_94JBY7CQ.ttl,0.20577941741547784
Fashion_80QMAA7H.ttl,Engineering_3QXKHKTG.ttl,0.20363877729793844
Fashion_80QMAA7H.ttl,Environment_SV9I5VDC.ttl,0.13380399838555762
Fashion_80QMAA7H.ttl,Archeology_ZXOI65FD.ttl,0.1526471728159094
Fashion_80QMAA7H.ttl,Veterinary-Medicine_T7ZGA6X9.ttl,0.09728476199840941
Fashion_80QMAA7H.ttl,Technology_DSTWG6NJ.ttl,0.22027297066768917
Fashion_80QMAA7H.ttl,Criminology_OJ577FS3.ttl,0.09728481506154622
Fashion_80QMAA7H.ttl,Literature_8HYF9SXM.ttl,0.19837461206283227
Fashion_80QMAA7H.ttl,Psychology_OAEDOECV.ttl,0.30457892624406624
Fashion_80QMAA7H.ttl,Poetry_MTZX272H.ttl,0.15817056530228887
Fashion_80QMAA7H.ttl,World-Geography_8CX9J1IC.ttl,-0.029397998158852846
Fashion_80QMAA7H.ttl,Criminology_4H5W21BK.ttl,-0.014175070389912173
Fashion_80QMAA7H.ttl,Technology_6MWWJPGJ.ttl,0.15056365712993813
Fashion_80QMAA7H.ttl,Business_K5635T5B.ttl,0.0722780400675089
Fashion_80QMAA7H.ttl,Environment_IPJUPZ5J.ttl,0.09728481506154622
Fashion_80QMAA7H.ttl,Literature_T3UEA3GE.ttl,0.2223018713343876
Fashion_80QMAA7H.ttl,Anthropology_8AGN64XL.ttl,0.16879537573496986
Fashion_80QMAA7H.ttl,Geophysics_A5WVO01Z.ttl,0.05527547191083875
Fashion_80QMAA7H.ttl,Genetics_WDZRMH3F.ttl,0.11507583656686622
Fashion_80QMAA7H.ttl,Ecology_NI8MIT7I.ttl,0.20577942913347974
Fashion_80QMAA7H.ttl,Technology_ZEJBF7NY.ttl,0.260249695426509
Fashion_80QMAA7H.ttl,Fashion_HO2KGN6Z.ttl,0.11905295576138916
Fashion_80QMAA7H.ttl,Biology_O3Q3QA3S.ttl,0.07983195485235312
Fashion_80QMAA7H.ttl,Criminology_059SC5Z5.ttl,0.10238576787081921
Fashion_80QMAA7H.ttl,Gardening_RKSQJDSN.ttl,0.18199998480891136
Fashion_80QMAA7H.ttl,Photography_JE7AK2WN.ttl,0.0893356004000492
Fashion_80QMAA7H.ttl,Horticulture_X3AEYV7C.ttl,0.9999999999997395
Fashion_80QMAA7H.ttl,Architecture_ERW6Z8VB.ttl,0.0842013846074275
Fashion_80QMAA7H.ttl,Archeology_K87AU5BH.ttl,0.1292481912535039
Fashion_80QMAA7H.ttl,Medicine_VRRGQZ3P.ttl,0.18984601411257757
Fashion_80QMAA7H.ttl,Engineering_452BFSOZ.ttl,0.3147203833198351
Fashion_80QMAA7H.ttl,Fashion_7AEF9S9W.ttl,0.9999999999999998
Fashion_80QMAA7H.ttl,Science_SBZRAD5S.ttl,0.24332498052714568
Fashion_80QMAA7H.ttl,Fashion_XPAKFRZW.ttl,0.06868111306787826
Fashion_80QMAA7H.ttl,World-Geography_5N8I4P40.ttl,0.20273362853823543
Fashion_80QMAA7H.ttl,Business_KJKVCBFC.ttl,-0.05603912940479738
Fashion_80QMAA7H.ttl,Archeology_D6FLEEPZ.ttl,0.15552902286443024
Fashion_80QMAA7H.ttl,Sports_0FHJWTV3.ttl,-0.02420934328888692
Fashion_80QMAA7H.ttl,Genealogy_NUJFPWZ6.ttl,0.08038731872269521
Fashion_80QMAA7H.ttl,International-Relations_13OZLL1Z.ttl,0.045045836520361426
Fashion_80QMAA7H.ttl,Anthropology_O90S1ME4.ttl,0.03578006006458853
Fashion_80QMAA7H.ttl,Environment_2EFZ6RX3.ttl,0.12355195205272874
Fashion_80QMAA7H.ttl,Archeology_UN5Z3JQI.ttl,0.09728481506154622
Fashion_80QMAA7H.ttl,Mythology_F5E8II49.ttl,0.22366564377686754
Fashion_80QMAA7H.ttl,Engineering_K3I8BZBF.ttl,0.05630998471938069
Fashion_80QMAA7H.ttl,Computer-Science_1HSPTHDP.ttl,0.2543706139590077
Fashion_80QMAA7H.ttl,Mythology_AU5BHXTP.ttl,0.13165015390499016
Fashion_80QMAA7H.ttl,Genetics_G52EFUJE.ttl,-0.03897111640315577
Fashion_80QMAA7H.ttl,Fashion_LX994QTW.ttl,0.2774349462859077
Fashion_80QMAA7H.ttl,Poetry_AFPK054N.ttl,0.08258840690247929
Fashion_80QMAA7H.ttl,Psychology_5BHXTPDP.ttl,0.2400894907939575
Fashion_80QMAA7H.ttl,Sports_PTHLXJ6Y.ttl,0.17348261725238334
Fashion_80QMAA7H.ttl,International-Relations_XZ36JWB4.ttl,0.17930328630378276
Fashion_80QMAA7H.ttl,World-Geography_FF5E8II4.ttl,0.20273362853823543
Fashion_80QMAA7H.ttl,Medicine_CJ5B4CPI.ttl,0.09728476199840941
Fashion_80QMAA7H.ttl,Archeology_XWNREK8P.ttl,0.20469351738458694
Fashion_80QMAA7H.ttl,Archeology_5JMSND8D.ttl,0.09963086984301875
Fashion_80QMAA7H.ttl,Criminology_5OD7B1U9.ttl,0.09728481506154622
Fashion_80QMAA7H.ttl,International-Relations_KIRTR5JE.ttl,0.09044976469120646
Fashion_80QMAA7H.ttl,Law_ATGVS387.ttl,0.19010172127390074
Fashion_80QMAA7H.ttl,Business_9HQQ2NS5.ttl,0.09728481506154622
Fashion_80QMAA7H.ttl,Biology_J0JE4QVZ.ttl,0.25512020699283317
Fashion_80QMAA7H.ttl,Engineering_00V830DN.ttl,0.16557225644090806
Fashion_80QMAA7H.ttl,Genetics_26OC7T3B.ttl,-0.030247577697702702
Fashion_80QMAA7H.ttl,Photography_QKXIRHBV.ttl,0.13609537006980232
Fashion_80QMAA7H.ttl,Poetry_LR3PE29G.ttl,0.16263290849162684
Fashion_80QMAA7H.ttl,Psychology_DZVGPMM8.ttl,0.08330429145646709
Fashion_80QMAA7H.ttl,Anthropology_VS4SJ2VH.ttl,0.13383712113382212
Fashion_80QMAA7H.ttl,Mythology_L6GT6MJX.ttl,0.236444080221556
Fashion_80QMAA7H.ttl,Computer-Science_46JD2GVF.ttl,0.25437061217614954
Fashion_80QMAA7H.ttl,World-Geography_CUZRENUN.ttl,-0.01135832707039812
Fashion_80QMAA7H.ttl,Psychology_HPCF07UQ.ttl,0.09145578413667238
Fashion_80QMAA7H.ttl,Genealogy_V2AQNPEW.ttl,0.08808339676996278
Fashion_80QMAA7H.ttl,Geophysics_73LUX745.ttl,0.19500201327675903
Fashion_80QMAA7H.ttl,Horticulture_DRIH330K.ttl,-0.005601757733790673
Fashion_80QMAA7H.ttl,Business_37WI9LI1.ttl,0.25768638159853546
Fashion_80QMAA7H.ttl,Genetics_69WEZC1B.ttl,0.19522108891505022
Fashion_80QMAA7H.ttl,Literature_NZDKYAYQ.ttl,0.17532944626520014
Fashion_80QMAA7H.ttl,Genetics_JZEJBF7N.ttl,0.028186290418992472
Fashion_80QMAA7H.ttl,Photography_TGN7P05D.ttl,0.07402511923585887
Fashion_80QMAA7H.ttl,Engineering_MSOXLTA8.ttl,0.26872156112240697
Fashion_80QMAA7H.ttl,Horticulture_3CGD8LKB.ttl,0.20469352986708605
Fashion_80QMAA7H.ttl,Genealogy_74AVMIVL.ttl,0.15918244376151525
Fashion_80QMAA7H.ttl,Photography_1KINNDW8.ttl,0.280686934582532
Fashion_80QMAA7H.ttl,Veterinary-Medicine_LAOQTR1Y.ttl,0.13779923934529864
Fashion_80QMAA7H.ttl,Sports_ZHWW3LTF.ttl,0.03758057070832031
Fashion_80QMAA7H.ttl,Fashion_M7SMC67O.ttl,0.15924743069571728
Fashion_80QMAA7H.ttl,Architecture_3I379U26.ttl,0.05209885340154541
Fashion_80QMAA7H.ttl,Architecture_0YLTZ9AT.ttl,0.1760009439342704
Fashion_80QMAA7H.ttl,Photography_IIPJUPZ5.ttl,0.09513566965608951
Fashion_80QMAA7H.ttl,Engineering_QF4B8DWO.ttl,0.36384749424701357
Fashion_80QMAA7H.ttl,Genetics_9UY7S361.ttl,-0.01177724830402048
Fashion_80QMAA7H.ttl,Computer-Science_PT4MX23S.ttl,0.2543706139590077
Fashion_80QMAA7H.ttl,Photography_DTLHAIAK.ttl,0.15677390363893934
Fashion_80QMAA7H.ttl,Technology_2EFUJEIR.ttl,0.2233335081428894
Fashion_80QMAA7H.ttl,Criminology_5TXZTFII.ttl,0.058928747591576465
Fashion_80QMAA7H.ttl,Criminology_6G610G3Q.ttl,0.2774349462859077
Fashion_80QMAA7H.ttl,Astronomy_LBZ299PG.ttl,0.030755027929012784
Fashion_80QMAA7H.ttl,Architecture_KL0BLV0P.ttl,0.13838360485801754
Fashion_80QMAA7H.ttl,Fashion_R4VXL51N.ttl,0.14673968526638628
Fashion_80QMAA7H.ttl,Computer-Science_2WB0DZ6X.ttl,0.25437052033861807
Fashion_80QMAA7H.ttl,Archeology_K1VRJNVG.ttl,0.11401270192205007
Fashion_80QMAA7H.ttl,Business_X69GUP3H.ttl,0.2771395080482289
Fashion_80QMAA7H.ttl,Archeology_103DGDZV.ttl,0.1692003837816092
Fashion_80QMAA7H.ttl,Photography_N5RUSV9I.ttl,0.24391261096386932
Fashion_80QMAA7H.ttl,Psychology_O2RAK1VR.ttl,0.16884990482433163
Fashion_80QMAA7H.ttl,Gardening_U6Y0PRZV.ttl,0.02279594580020907
Fashion_80QMAA7H.ttl,Computer-Science_87CVIYJK.ttl,0.1947829009328173
Fashion_80QMAA7H.ttl,Environment_96HHR8X8.ttl,-0.0338723694069383
Fashion_80QMAA7H.ttl,Veterinary-Medicine_MRX36ZHB.ttl,0.18427049241812865
Fashion_80QMAA7H.ttl,Engineering_X497W19V.ttl,0.26872156112240697
Fashion_80QMAA7H.ttl,Psychology_8RVHS1K3.ttl,0.16313966462038645
Fashion_80QMAA7H.ttl,Science_G2KTBCUD.ttl,0.1058942131588059
Fashion_80QMAA7H.ttl,Genetics_0RCXN22P.ttl,0.09198538584841504
Fashion_80QMAA7H.ttl,Anthropology_W02BSMEB.ttl,0.1031954247069796
Fashion_80QMAA7H.ttl,World-Geography_HPCF07UQ.ttl,0.17285022174153425
Fashion_80QMAA7H.ttl,Architecture_22N64KFS.ttl,0.08704720733929622
Fashion_80QMAA7H.ttl,Law_VSMLZ16U.ttl,0.19010172127390074
Fashion_80QMAA7H.ttl,Biology_2KTBCUDS.ttl,0.21674712466669632
Fashion_80QMAA7H.ttl,Horticulture_KK9OF075.ttl,0.03373563118029856
Fashion_80QMAA7H.ttl,Architecture_EPXSK28T.ttl,0.16722416390960776
Fashion_80QMAA7H.ttl,Astronomy_GVTUIK15.ttl,0.10080313634156338
Fashion_80QMAA7H.ttl,Genealogy_58TL5CFD.ttl,0.086858314486299
Fashion_80QMAA7H.ttl,Veterinary-Medicine_7BLMMDPC.ttl,0.07379914547090581
Fashion_80QMAA7H.ttl,Astronomy_IZED1IPS.ttl,0.07079614035961435
Fashion_80QMAA7H.ttl,Astronomy_HFKTCNUJ.ttl,0.11027220726973473
Fashion_80QMAA7H.ttl,Medicine_QGCEEQ2B.ttl,0.18522362501277762
Fashion_80QMAA7H.ttl,Ecology_6RDQYB9R.ttl,0.17124210300919301
Fashion_80QMAA7H.ttl,Technology_UY7S361G.ttl,0.26193903021432074
Fashion_80QMAA7H.ttl,Archeology_MTZX272H.ttl,0.29328244472509607
Fashion_80QMAA7H.ttl,Law_O8CL0LCZ.ttl,0.06480744787286505
Fashion_80QMAA7H.ttl,Biology_OMQIGCT2.ttl,0.15084722807583711
Fashion_80QMAA7H.ttl,Geophysics_K71EHJIM.ttl,0.09813996237309944
Fashion_80QMAA7H.ttl,Genealogy_BEM2IFVH.ttl,0.2420322706702637
Fashion_80QMAA7H.ttl,Poetry_XMECOSFO.ttl,0.12849334370115906
Fashion_80QMAA7H.ttl,Horticulture_CXXL9E9N.ttl,0.11997836970163311
Fashion_80QMAA7H.ttl,Astronomy_05DJRFCO.ttl,0.06479218633657471
Fashion_80QMAA7H.ttl,Fashion_48C6WZL3.ttl,0.23049710888232441
Fashion_80QMAA7H.ttl,Horticulture_8NFVD6XD.ttl,0.16661370688839472
Fashion_80QMAA7H.ttl,Technology_I8QLHBIA.ttl,0.12655988179781102
Fashion_80QMAA7H.ttl,World-Geography_O2RAK1VR.ttl,0.06736751757262306
Fashion_80QMAA7H.ttl,Ecology_RD3AEYRX.ttl,0.189182466121594
Fashion_80QMAA7H.ttl,Biology_WT1Q3TMY.ttl,0.042197509212056374
Fashion_80QMAA7H.ttl,Environment_YW1UIPRF.ttl,0.06693621231147034
Fashion_80QMAA7H.ttl,Anthropology_THBZ5J3U.ttl,0.10818714614167281
Fashion_80QMAA7H.ttl,Environment_UF93AXMS.ttl,0.021880517148819223
Fashion_80QMAA7H.ttl,International-Relations_YV2V1ITU.ttl,0.056462638502737826
Fashion_80QMAA7H.ttl,Computer-Science_EL532UUJ.ttl,0.2543706139590077
Fashion_80QMAA7H.ttl,Biology_1TDGNNQF.ttl,-0.004074792917428653
Fashion_80QMAA7H.ttl,Science_HBPKT9A9.ttl,0.3207332718808346
Fashion_80QMAA7H.ttl,Psychology_5N8I4P40.ttl,0.16349557150551453
Fashion_80QMAA7H.ttl,Business_IEPXXYCJ.ttl,0.1850221851102578
Fashion_80QMAA7H.ttl,Science_YYJ5CI6V.ttl,0.193033872935876
Fashion_80QMAA7H.ttl,Anthropology_HIB4WTXI.ttl,0.3541548552027655
Fashion_80QMAA7H.ttl,Computer-Science_HSFKR26J.ttl,0.2543706139590077
Fashion_80QMAA7H.ttl,Genealogy_47WOKGPP.ttl,-0.021083681874361763
Fashion_80QMAA7H.ttl,Psychology_MSND8DUD.ttl,0.11188486581317822
Fashion_80QMAA7H.ttl,Biology_YXGO4B9U.ttl,0.17435160275592695
Fashion_80QMAA7H.ttl,Criminology_TJITP71S.ttl,0.2774350625990184
Fashion_80QMAA7H.ttl,Mythology_DGDZVGPM.ttl,0.1962829148419748
Fashion_80QMAA7H.ttl,Horticulture_B4TK3B33.ttl,0.7431029292528051
Fashion_80QMAA7H.ttl,Mythology_RJNVGFYG.ttl,0.33473405906244313
Fashion_80QMAA7H.ttl,Environment_Z6S601ZF.ttl,0.018207996587754384
Fashion_80QMAA7H.ttl,Poetry_DGDZVGPM.ttl,0.24644450931880257
Fashion_80QMAA7H.ttl,Business_S8AG1IQX.ttl,0.3002186039823384
Fashion_80QMAA7H.ttl,Medicine_DNHHFIYL.ttl,0.11517995888996833
Fashion_80QMAA7H.ttl,Biology_UMPYO0CU.ttl,0.2326601228859299
Fashion_80QMAA7H.ttl,Computer-Science_I42AFBQN.ttl,0.2543705966245486
Fashion_80QMAA7H.ttl,Gardening_C1R9QIKQ.ttl,0.02903673662589633
Fashion_80QMAA7H.ttl,Ecology_87C7G23C.ttl,0.12336881939564626
