query_table,data_lake_table,cosine_similarity
Economics_XSEF6Y39.ttl,Music_BPNEGC2D.ttl,0.0627827360035079
Economics_XSEF6Y39.ttl,Geomancy_DT1EGD9D.ttl,0.11741756776329158
Economics_XSEF6Y39.ttl,Art-History_1TDGNNQF.ttl,-0.018309501140285102
Economics_XSEF6Y39.ttl,Sociology_0YBY4AWT.ttl,0.1723171700654949
Economics_XSEF6Y39.ttl,Math_E30MY5ZP.ttl,0.027138007670172368
Economics_XSEF6Y39.ttl,Politics_FCQN0B58.ttl,0.3058194772445558
Economics_XSEF6Y39.ttl,Astronautics_KBT9H9FM.ttl,0.018286333418890882
Economics_XSEF6Y39.ttl,Philosophy_WNPGW90J.ttl,0.12228121047257132
Economics_XSEF6Y39.ttl,Music_FCFZYY94.ttl,0.13381288370338965
Economics_XSEF6Y39.ttl,Sociology_BCP4E30M.ttl,0.09868197635368477
Economics_XSEF6Y39.ttl,Astronautics_Q51250KJ.ttl,0.18646627717017
Economics_XSEF6Y39.ttl,Sociology_VRERW6Z8.ttl,0.0920322047121993
Economics_XSEF6Y39.ttl,Music_DA0IOEJA.ttl,0.09497778949861245
Economics_XSEF6Y39.ttl,Bioinformatics_XPMFB0BA.ttl,0.19834297358776684
Economics_XSEF6Y39.ttl,Math_G1OL73D9.ttl,0.10552563761094612
Economics_XSEF6Y39.ttl,Philosophy_R75PR2ES.ttl,0.1587234667969249
Economics_XSEF6Y39.ttl,Performing-Arts_8A170XC7.ttl,0.040450928529662325
Economics_XSEF6Y39.ttl,Climatology_SZJIVF4D.ttl,0.1503189803558783
Economics_XSEF6Y39.ttl,Astronautics_NF69T7VK.ttl,0.048227234894253984
Economics_XSEF6Y39.ttl,Geomancy_TOO5XCR5.ttl,0.11741756776329158
Economics_XSEF6Y39.ttl,Geomancy_6SCK8ETF.ttl,0.013772563547931625
Economics_XSEF6Y39.ttl,Veterinary-Science_NA7L0EP5.ttl,0.006846893089406135
Economics_XSEF6Y39.ttl,Music_OP3WJRMH.ttl,0.1304801025731569
Economics_XSEF6Y39.ttl,Veterinary-Science_H8P2YAZQ.ttl,0.1109853130885541
Economics_XSEF6Y39.ttl,Cooking_AT0G7RI0.ttl,0.27033822020285075
Economics_XSEF6Y39.ttl,Culture_RMHVK3QL.ttl,0.20187482550735775
Economics_XSEF6Y39.ttl,Astronautics_I4N2EX7Z.ttl,0.2098382834326938
Economics_XSEF6Y39.ttl,Politics_700EIUE2.ttl,0.1418521324282635
Economics_XSEF6Y39.ttl,Art-History_TA8IRCD9.ttl,0.1912339304260943
Economics_XSEF6Y39.ttl,Geomancy_VSXA7JDP.ttl,0.13307248436986918
Economics_XSEF6Y39.ttl,Music_G7CON4RC.ttl,0.034165336216058426
Economics_XSEF6Y39.ttl,Geology_YX0JSIIA.ttl,0.10726153667551777
Economics_XSEF6Y39.ttl,Bioinformatics_UL2AE5EM.ttl,0.1469185068022389
Economics_XSEF6Y39.ttl,World-History_OECBPMBJ.ttl,0.2864824229366267
Economics_XSEF6Y39.ttl,Sociology_X1EVUHT6.ttl,0.18261394789917393
Economics_XSEF6Y39.ttl,Bioinformatics_HONGWULA.ttl,0.09950710573926591
Economics_XSEF6Y39.ttl,Economics_16XBXTLN.ttl,0.43740354340314025
Economics_XSEF6Y39.ttl,Music_4NVTANMH.ttl,0.07782347890832361
Economics_XSEF6Y39.ttl,Geomancy_VQPG4PVD.ttl,0.16748561632241332
Economics_XSEF6Y39.ttl,Geomancy_4AAL095Z.ttl,0.01910216605986787
Economics_XSEF6Y39.ttl,Math_NVNQ65QD.ttl,0.09208592241855915
Economics_XSEF6Y39.ttl,Math_VRERW6Z8.ttl,0.026273464210767088
Economics_XSEF6Y39.ttl,Geology_192YWOL1.ttl,0.03579228989131034
Economics_XSEF6Y39.ttl,Politics_9LI16DH7.ttl,0.44717552446944253
Economics_XSEF6Y39.ttl,Cooking_RFXVLHZZ.ttl,0.20327866373759645
Economics_XSEF6Y39.ttl,Art-History_UPFR2P3Y.ttl,0.18267359877755524
Economics_XSEF6Y39.ttl,Politics_XZXCZD9M.ttl,0.06425129617391873
Economics_XSEF6Y39.ttl,Politics_629RHIGZ.ttl,0.059237904072565614
Economics_XSEF6Y39.ttl,Sociology_92K42QPR.ttl,0.16261355298813188
Economics_XSEF6Y39.ttl,Financial-Markets_O8NDI6SO.ttl,0.22719809218214332
Economics_XSEF6Y39.ttl,Philosophy_6Z8VBHQL.ttl,0.07338105179574592
Economics_XSEF6Y39.ttl,Financial-Markets_EVZUBR25.ttl,0.22719809218214332
Economics_XSEF6Y39.ttl,Geology_WSSKCTQD.ttl,0.09704258666618092
Economics_XSEF6Y39.ttl,Music_ZP9USY38.ttl,0.11670849916217191
Economics_XSEF6Y39.ttl,Language_TW48OF2T.ttl,0.10847658052526678
Economics_XSEF6Y39.ttl,Religion_8II49KQ7.ttl,0.11609208351151967
Economics_XSEF6Y39.ttl,Geology_P9K4YEVN.ttl,-0.001536899400559442
Economics_XSEF6Y39.ttl,Financial-Markets_NVF2XF8M.ttl,0.3783516379184796
Economics_XSEF6Y39.ttl,Geology_F3IF3G3T.ttl,0.3395378123883152
Economics_XSEF6Y39.ttl,Culture_JPCHMB2U.ttl,0.19338717688748383
Economics_XSEF6Y39.ttl,Geomancy_37VMGGAE.ttl,-0.02199901061749926
Economics_XSEF6Y39.ttl,Music_WDG1OEVZ.ttl,0.11371396079563736
Economics_XSEF6Y39.ttl,Climatology_TEN7GGO8.ttl,0.1923801905318463
Economics_XSEF6Y39.ttl,Veterinary-Science_YOBB9OF3.ttl,0.03408717306653801
Economics_XSEF6Y39.ttl,Economics_P03EH58B.ttl,0.38209150067934117
Economics_XSEF6Y39.ttl,Geology_TZEGYU5D.ttl,0.02709545280515918
Economics_XSEF6Y39.ttl,World-History_U26192K4.ttl,0.036344147331469165
Economics_XSEF6Y39.ttl,Bioinformatics_B2Y6O6AO.ttl,0.030385511195261925
Economics_XSEF6Y39.ttl,Climatology_PL990GW3.ttl,0.038962264775598776
Economics_XSEF6Y39.ttl,Art-History_4HEZ5EDJ.ttl,0.006954277041596195
Economics_XSEF6Y39.ttl,Astronautics_P4VS6KFR.ttl,0.0998412892332832
Economics_XSEF6Y39.ttl,Financial-Markets_QX653G4U.ttl,0.015120935688387516
Economics_XSEF6Y39.ttl,Sociology_PJAG1OL7.ttl,0.145065576152339
Economics_XSEF6Y39.ttl,Math_E00V830D.ttl,0.06369033806774511
Economics_XSEF6Y39.ttl,Astronautics_T2VY4II6.ttl,0.12133682228083384
Economics_XSEF6Y39.ttl,Climatology_97PPER1U.ttl,0.19589461618198376
Economics_XSEF6Y39.ttl,Bioinformatics_KMP1LPTS.ttl,0.12151279299203656
Economics_XSEF6Y39.ttl,Financial-Markets_L8D7CEDA.ttl,0.2271981296127667
Economics_XSEF6Y39.ttl,Art-History_S2H3TZR6.ttl,0.11738007649449657
Economics_XSEF6Y39.ttl,World-History_VFPTOMJB.ttl,0.02866427079891137
Economics_XSEF6Y39.ttl,Sociology_HEJ8CX9J.ttl,0.1541298361728653
Economics_XSEF6Y39.ttl,Language_2R5MUBJD.ttl,0.11774330206344047
Economics_XSEF6Y39.ttl,Philosophy_E30MY5ZP.ttl,0.08903379429791494
Economics_XSEF6Y39.ttl,Geology_BS5FI6ER.ttl,0.03422327353071426
Economics_XSEF6Y39.ttl,Sociology_R2ESPRVU.ttl,0.1723171700654949
Economics_XSEF6Y39.ttl,Financial-Markets_JAN63XD4.ttl,0.04776593038368211
Economics_XSEF6Y39.ttl,Cooking_DH02YH9Q.ttl,0.20194847584257472
Economics_XSEF6Y39.ttl,Math_RVU8FIJO.ttl,0.09469123006993571
Economics_XSEF6Y39.ttl,Bioinformatics_MZCAQHIU.ttl,0.19784555710249685
Economics_XSEF6Y39.ttl,Language_WB0HWM8L.ttl,0.13996675102623504
Economics_XSEF6Y39.ttl,Climatology_DDWJ8GI5.ttl,0.13974031281004595
Economics_XSEF6Y39.ttl,Economics_IQD4X9G7.ttl,0.8568402257554133
Economics_XSEF6Y39.ttl,Philosophy_BLV0PRKG.ttl,0.06347629088511712
Economics_XSEF6Y39.ttl,Climatology_AC4JXFPK.ttl,0.19191174653729975
Economics_XSEF6Y39.ttl,Geomancy_LEIEIQO7.ttl,0.17223263348526882
Economics_XSEF6Y39.ttl,Language_ZEFKVOUU.ttl,0.10847658052526678
Economics_XSEF6Y39.ttl,Geology_51IFI031.ttl,0.3616311511878681
Economics_XSEF6Y39.ttl,Math_NPGW90JP.ttl,-0.028748226514623963
Economics_XSEF6Y39.ttl,Philosophy_0YLTZ9AT.ttl,-0.004133662961287157
Economics_XSEF6Y39.ttl,Art-History_C1UQBFOB.ttl,0.18886127660069965
Economics_XSEF6Y39.ttl,Climatology_CSB7ITAT.ttl,0.361631100431819
Economics_XSEF6Y39.ttl,Astronautics_IY7PGU7M.ttl,0.0998412892332832
Economics_XSEF6Y39.ttl,Performing-Arts_HLD939ES.ttl,0.15626910547714362
Economics_XSEF6Y39.ttl,Veterinary-Science_CAQ6YTZX.ttl,-0.005475513129172948
Economics_XSEF6Y39.ttl,Veterinary-Science_R20QD58X.ttl,0.04814487632134165
Economics_XSEF6Y39.ttl,Bioinformatics_QN6C3BE3.ttl,0.11632160684484169
Economics_XSEF6Y39.ttl,Climatology_L8WU3R9K.ttl,0.19238017446131997
Economics_XSEF6Y39.ttl,Religion_6B9M80O2.ttl,0.08543859239015737
Economics_XSEF6Y39.ttl,Cooking_K5FI11Z1.ttl,0.43762848248791825
Economics_XSEF6Y39.ttl,Performing-Arts_NC9Q884J.ttl,0.06823273219360021
Economics_XSEF6Y39.ttl,Astronautics_2F8UZC5B.ttl,0.03881076402658222
Economics_XSEF6Y39.ttl,Art-History_9C3FUQUH.ttl,0.0697299462322779
Economics_XSEF6Y39.ttl,Music_UUPTJ7O0.ttl,0.13048009708394875
Economics_XSEF6Y39.ttl,Financial-Markets_JPM7QWRZ.ttl,0.15024006133617906
Economics_XSEF6Y39.ttl,Language_8R92I8L3.ttl,0.1177431945050162
Economics_XSEF6Y39.ttl,Language_DBZ7FGQJ.ttl,0.11774330206344047
Economics_XSEF6Y39.ttl,Geology_U35BE4HW.ttl,0.10404580613400496
Economics_XSEF6Y39.ttl,Art-History_ZPTX497W.ttl,0.1602479585690129
Economics_XSEF6Y39.ttl,Culture_FO8CL0LC.ttl,0.19338717688748383
Economics_XSEF6Y39.ttl,Economics_VICW8VL3.ttl,0.6597979572811361
Economics_XSEF6Y39.ttl,Bioinformatics_4FXZYK42.ttl,0.06601582901758417
Economics_XSEF6Y39.ttl,Climatology_QTFZNEU4.ttl,0.0784555107241724
Economics_XSEF6Y39.ttl,Astronautics_K1DZCJD7.ttl,0.09984131799358378
Economics_XSEF6Y39.ttl,Cooking_40KHIDKG.ttl,0.07272631207497268
Economics_XSEF6Y39.ttl,World-History_MQC1A78M.ttl,0.17580914411941184
Economics_XSEF6Y39.ttl,Culture_4UPAQYP2.ttl,0.047942670919068564
Economics_XSEF6Y39.ttl,Performing-Arts_ZWW54A6I.ttl,0.16968356034869841
Economics_XSEF6Y39.ttl,Geomancy_0OA3Y31G.ttl,-0.04211478042913226
Economics_XSEF6Y39.ttl,Economics_SUGFUST2.ttl,0.892220814633951
Economics_XSEF6Y39.ttl,Astronautics_0YOZV8C2.ttl,0.15002490560512358
Economics_XSEF6Y39.ttl,Language_SRI2AOFJ.ttl,-0.0012060057057375131
Economics_XSEF6Y39.ttl,Politics_9XJM6Z6C.ttl,0.3105765732454679
Economics_XSEF6Y39.ttl,World-History_F1I3LDQY.ttl,0.19406779365441298
Economics_XSEF6Y39.ttl,Art-History_FPH90O7Y.ttl,0.03565667814863735
Economics_XSEF6Y39.ttl,Language_ZPKYYOQF.ttl,0.11186455517836333
Economics_XSEF6Y39.ttl,Philosophy_WTOOBMZV.ttl,0.08027772955177595
Economics_XSEF6Y39.ttl,Culture_2YYF8IWH.ttl,0.036344147331469165
Economics_XSEF6Y39.ttl,Religion_WWQC38HY.ttl,0.03132357838522369
Economics_XSEF6Y39.ttl,Culture_RSH8YZWJ.ttl,0.027621312390671914
Economics_XSEF6Y39.ttl,Astronautics_WAR7JZ2N.ttl,0.060399099399073126
Economics_XSEF6Y39.ttl,Music_5DWY7U00.ttl,0.15975706589431976
Economics_XSEF6Y39.ttl,Geomancy_BR9GP9IT.ttl,0.31437432405335414
Economics_XSEF6Y39.ttl,Math_UHT6T0UZ.ttl,0.15872357692576078
Economics_XSEF6Y39.ttl,Religion_DKYAYQ3S.ttl,0.07678441801661592
Economics_XSEF6Y39.ttl,Geology_4OOJQXZL.ttl,0.08648083263290729
Economics_XSEF6Y39.ttl,Climatology_TUKC97HQ.ttl,0.20687771876607966
Economics_XSEF6Y39.ttl,Bioinformatics_P1PFDIX5.ttl,0.12161405491541954
Economics_XSEF6Y39.ttl,Language_YMJJ4AL0.ttl,0.0783967650130188
Economics_XSEF6Y39.ttl,Philosophy_L73D9PH3.ttl,0.10022168991957588
Economics_XSEF6Y39.ttl,Bioinformatics_IFL9NP6F.ttl,0.12457715612850492
Economics_XSEF6Y39.ttl,Cooking_MXAU7MBA.ttl,0.05944703111553238
Economics_XSEF6Y39.ttl,Math_9TGIQHG9.ttl,0.09248927583108801
Economics_XSEF6Y39.ttl,Cooking_2LYWBI45.ttl,0.0747147158746981
Economics_XSEF6Y39.ttl,Bioinformatics_NCP2VIRU.ttl,0.06675281812376305
Economics_XSEF6Y39.ttl,Music_45BA890A.ttl,0.24143150471761557
Economics_XSEF6Y39.ttl,Math_4OM3WTOO.ttl,0.0946912657554424
Economics_XSEF6Y39.ttl,Bioinformatics_8J9LQY3T.ttl,0.13711492849212908
Economics_XSEF6Y39.ttl,Philosophy_5OR15BYV.ttl,0.14583239712709112
Economics_XSEF6Y39.ttl,Art-History_EKA024SC.ttl,0.06622589653784505
Economics_XSEF6Y39.ttl,Music_JMVOYP59.ttl,0.06571953924531239
Economics_XSEF6Y39.ttl,Politics_473J6IUU.ttl,0.19331457895418278
Economics_XSEF6Y39.ttl,Culture_PPD7OODG.ttl,0.20187482550735775
Economics_XSEF6Y39.ttl,Economics_55X7RF1F.ttl,0.724204073530498
Economics_XSEF6Y39.ttl,Performing-Arts_6RNJLKXH.ttl,0.11783036476599354
Economics_XSEF6Y39.ttl,Sociology_KL0BLV0P.ttl,0.002172045573668511
Economics_XSEF6Y39.ttl,Veterinary-Science_UINDSUDE.ttl,0.09118539521447108
Economics_XSEF6Y39.ttl,Culture_2Q4NM8R9.ttl,0.20187482550735775
Economics_XSEF6Y39.ttl,Economics_FXOBUGVJ.ttl,0.10600601012260272
Economics_XSEF6Y39.ttl,Bioinformatics_OGKKC06G.ttl,-0.06380579511940049
Economics_XSEF6Y39.ttl,Economics_K2C0XP2S.ttl,0.6403560873317766
Economics_XSEF6Y39.ttl,Religion_BHXTPDPF.ttl,0.031323624379979806
Economics_XSEF6Y39.ttl,Religion_E29GD8AF.ttl,0.4045742522492819
Economics_XSEF6Y39.ttl,Language_E84LMQYA.ttl,0.08320747454039407
Economics_XSEF6Y39.ttl,Philosophy_UHT6T0UZ.ttl,0.093389370591277
Economics_XSEF6Y39.ttl,Math_U322N64K.ttl,0.049434100363532796
Economics_XSEF6Y39.ttl,World-History_0BLV0PRK.ttl,0.06426911302475014
Economics_XSEF6Y39.ttl,Performing-Arts_760JGL4C.ttl,0.06691332953552247
Economics_XSEF6Y39.ttl,Art-History_W0VUGKV0.ttl,0.20480954726289055
Economics_XSEF6Y39.ttl,Economics_Z84QCMSW.ttl,0.8719945816754803
Economics_XSEF6Y39.ttl,Religion_EDOECVE6.ttl,0.0818827085961914
Economics_XSEF6Y39.ttl,Performing-Arts_KI6CJDKQ.ttl,0.14490991478404497
Economics_XSEF6Y39.ttl,Climatology_OAYDT7CU.ttl,0.36163112478878723
Economics_XSEF6Y39.ttl,Performing-Arts_I2KLJ4WC.ttl,0.0397217560087054
Economics_XSEF6Y39.ttl,Economics_SY0VDVEV.ttl,0.10607286523392453
Economics_XSEF6Y39.ttl,Sociology_YMQC1A78.ttl,0.0699974443068066
Economics_XSEF6Y39.ttl,World-History_VZK3I8BZ.ttl,0.04473101368843804
Economics_XSEF6Y39.ttl,Financial-Markets_PNEGC2DP.ttl,0.3394535706500468
Economics_XSEF6Y39.ttl,Religion_XKXWNREK.ttl,0.15420427739957804
Economics_XSEF6Y39.ttl,Astronautics_G8KSJLQF.ttl,0.05940865035214633
Economics_XSEF6Y39.ttl,Language_AA7IWS48.ttl,0.18552068361376642
Economics_XSEF6Y39.ttl,Music_J3D90097.ttl,0.131594440379707
Economics_XSEF6Y39.ttl,Culture_SCATGVS3.ttl,0.19338717688748383
Economics_XSEF6Y39.ttl,Astronautics_QPT16HDX.ttl,0.11211440146642726
Economics_XSEF6Y39.ttl,Astronautics_C7JHXTXT.ttl,0.18030451896685512
Economics_XSEF6Y39.ttl,Math_42QPR75P.ttl,0.06663327655464057
Economics_XSEF6Y39.ttl,Geomancy_RPUVN3VB.ttl,0.10960656168383015
Economics_XSEF6Y39.ttl,World-History_LQCG1WU1.ttl,0.11280580628825543
Economics_XSEF6Y39.ttl,Climatology_CILCMG5M.ttl,0.042827317068324065
Economics_XSEF6Y39.ttl,Culture_D96M8JKU.ttl,0.027621312390671914
Economics_XSEF6Y39.ttl,Veterinary-Science_EW09U3BD.ttl,0.011909721102499767
Economics_XSEF6Y39.ttl,Culture_8NPF727X.ttl,0.1776309028316889
Economics_XSEF6Y39.ttl,Politics_PZT3EDK2.ttl,0.014742635817788348
Economics_XSEF6Y39.ttl,Art-History_G1X3J1L7.ttl,0.13381555449031085
Economics_XSEF6Y39.ttl,Religion_K3AQ6L6G.ttl,0.08543859239015737
Economics_XSEF6Y39.ttl,Performing-Arts_2YZB4K8O.ttl,0.18569143162226404
Economics_XSEF6Y39.ttl,Culture_HSXOOI4J.ttl,0.027621312390671914
Economics_XSEF6Y39.ttl,Math_YMQC1A78.ttl,0.09210756728838349
Economics_XSEF6Y39.ttl,Economics_MX23SY67.ttl,0.2935672315548605
Economics_XSEF6Y39.ttl,Music_553KWKI8.ttl,0.11503286473866711
Economics_XSEF6Y39.ttl,Sociology_S9IM0YLT.ttl,0.07339536801720323
Economics_XSEF6Y39.ttl,Astronautics_34CK9XH0.ttl,0.11296550206494949
Economics_XSEF6Y39.ttl,Sociology_YC4OM3WT.ttl,0.12037366652935552
Economics_XSEF6Y39.ttl,Culture_E4CS0LI0.ttl,0.20187482550735775
Economics_XSEF6Y39.ttl,Culture_BZQANEC1.ttl,0.20187482647936322
Economics_XSEF6Y39.ttl,Sociology_YJNE00V8.ttl,0.019258277392018158
Economics_XSEF6Y39.ttl,Performing-Arts_1KAUPO1R.ttl,0.027357921868054268
Economics_XSEF6Y39.ttl,Geology_DA9WHSBP.ttl,0.08172667504830598
Economics_XSEF6Y39.ttl,Bioinformatics_YN3OERXC.ttl,0.004461010041301348
Economics_XSEF6Y39.ttl,World-History_E30MY5ZP.ttl,0.1500233072000357
Economics_XSEF6Y39.ttl,Philosophy_VFPTOMJB.ttl,0.07002795535776948
Economics_XSEF6Y39.ttl,Language_2FYS3JKV.ttl,0.11905301920440413
Economics_XSEF6Y39.ttl,Music_NVF2XF8M.ttl,0.03416538705744672
Economics_XSEF6Y39.ttl,Financial-Markets_3POTFCFZ.ttl,0.23952737490644402
Economics_XSEF6Y39.ttl,Performing-Arts_H444NK0B.ttl,0.13467460132069398
Economics_XSEF6Y39.ttl,Veterinary-Science_DZ1QJFXK.ttl,0.12100853424764249
Economics_XSEF6Y39.ttl,Performing-Arts_9FTNWN06.ttl,0.050986918984956206
Economics_XSEF6Y39.ttl,Sociology_H3I379U2.ttl,0.12037366652935552
Economics_XSEF6Y39.ttl,Religion_8I4P40MG.ttl,0.05741474424630908
Economics_XSEF6Y39.ttl,Art-History_P059P452.ttl,0.1671910538043644
Economics_XSEF6Y39.ttl,Economics_TZIFT9YV.ttl,0.18449937109408793
Economics_XSEF6Y39.ttl,Art-History_L5NWQVRR.ttl,0.07984745546206112
Economics_XSEF6Y39.ttl,Geology_DV8A4364.ttl,0.3395378123883152
Economics_XSEF6Y39.ttl,Politics_L57Y9HQQ.ttl,0.11818978819461129
Economics_XSEF6Y39.ttl,Veterinary-Science_NK2U0CRF.ttl,0.06827679596685791
Economics_XSEF6Y39.ttl,Climatology_61II49M5.ttl,0.12295032608581677
Economics_XSEF6Y39.ttl,Philosophy_U26192K4.ttl,0.09359671840771086
Economics_XSEF6Y39.ttl,Religion_07UQNUPQ.ttl,0.06317628795057877
Economics_XSEF6Y39.ttl,Economics_WP0LF7XE.ttl,0.8571668624444934
Economics_XSEF6Y39.ttl,Language_T5X3CVFJ.ttl,0.06961599096805947
Economics_XSEF6Y39.ttl,Astronautics_2TA3VP8O.ttl,0.22143975818847011
Economics_XSEF6Y39.ttl,Cooking_JULF5VLU.ttl,0.19463326352026367
Economics_XSEF6Y39.ttl,Geomancy_DIT16WT8.ttl,0.06999393349749819
Economics_XSEF6Y39.ttl,Sociology_KFS6VFPT.ttl,0.1321384968617417
Economics_XSEF6Y39.ttl,Cooking_5MMQ7MW0.ttl,0.11525721903677973
Economics_XSEF6Y39.ttl,Philosophy_C1A78MX1.ttl,0.05402310623331907
Economics_XSEF6Y39.ttl,Geology_08XCC4XH.ttl,0.11487494443211779
Economics_XSEF6Y39.ttl,Climatology_57QDXOEA.ttl,0.19238019930467515
Economics_XSEF6Y39.ttl,Language_8U5TQ9DZ.ttl,0.1839611571083318
Economics_XSEF6Y39.ttl,World-History_73D9PH3I.ttl,0.17993300132696194
Economics_XSEF6Y39.ttl,Cooking_ZYCMVO84.ttl,0.16132539393436102
Economics_XSEF6Y39.ttl,Veterinary-Science_IAZMTUFH.ttl,-0.005475513129172948
Economics_XSEF6Y39.ttl,Culture_I7N9U47Y.ttl,0.06823279284747713
Economics_XSEF6Y39.ttl,Financial-Markets_890AB7R8.ttl,0.3394535706500468
Economics_XSEF6Y39.ttl,Financial-Markets_L195DWY7.ttl,0.2641136316839788
Economics_XSEF6Y39.ttl,Politics_63PNWDDS.ttl,0.1420995682110781
Economics_XSEF6Y39.ttl,Religion_3UEA3GE8.ttl,0.03132357838522369
Economics_XSEF6Y39.ttl,World-History_8FIJOYJN.ttl,0.1424313487254882
Economics_XSEF6Y39.ttl,Financial-Markets_COJBQ90S.ttl,0.3783516379184796
Economics_XSEF6Y39.ttl,Astronautics_2WZMTFC8.ttl,0.0839315403827567
Economics_XSEF6Y39.ttl,Cooking_SXU1HGCA.ttl,0.11843722520592548
Economics_XSEF6Y39.ttl,Geomancy_D1WMMMEV.ttl,0.06770205000077589
Economics_XSEF6Y39.ttl,Veterinary-Science_2W9535HJ.ttl,0.12573195508540277
Economics_XSEF6Y39.ttl,Performing-Arts_QXOCN7XY.ttl,0.25735545125529236
Economics_XSEF6Y39.ttl,Math_I379U261.ttl,0.17654802401973696
Economics_XSEF6Y39.ttl,Art-History_CL472RL1.ttl,0.307374230830991
Economics_XSEF6Y39.ttl,Math_AVIQK291.ttl,-0.012032692098660787
Economics_XSEF6Y39.ttl,World-History_30DN0YBY.ttl,0.044507894012441096
Economics_XSEF6Y39.ttl,Religion_GPMM82I1.ttl,0.1489006985222719
Economics_XSEF6Y39.ttl,Veterinary-Science_JQHUCI5R.ttl,0.05542931339177651
Economics_XSEF6Y39.ttl,Language_PQFNKZGG.ttl,0.18396120578497632
Economics_XSEF6Y39.ttl,Bioinformatics_0SBOVVPN.ttl,0.12161405491541954
Economics_XSEF6Y39.ttl,Economics_C2MU46JD.ttl,0.8450770567513188
Economics_XSEF6Y39.ttl,World-History_TY088O5O.ttl,0.07300766577815299
Economics_XSEF6Y39.ttl,Politics_WE98STKL.ttl,0.10847658052526678
Economics_XSEF6Y39.ttl,Politics_UOW7SFQM.ttl,0.13141541077641788
Economics_XSEF6Y39.ttl,Culture_V8WQ4MPR.ttl,0.34933590607082965
Economics_XSEF6Y39.ttl,Climatology_GTCYFDVW.ttl,0.208771632639256
Economics_XSEF6Y39.ttl,Geology_J7R37F7F.ttl,0.1818455128896054
Economics_XSEF6Y39.ttl,Economics_F6LCP227.ttl,0.2904693114163587
Economics_XSEF6Y39.ttl,Financial-Markets_4PNZP9US.ttl,0.22719809218214332
Economics_XSEF6Y39.ttl,World-History_R75PR2ES.ttl,0.05882554966090067
Economics_XSEF6Y39.ttl,Veterinary-Science_OLC4QK31.ttl,-0.025010692342414008
Economics_XSEF6Y39.ttl,Geomancy_SKAD4RQY.ttl,0.0481325946786505
Economics_XSEF6Y39.ttl,Bioinformatics_D7GYT2DA.ttl,0.10847658052526678
Economics_XSEF6Y39.ttl,Cooking_7OV77G1P.ttl,0.07306718692059219
Economics_XSEF6Y39.ttl,Math_VFPTOMJB.ttl,0.09108278255038926
Economics_XSEF6Y39.ttl,Cooking_GQO3SQ3D.ttl,0.10847646314796464
Economics_XSEF6Y39.ttl,Cooking_WOT0VXQS.ttl,0.09033115052490319
Economics_XSEF6Y39.ttl,Philosophy_CG1WU16H.ttl,0.23088939104444295
Economics_XSEF6Y39.ttl,Religion_37Q9AH8R.ttl,0.1465062605323319
Economics_XSEF6Y39.ttl,Culture_MLZ16UFZ.ttl,0.1776309028316889
Economics_XSEF6Y39.ttl,Performing-Arts_5VWIPGSE.ttl,0.18569143162226404
Economics_XSEF6Y39.ttl,Geomancy_BO1EPMKV.ttl,0.2097654250937995
Economics_XSEF6Y39.ttl,Geology_RQAHLJ2X.ttl,0.005437552031758269
Economics_XSEF6Y39.ttl,Performing-Arts_TXA99JHC.ttl,0.07281599694554369
Economics_XSEF6Y39.ttl,Politics_VJUUWZIX.ttl,0.1388088741160653
Culture_4QOD4K7Y.ttl,Cooking_WTIGY6TK.ttl,0.04885713367106995
Culture_4QOD4K7Y.ttl,Cooking_V1IV5WMK.ttl,0.12429736696948782
Culture_4QOD4K7Y.ttl,Climatology_JGC3WJIQ.ttl,-0.034055490609452926
Culture_4QOD4K7Y.ttl,Music_25OW9Y1L.ttl,0.20127118240851305
Culture_4QOD4K7Y.ttl,Financial-Markets_9N4NVTAN.ttl,0.10032289321603155
Culture_4QOD4K7Y.ttl,Philosophy_00V830DN.ttl,0.4083273773285355
Culture_4QOD4K7Y.ttl,Art-History_5GAS442V.ttl,0.15054162694740608
Culture_4QOD4K7Y.ttl,Astronautics_SNL5AH9W.ttl,0.029163840931639394
Culture_4QOD4K7Y.ttl,Religion_UN5Z3JQI.ttl,0.2451691682260274
Culture_4QOD4K7Y.ttl,Veterinary-Science_CLQK65V3.ttl,-0.021703446072699632
Culture_4QOD4K7Y.ttl,Politics_3HR2PJGD.ttl,0.07154525609623308
Culture_4QOD4K7Y.ttl,Religion_5JMSND8D.ttl,0.43281641045805447
Culture_4QOD4K7Y.ttl,Language_Q4G2VQXX.ttl,0.6220030763537401
Culture_4QOD4K7Y.ttl,Geomancy_RDU390E4.ttl,0.16292599994851992
Culture_4QOD4K7Y.ttl,Financial-Markets_AKF51VG7.ttl,-0.06679009759708193
Culture_4QOD4K7Y.ttl,Performing-Arts_32WT59GL.ttl,0.09432829073605734
Culture_4QOD4K7Y.ttl,Math_M0YLTZ9A.ttl,0.2660000641542948
Culture_4QOD4K7Y.ttl,Philosophy_K3I8BZBF.ttl,0.20277313125006577
Culture_4QOD4K7Y.ttl,Geomancy_6NJX8KP8.ttl,0.24332854747323698
Culture_4QOD4K7Y.ttl,Veterinary-Science_XGUJBF34.ttl,0.01246126179744694
Culture_4QOD4K7Y.ttl,Philosophy_19AHEJ8C.ttl,0.0628644055225756
Culture_4QOD4K7Y.ttl,Financial-Markets_UPTJ7O0T.ttl,0.04836631307111497
