query_table,data_lake_table,cosine_similarity
Geomancy_MPP566YH.ttl,Religion_BHXTPDPF.ttl,0.4140237772188004
Geomancy_MPP566YH.ttl,Religion_E29GD8AF.ttl,0.261878433258242
Geomancy_MPP566YH.ttl,Language_E84LMQYA.ttl,0.308458816294066
Geomancy_MPP566YH.ttl,Philosophy_UHT6T0UZ.ttl,0.25693008880941437
Geomancy_MPP566YH.ttl,Math_U322N64K.ttl,0.2196192576013871
Geomancy_MPP566YH.ttl,World-History_0BLV0PRK.ttl,0.3187212767460406
Geomancy_MPP566YH.ttl,Performing-Arts_760JGL4C.ttl,0.0666181062722098
Geomancy_MPP566YH.ttl,Art-History_W0VUGKV0.ttl,0.2498695999424245
Geomancy_MPP566YH.ttl,Economics_Z84QCMSW.ttl,0.08198518127056675
Geomancy_MPP566YH.ttl,Religion_EDOECVE6.ttl,0.3653100705290956
Geomancy_MPP566YH.ttl,Performing-Arts_KI6CJDKQ.ttl,0.18890846355464355
Geomancy_MPP566YH.ttl,Climatology_OAYDT7CU.ttl,0.15208755807873806
Geomancy_MPP566YH.ttl,Performing-Arts_I2KLJ4WC.ttl,0.06358433677593399
Geomancy_MPP566YH.ttl,Economics_SY0VDVEV.ttl,0.04038173233865386
Geomancy_MPP566YH.ttl,Sociology_YMQC1A78.ttl,0.14905291565861242
Geomancy_MPP566YH.ttl,World-History_VZK3I8BZ.ttl,0.21706183764713743
Geomancy_MPP566YH.ttl,Financial-Markets_PNEGC2DP.ttl,0.08539592441573331
Geomancy_MPP566YH.ttl,Religion_XKXWNREK.ttl,0.39213178529609677
Geomancy_MPP566YH.ttl,Astronautics_G8KSJLQF.ttl,0.10687589235677442
Geomancy_MPP566YH.ttl,Language_AA7IWS48.ttl,0.3384854745953213
Geomancy_MPP566YH.ttl,Music_J3D90097.ttl,0.135072899547527
Geomancy_MPP566YH.ttl,Culture_SCATGVS3.ttl,0.3778297678843815
Geomancy_MPP566YH.ttl,Astronautics_QPT16HDX.ttl,0.1477451308058501
Geomancy_MPP566YH.ttl,Astronautics_C7JHXTXT.ttl,0.13480648469384798
Geomancy_MPP566YH.ttl,Math_42QPR75P.ttl,0.132039076800329
Geomancy_MPP566YH.ttl,Geomancy_RPUVN3VB.ttl,0.20087507699836088
Geomancy_MPP566YH.ttl,World-History_LQCG1WU1.ttl,0.33806717207384285
Geomancy_MPP566YH.ttl,Climatology_CILCMG5M.ttl,0.15598580174690763
Geomancy_MPP566YH.ttl,Culture_D96M8JKU.ttl,0.40788121712365444
Geomancy_MPP566YH.ttl,Veterinary-Science_EW09U3BD.ttl,-0.0034831081672813957
Geomancy_MPP566YH.ttl,Culture_8NPF727X.ttl,0.36320740066124163
Geomancy_MPP566YH.ttl,Politics_PZT3EDK2.ttl,0.033895195593686436
Geomancy_MPP566YH.ttl,Art-History_G1X3J1L7.ttl,0.33331499395980857
Geomancy_MPP566YH.ttl,Religion_K3AQ6L6G.ttl,0.33503809681529745
Geomancy_MPP566YH.ttl,Performing-Arts_2YZB4K8O.ttl,0.0495375290413861
Geomancy_MPP566YH.ttl,Culture_HSXOOI4J.ttl,0.3937257618164804
Geomancy_MPP566YH.ttl,Math_YMQC1A78.ttl,0.17339852335143768
Geomancy_MPP566YH.ttl,Economics_MX23SY67.ttl,-0.003918409491154691
Geomancy_MPP566YH.ttl,Music_553KWKI8.ttl,0.09090009484117381
Geomancy_MPP566YH.ttl,Sociology_S9IM0YLT.ttl,0.20636557846233244
Geomancy_MPP566YH.ttl,Astronautics_34CK9XH0.ttl,0.001449629990614252
Geomancy_MPP566YH.ttl,Sociology_YC4OM3WT.ttl,0.19612471853777663
Geomancy_MPP566YH.ttl,Culture_E4CS0LI0.ttl,0.3541909335702059
Geomancy_MPP566YH.ttl,Culture_BZQANEC1.ttl,0.3541909867513492
Geomancy_MPP566YH.ttl,Sociology_YJNE00V8.ttl,0.25054858583195705
Geomancy_MPP566YH.ttl,Performing-Arts_1KAUPO1R.ttl,0.13725903989741858
Geomancy_MPP566YH.ttl,Geology_DA9WHSBP.ttl,0.16539657722498805
Geomancy_MPP566YH.ttl,Bioinformatics_YN3OERXC.ttl,0.12344644117388212
Geomancy_MPP566YH.ttl,World-History_E30MY5ZP.ttl,0.3670226583421718
Geomancy_MPP566YH.ttl,Philosophy_VFPTOMJB.ttl,0.29238160331728286
Geomancy_MPP566YH.ttl,Language_2FYS3JKV.ttl,0.25846648337497946
Geomancy_MPP566YH.ttl,Music_NVF2XF8M.ttl,0.1802175552673184
Geomancy_MPP566YH.ttl,Financial-Markets_3POTFCFZ.ttl,0.07377274778359855
Geomancy_MPP566YH.ttl,Performing-Arts_H444NK0B.ttl,0.02735262588840079
Geomancy_MPP566YH.ttl,Veterinary-Science_DZ1QJFXK.ttl,0.07638556372698976
Geomancy_MPP566YH.ttl,Performing-Arts_9FTNWN06.ttl,0.24532485099908344
Geomancy_MPP566YH.ttl,Sociology_H3I379U2.ttl,0.1890519592679017
Geomancy_MPP566YH.ttl,Religion_8I4P40MG.ttl,0.36746261628848753
Geomancy_MPP566YH.ttl,Art-History_P059P452.ttl,0.12945753306610291
Geomancy_MPP566YH.ttl,Economics_TZIFT9YV.ttl,0.1963087918667037
Geomancy_MPP566YH.ttl,Art-History_L5NWQVRR.ttl,0.2655605342101062
Geomancy_MPP566YH.ttl,Geology_DV8A4364.ttl,0.12802748547515977
Geomancy_MPP566YH.ttl,Politics_L57Y9HQQ.ttl,0.11297187921454901
Geomancy_MPP566YH.ttl,Veterinary-Science_NK2U0CRF.ttl,0.17286673592142526
Geomancy_MPP566YH.ttl,Climatology_61II49M5.ttl,0.25753009856537024
Geomancy_MPP566YH.ttl,Philosophy_U26192K4.ttl,0.21596364884316244
Geomancy_MPP566YH.ttl,Religion_07UQNUPQ.ttl,0.4560038047647703
Geomancy_MPP566YH.ttl,Economics_WP0LF7XE.ttl,0.09996668311153023
Geomancy_MPP566YH.ttl,Language_T5X3CVFJ.ttl,0.23862689958093794
Geomancy_MPP566YH.ttl,Astronautics_2TA3VP8O.ttl,0.07042722892280888
Geomancy_MPP566YH.ttl,Cooking_JULF5VLU.ttl,0.18599335934991096
Geomancy_MPP566YH.ttl,Geomancy_DIT16WT8.ttl,0.4595701005443392
Geomancy_MPP566YH.ttl,Sociology_KFS6VFPT.ttl,0.18690923524015912
Geomancy_MPP566YH.ttl,Cooking_5MMQ7MW0.ttl,0.07527188764593729
Geomancy_MPP566YH.ttl,Philosophy_C1A78MX1.ttl,0.26965724789929457
Geomancy_MPP566YH.ttl,Geology_08XCC4XH.ttl,0.12983745905334731
Geomancy_MPP566YH.ttl,Climatology_57QDXOEA.ttl,0.10515252314278499
Geomancy_MPP566YH.ttl,Language_8U5TQ9DZ.ttl,0.5064719979652341
Geomancy_MPP566YH.ttl,World-History_73D9PH3I.ttl,0.3481350669000498
Geomancy_MPP566YH.ttl,Cooking_ZYCMVO84.ttl,0.03015391179058278
Geomancy_MPP566YH.ttl,Veterinary-Science_IAZMTUFH.ttl,0.02091873459967488
Geomancy_MPP566YH.ttl,Culture_I7N9U47Y.ttl,0.3406977641452301
Geomancy_MPP566YH.ttl,Financial-Markets_890AB7R8.ttl,0.05521518525520324
Geomancy_MPP566YH.ttl,Financial-Markets_L195DWY7.ttl,0.031988653196575324
Geomancy_MPP566YH.ttl,Politics_63PNWDDS.ttl,0.030093334928783334
Geomancy_MPP566YH.ttl,Religion_3UEA3GE8.ttl,0.4140236965879632
Geomancy_MPP566YH.ttl,World-History_8FIJOYJN.ttl,0.5381501042774081
Geomancy_MPP566YH.ttl,Financial-Markets_COJBQ90S.ttl,0.06993591457774463
Geomancy_MPP566YH.ttl,Astronautics_2WZMTFC8.ttl,0.1016584512087548
Geomancy_MPP566YH.ttl,Cooking_SXU1HGCA.ttl,-0.04393158179510515
Geomancy_MPP566YH.ttl,Geomancy_D1WMMMEV.ttl,0.36909117427909877
Geomancy_MPP566YH.ttl,Veterinary-Science_2W9535HJ.ttl,0.13216986818434187
Geomancy_MPP566YH.ttl,Performing-Arts_QXOCN7XY.ttl,0.18635906608047376
Geomancy_MPP566YH.ttl,Math_I379U261.ttl,0.18469696415840522
Geomancy_MPP566YH.ttl,Art-History_CL472RL1.ttl,0.16139711264042061
Geomancy_MPP566YH.ttl,Math_AVIQK291.ttl,0.1640273151373433
Geomancy_MPP566YH.ttl,World-History_30DN0YBY.ttl,0.4761366978580492
Geomancy_MPP566YH.ttl,Religion_GPMM82I1.ttl,0.3061008095877738
Geomancy_MPP566YH.ttl,Veterinary-Science_JQHUCI5R.ttl,-0.016132320472330566
Geomancy_MPP566YH.ttl,Language_PQFNKZGG.ttl,0.549769069743647
Geomancy_MPP566YH.ttl,Bioinformatics_0SBOVVPN.ttl,0.14767154499138926
Geomancy_MPP566YH.ttl,Economics_C2MU46JD.ttl,0.10225605764127427
Geomancy_MPP566YH.ttl,World-History_TY088O5O.ttl,0.34782424293827
Geomancy_MPP566YH.ttl,Politics_WE98STKL.ttl,0.20817137057746055
Geomancy_MPP566YH.ttl,Politics_UOW7SFQM.ttl,0.005671321321360306
Geomancy_MPP566YH.ttl,Culture_V8WQ4MPR.ttl,0.20783087598168423
Geomancy_MPP566YH.ttl,Climatology_GTCYFDVW.ttl,0.058594560903544333
Geomancy_MPP566YH.ttl,Geology_J7R37F7F.ttl,0.2029986046994361
Geomancy_MPP566YH.ttl,Economics_F6LCP227.ttl,0.0855724599298548
Geomancy_MPP566YH.ttl,Financial-Markets_4PNZP9US.ttl,0.058892801390636865
Geomancy_MPP566YH.ttl,World-History_R75PR2ES.ttl,0.2835172005580736
Geomancy_MPP566YH.ttl,Veterinary-Science_OLC4QK31.ttl,-0.01677913221624813
Geomancy_MPP566YH.ttl,Geomancy_SKAD4RQY.ttl,0.23921425198479584
Geomancy_MPP566YH.ttl,Bioinformatics_D7GYT2DA.ttl,0.10633193339868396
Geomancy_MPP566YH.ttl,Cooking_7OV77G1P.ttl,0.03327396058997634
Geomancy_MPP566YH.ttl,Math_VFPTOMJB.ttl,0.23665648850580218
Geomancy_MPP566YH.ttl,Cooking_GQO3SQ3D.ttl,0.18987377686561133
Geomancy_MPP566YH.ttl,Cooking_WOT0VXQS.ttl,0.1273651431041734
Geomancy_MPP566YH.ttl,Philosophy_CG1WU16H.ttl,0.247265127403126
Geomancy_MPP566YH.ttl,Religion_37Q9AH8R.ttl,0.5410940448438553
Geomancy_MPP566YH.ttl,Culture_MLZ16UFZ.ttl,0.3402576686327176
Geomancy_MPP566YH.ttl,Performing-Arts_5VWIPGSE.ttl,0.12140408430205263
Geomancy_MPP566YH.ttl,Geomancy_BO1EPMKV.ttl,0.3986576094142098
Geomancy_MPP566YH.ttl,Geology_RQAHLJ2X.ttl,0.07133774288986632
Geomancy_MPP566YH.ttl,Performing-Arts_TXA99JHC.ttl,0.14706527500162944
Geomancy_MPP566YH.ttl,Politics_VJUUWZIX.ttl,0.162884309068502
Performing-Arts_EW6GSTFS.ttl,Cooking_WTIGY6TK.ttl,0.009090546199526794
Performing-Arts_EW6GSTFS.ttl,Cooking_V1IV5WMK.ttl,0.23327026743002033
Performing-Arts_EW6GSTFS.ttl,Climatology_JGC3WJIQ.ttl,-0.022485974149222574
Performing-Arts_EW6GSTFS.ttl,Music_25OW9Y1L.ttl,0.32280206460717864
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_9N4NVTAN.ttl,-0.0185894160206839
Performing-Arts_EW6GSTFS.ttl,Philosophy_00V830DN.ttl,0.2541876913830036
Performing-Arts_EW6GSTFS.ttl,Art-History_5GAS442V.ttl,0.14927117283957303
Performing-Arts_EW6GSTFS.ttl,Astronautics_SNL5AH9W.ttl,0.13961394677101208
Performing-Arts_EW6GSTFS.ttl,Religion_UN5Z3JQI.ttl,0.20342424602471468
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_CLQK65V3.ttl,0.06482875780790101
Performing-Arts_EW6GSTFS.ttl,Politics_3HR2PJGD.ttl,0.19282016674183056
Performing-Arts_EW6GSTFS.ttl,Religion_5JMSND8D.ttl,0.23093497909771746
Performing-Arts_EW6GSTFS.ttl,Language_Q4G2VQXX.ttl,0.14743133851479565
Performing-Arts_EW6GSTFS.ttl,Geomancy_RDU390E4.ttl,0.10852827876060729
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_AKF51VG7.ttl,-0.030278305087755253
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_32WT59GL.ttl,0.3477709415755174
Performing-Arts_EW6GSTFS.ttl,Math_M0YLTZ9A.ttl,0.20558271114822552
Performing-Arts_EW6GSTFS.ttl,Philosophy_K3I8BZBF.ttl,-0.040168034762129934
Performing-Arts_EW6GSTFS.ttl,Geomancy_6NJX8KP8.ttl,0.1199145439484153
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_XGUJBF34.ttl,0.026362683292126474
Performing-Arts_EW6GSTFS.ttl,Philosophy_19AHEJ8C.ttl,0.22206809319870424
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_UPTJ7O0T.ttl,0.06556687475424855
Performing-Arts_EW6GSTFS.ttl,Economics_687CVIYJ.ttl,0.032077980298563166
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_VQ553KWK.ttl,0.08261817976564821
Performing-Arts_EW6GSTFS.ttl,Climatology_WIQC529S.ttl,0.07895120611143389
Performing-Arts_EW6GSTFS.ttl,Cooking_DE4M6HY7.ttl,0.2818758642897201
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_J3D90097.ttl,0.0996073576371794
Performing-Arts_EW6GSTFS.ttl,Language_TOPS2II7.ttl,0.1146422241285259
Performing-Arts_EW6GSTFS.ttl,Art-History_CW81XE6V.ttl,0.24626870604569195
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_QEG9DDVP.ttl,0.2657779020543224
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_NSM0L0JB.ttl,0.05656935338983693
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_P2I4RKKB.ttl,0.08486297774080623
Performing-Arts_EW6GSTFS.ttl,Economics_I42AFBQN.ttl,0.08150065318842244
Performing-Arts_EW6GSTFS.ttl,Religion_1ZXOI65F.ttl,0.17411592509679172
Performing-Arts_EW6GSTFS.ttl,Geomancy_B8Q93A1D.ttl,0.09074991532503567
Performing-Arts_EW6GSTFS.ttl,World-History_YR0QF4B8.ttl,0.10766069735819875
Performing-Arts_EW6GSTFS.ttl,Climatology_UP8NY9QX.ttl,0.028503683458239084
Performing-Arts_EW6GSTFS.ttl,World-History_UHT6T0UZ.ttl,0.10662598164770343
Performing-Arts_EW6GSTFS.ttl,Astronautics_7M46BH8L.ttl,0.10668965843694782
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_4RCER8CL.ttl,0.07833615083397993
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_RQ8LYYXE.ttl,0.2964825102336748
Performing-Arts_EW6GSTFS.ttl,Music_CLUBNJZE.ttl,0.19207746780109203
Performing-Arts_EW6GSTFS.ttl,Economics_2W2CW1RD.ttl,0.09942538938003093
Performing-Arts_EW6GSTFS.ttl,Cooking_YZPF322F.ttl,0.17053529968169473
Performing-Arts_EW6GSTFS.ttl,Politics_IP5BX9X3.ttl,0.21421028539171535
Performing-Arts_EW6GSTFS.ttl,Art-History_W3RTQOHM.ttl,0.20178472399276326
Performing-Arts_EW6GSTFS.ttl,World-History_4OM3WTOO.ttl,0.12205391861374539
Performing-Arts_EW6GSTFS.ttl,Cooking_N4VPAAFH.ttl,0.17396312124936036
Performing-Arts_EW6GSTFS.ttl,Language_RS8R0MEL.ttl,0.18785541182090576
Performing-Arts_EW6GSTFS.ttl,Sociology_TSN1U322.ttl,0.16960926809939772
Performing-Arts_EW6GSTFS.ttl,Culture_IA9K044M.ttl,0.17520686303009053
Performing-Arts_EW6GSTFS.ttl,World-History_U322N64K.ttl,0.1007217835181866
Performing-Arts_EW6GSTFS.ttl,Politics_2EI7XZUR.ttl,0.031003692269726206
Performing-Arts_EW6GSTFS.ttl,Math_0BLV0PRK.ttl,0.15249540990299945
Performing-Arts_EW6GSTFS.ttl,Language_ZR2X720K.ttl,0.20997203884756624
Performing-Arts_EW6GSTFS.ttl,Music_653G4UNX.ttl,0.24087829583679884
Performing-Arts_EW6GSTFS.ttl,Politics_TV6685T4.ttl,0.10202799303835101
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_5G8KQGUY.ttl,0.0710310290020125
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_6QKV3EOY.ttl,0.2682651021234299
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_Y8VYIF6W.ttl,0.00528031652904084
Performing-Arts_EW6GSTFS.ttl,Geology_T1WFA6ZI.ttl,0.11320926016955156
Performing-Arts_EW6GSTFS.ttl,Culture_XPDH3TKZ.ttl,0.1703472250366045
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_BSFN244K.ttl,0.6199366429548263
Performing-Arts_EW6GSTFS.ttl,Religion_YR9OUDOC.ttl,0.20390301683461992
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_35HONMRS.ttl,0.11329530933645066
Performing-Arts_EW6GSTFS.ttl,Sociology_QLQCG1WU.ttl,0.18476889424762666
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_2PX3FA4I.ttl,0.12978901080602212
Performing-Arts_EW6GSTFS.ttl,Cooking_LSG4IQ9L.ttl,0.10429690007780493
Performing-Arts_EW6GSTFS.ttl,Sociology_RCAVIQK2.ttl,0.1847689013157641
Performing-Arts_EW6GSTFS.ttl,Climatology_K82WU9UX.ttl,0.2038373782088459
Performing-Arts_EW6GSTFS.ttl,Language_4TA1SOA9.ttl,0.12240658780251883
Performing-Arts_EW6GSTFS.ttl,Geology_UYZY18NL.ttl,0.031784122111006584
Performing-Arts_EW6GSTFS.ttl,Philosophy_TGIQHG9J.ttl,0.2506790107653027
Performing-Arts_EW6GSTFS.ttl,Music_7QWRZFXZ.ttl,0.2929668193967823
Performing-Arts_EW6GSTFS.ttl,Math_LQCG1WU1.ttl,0.2146885194347289
Performing-Arts_EW6GSTFS.ttl,Philosophy_65QDF1RC.ttl,0.201061755647426
Performing-Arts_EW6GSTFS.ttl,Art-History_M1H8OJRJ.ttl,0.2461421425666772
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_8ZKEARJ2.ttl,0.20589319315353521
Performing-Arts_EW6GSTFS.ttl,Astronautics_37XB2JA7.ttl,0.2024315298049736
Performing-Arts_EW6GSTFS.ttl,Economics_IE3CSMCM.ttl,0.08054386199112804
Performing-Arts_EW6GSTFS.ttl,Politics_UUMK5635.ttl,0.10249842018908015
Performing-Arts_EW6GSTFS.ttl,Religion_XMECOSFO.ttl,0.07596552362528211
Performing-Arts_EW6GSTFS.ttl,Religion_KD6FLEEP.ttl,0.23702573152537698
Performing-Arts_EW6GSTFS.ttl,Geology_SWI6GZGU.ttl,0.008214928786460393
Performing-Arts_EW6GSTFS.ttl,Philosophy_Y4AWTY08.ttl,0.14682620202410407
Performing-Arts_EW6GSTFS.ttl,Politics_5MHIE2L2.ttl,0.2366819971520327
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_24IQLUSM.ttl,0.17984247097303685
Performing-Arts_EW6GSTFS.ttl,Art-History_LMN4R7SG.ttl,0.14927117283957303
Performing-Arts_EW6GSTFS.ttl,Sociology_SNVNQ65Q.ttl,0.19528901590062725
Performing-Arts_EW6GSTFS.ttl,Geomancy_MZHR65K9.ttl,0.15971878886015722
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_SI366FZX.ttl,0.3367965434084603
Performing-Arts_EW6GSTFS.ttl,Climatology_3DX90XDR.ttl,0.1681479086450502
Performing-Arts_EW6GSTFS.ttl,World-History_0YLTZ9AT.ttl,0.11976035953375196
Performing-Arts_EW6GSTFS.ttl,Geomancy_I6QW042L.ttl,0.16664878832071728
Performing-Arts_EW6GSTFS.ttl,World-History_RERW6Z8V.ttl,0.22356023896475904
Performing-Arts_EW6GSTFS.ttl,Culture_5F62D3I6.ttl,0.16397179202013945
Performing-Arts_EW6GSTFS.ttl,Music_FSPEFRJY.ttl,0.19843902946714687
Performing-Arts_EW6GSTFS.ttl,Sociology_XCWNPGW9.ttl,0.1792498083551352
Performing-Arts_EW6GSTFS.ttl,Math_J8CX9J1I.ttl,0.04997022592189368
Performing-Arts_EW6GSTFS.ttl,Politics_T8F6KJKV.ttl,0.10997393977824034
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_SEN509HX.ttl,0.004898791740175948
Performing-Arts_EW6GSTFS.ttl,Economics_CYXQBWEW.ttl,0.12600426451505908
Performing-Arts_EW6GSTFS.ttl,Geology_AJJ28SY2.ttl,0.07374024465157199
Performing-Arts_EW6GSTFS.ttl,Geology_V8PLE5H3.ttl,0.06038126915286107
Performing-Arts_EW6GSTFS.ttl,Music_BPNEGC2D.ttl,0.2951112633602403
Performing-Arts_EW6GSTFS.ttl,Geomancy_DT1EGD9D.ttl,0.01505475046476858
Performing-Arts_EW6GSTFS.ttl,Art-History_1TDGNNQF.ttl,0.24092835337332674
Performing-Arts_EW6GSTFS.ttl,Sociology_0YBY4AWT.ttl,0.4529326078758741
Performing-Arts_EW6GSTFS.ttl,Math_E30MY5ZP.ttl,0.10988883202700894
Performing-Arts_EW6GSTFS.ttl,Politics_FCQN0B58.ttl,0.1539405693993254
Performing-Arts_EW6GSTFS.ttl,Astronautics_KBT9H9FM.ttl,0.1814577139286015
Performing-Arts_EW6GSTFS.ttl,Philosophy_WNPGW90J.ttl,0.14846748360521314
Performing-Arts_EW6GSTFS.ttl,Music_FCFZYY94.ttl,0.3024842165511453
Performing-Arts_EW6GSTFS.ttl,Sociology_BCP4E30M.ttl,0.4817234395029077
Performing-Arts_EW6GSTFS.ttl,Astronautics_Q51250KJ.ttl,0.47891282103954624
Performing-Arts_EW6GSTFS.ttl,Sociology_VRERW6Z8.ttl,0.1308225806928642
Performing-Arts_EW6GSTFS.ttl,Music_DA0IOEJA.ttl,0.21774869198657418
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_XPMFB0BA.ttl,0.23509277564336617
Performing-Arts_EW6GSTFS.ttl,Math_G1OL73D9.ttl,0.16602098562447887
Performing-Arts_EW6GSTFS.ttl,Philosophy_R75PR2ES.ttl,0.30520174764004004
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_8A170XC7.ttl,0.2290034924583323
Performing-Arts_EW6GSTFS.ttl,Climatology_SZJIVF4D.ttl,0.11411771908615206
Performing-Arts_EW6GSTFS.ttl,Astronautics_NF69T7VK.ttl,0.07051217561449981
Performing-Arts_EW6GSTFS.ttl,Geomancy_TOO5XCR5.ttl,0.11909750849241693
Performing-Arts_EW6GSTFS.ttl,Geomancy_6SCK8ETF.ttl,0.20587250110227007
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_NA7L0EP5.ttl,0.05656935338983693
Performing-Arts_EW6GSTFS.ttl,Music_OP3WJRMH.ttl,0.24805275999870768
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_H8P2YAZQ.ttl,0.2610803859048751
Performing-Arts_EW6GSTFS.ttl,Cooking_AT0G7RI0.ttl,0.2008933743010551
Performing-Arts_EW6GSTFS.ttl,Culture_RMHVK3QL.ttl,0.21028242287145454
Performing-Arts_EW6GSTFS.ttl,Astronautics_I4N2EX7Z.ttl,0.14668011991180724
Performing-Arts_EW6GSTFS.ttl,Politics_700EIUE2.ttl,0.14453433659184026
Performing-Arts_EW6GSTFS.ttl,Art-History_TA8IRCD9.ttl,0.2328187013853663
Performing-Arts_EW6GSTFS.ttl,Geomancy_VSXA7JDP.ttl,0.16664876654846167
Performing-Arts_EW6GSTFS.ttl,Music_G7CON4RC.ttl,0.21185144355657654
Performing-Arts_EW6GSTFS.ttl,Geology_YX0JSIIA.ttl,0.13294914577635764
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_UL2AE5EM.ttl,0.19588324528029863
Performing-Arts_EW6GSTFS.ttl,World-History_OECBPMBJ.ttl,0.18628090003630488
Performing-Arts_EW6GSTFS.ttl,Sociology_X1EVUHT6.ttl,0.134584966777548
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_HONGWULA.ttl,0.09603922995310764
Performing-Arts_EW6GSTFS.ttl,Economics_16XBXTLN.ttl,0.03649254391458587
Performing-Arts_EW6GSTFS.ttl,Music_4NVTANMH.ttl,0.2329297819508593
Performing-Arts_EW6GSTFS.ttl,Geomancy_VQPG4PVD.ttl,0.07127999874215603
Performing-Arts_EW6GSTFS.ttl,Geomancy_4AAL095Z.ttl,-0.006553152735280015
Performing-Arts_EW6GSTFS.ttl,Math_NVNQ65QD.ttl,0.17847293899570063
Performing-Arts_EW6GSTFS.ttl,Math_VRERW6Z8.ttl,0.12845309114555115
Performing-Arts_EW6GSTFS.ttl,Geology_192YWOL1.ttl,0.0320322576345145
Performing-Arts_EW6GSTFS.ttl,Politics_9LI16DH7.ttl,0.07109908243781599
Performing-Arts_EW6GSTFS.ttl,Cooking_RFXVLHZZ.ttl,0.17053529968169473
Performing-Arts_EW6GSTFS.ttl,Art-History_UPFR2P3Y.ttl,0.24626870604569195
Performing-Arts_EW6GSTFS.ttl,Politics_XZXCZD9M.ttl,0.18337355130045557
Performing-Arts_EW6GSTFS.ttl,Politics_629RHIGZ.ttl,0.11652601235825372
Performing-Arts_EW6GSTFS.ttl,Sociology_92K42QPR.ttl,0.23548149455928136
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_O8NDI6SO.ttl,0.009799338343311908
Performing-Arts_EW6GSTFS.ttl,Philosophy_6Z8VBHQL.ttl,0.1643233596283001
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_EVZUBR25.ttl,-0.026951022541843575
Performing-Arts_EW6GSTFS.ttl,Geology_WSSKCTQD.ttl,0.06477501997038723
Performing-Arts_EW6GSTFS.ttl,Music_ZP9USY38.ttl,0.16015319159017016
Performing-Arts_EW6GSTFS.ttl,Language_TW48OF2T.ttl,0.24135202969746472
Performing-Arts_EW6GSTFS.ttl,Religion_8II49KQ7.ttl,0.21898070032892092
Performing-Arts_EW6GSTFS.ttl,Geology_P9K4YEVN.ttl,0.0703908575764077
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_NVF2XF8M.ttl,0.0650181563232071
Performing-Arts_EW6GSTFS.ttl,Geology_F3IF3G3T.ttl,0.06718938308947821
Performing-Arts_EW6GSTFS.ttl,Culture_JPCHMB2U.ttl,0.1942404168792096
Performing-Arts_EW6GSTFS.ttl,Geomancy_37VMGGAE.ttl,0.06554400733483022
Performing-Arts_EW6GSTFS.ttl,Music_WDG1OEVZ.ttl,0.26521100353144866
Performing-Arts_EW6GSTFS.ttl,Climatology_TEN7GGO8.ttl,0.0736735360522019
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_YOBB9OF3.ttl,0.11329530933645066
Performing-Arts_EW6GSTFS.ttl,Economics_P03EH58B.ttl,0.149744249082234
Performing-Arts_EW6GSTFS.ttl,Geology_TZEGYU5D.ttl,0.05736001795008493
Performing-Arts_EW6GSTFS.ttl,World-History_U26192K4.ttl,0.10472739853763133
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_B2Y6O6AO.ttl,0.11692769237350119
Performing-Arts_EW6GSTFS.ttl,Climatology_PL990GW3.ttl,0.06445096965547899
Performing-Arts_EW6GSTFS.ttl,Art-History_4HEZ5EDJ.ttl,0.163477139463025
Performing-Arts_EW6GSTFS.ttl,Astronautics_P4VS6KFR.ttl,0.1930738935157959
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_QX653G4U.ttl,0.029526956897239325
Performing-Arts_EW6GSTFS.ttl,Sociology_PJAG1OL7.ttl,0.09937929955524476
