query_table,data_lake_table,cosine_similarity,unionable
Culture_4QOD4K7Y,Financial-Markets_9N4NVTAN,0.0760511004392472,0
Culture_4QOD4K7Y,Philosophy_00V830DN,0.2847431452561046,0
Culture_4QOD4K7Y,Art-History_5GAS442V,0.2912060807947627,0
Culture_4QOD4K7Y,Astronautics_SNL5AH9W,0.0990360985520143,0
Culture_4QOD4K7Y,Religion_UN5Z3JQI,0.2737193138745302,0
Culture_4QOD4K7Y,Veterinary-Science_CLQK65V3,-0.029760466745672,0
Culture_4QOD4K7Y,Politics_3HR2PJGD,0.1158333338734353,0
Culture_4QOD4K7Y,Religion_5JMSND8D,0.5216561067933194,0
Culture_4QOD4K7Y,Language_Q4G2VQXX,0.6146799007605243,0
Culture_4QOD4K7Y,Geomancy_RDU390E4,0.2247167783504717,0
Culture_4QOD4K7Y,Financial-Markets_AKF51VG7,0.0335341813867993,0
Culture_4QOD4K7Y,Performing-Arts_32WT59GL,0.1608919730986439,0
Culture_4QOD4K7Y,Math_M0YLTZ9A,0.24180893501329,0
Culture_4QOD4K7Y,Philosophy_K3I8BZBF,0.2603590890488901,0
Culture_4QOD4K7Y,Geomancy_6NJX8KP8,0.2814577260431216,0
Culture_4QOD4K7Y,Veterinary-Science_XGUJBF34,0.0369497753728172,0
Culture_4QOD4K7Y,Philosophy_19AHEJ8C,0.158061495951789,0
Culture_4QOD4K7Y,Financial-Markets_UPTJ7O0T,0.0739733458089696,0
Culture_4QOD4K7Y,Economics_687CVIYJ,0.2197308886645278,0
Culture_4QOD4K7Y,Financial-Markets_VQ553KWK,0.0135523487066523,0
Culture_4QOD4K7Y,Climatology_WIQC529S,-0.014111003577398,0
Culture_4QOD4K7Y,Cooking_DE4M6HY7,0.052861301699761,0
Culture_4QOD4K7Y,Financial-Markets_J3D90097,0.1341360146597836,0
Culture_4QOD4K7Y,Language_TOPS2II7,0.2363507985429227,0
Culture_4QOD4K7Y,Art-History_CW81XE6V,0.2150306163958522,0
Culture_4QOD4K7Y,Veterinary-Science_QEG9DDVP,0.1774563468374733,0
Culture_4QOD4K7Y,Veterinary-Science_NSM0L0JB,-0.025233080512625,0
Culture_4QOD4K7Y,Bioinformatics_P2I4RKKB,0.0235736629475544,0
Culture_4QOD4K7Y,Economics_I42AFBQN,0.0603013390442222,0
Culture_4QOD4K7Y,Religion_1ZXOI65F,0.3385946552540813,0
Culture_4QOD4K7Y,Geomancy_B8Q93A1D,0.0920581444457637,0
Culture_4QOD4K7Y,World-History_YR0QF4B8,0.287296751754993,0
Culture_4QOD4K7Y,Climatology_UP8NY9QX,-0.0280311405544796,0
Culture_4QOD4K7Y,World-History_UHT6T0UZ,0.1822829842168339,0
Culture_4QOD4K7Y,Astronautics_7M46BH8L,0.4598002014554581,0
Culture_4QOD4K7Y,Financial-Markets_4RCER8CL,0.183657694579735,0
Culture_4QOD4K7Y,Performing-Arts_RQ8LYYXE,0.2256555517098831,0
Culture_4QOD4K7Y,Music_CLUBNJZE,0.1911168817261128,0
Culture_4QOD4K7Y,Economics_2W2CW1RD,0.1826217334688122,0
Culture_4QOD4K7Y,Cooking_YZPF322F,0.1175458038842653,0
Culture_4QOD4K7Y,Politics_IP5BX9X3,0.1171297613664256,0
Culture_4QOD4K7Y,Art-History_W3RTQOHM,0.213080201801353,0
Culture_4QOD4K7Y,World-History_4OM3WTOO,0.3180709071764261,0
Culture_4QOD4K7Y,Cooking_N4VPAAFH,0.1141767523889862,0
Culture_4QOD4K7Y,Language_RS8R0MEL,0.1396919415833992,0
Culture_4QOD4K7Y,Sociology_TSN1U322,0.1991998554954279,0
Culture_4QOD4K7Y,Culture_IA9K044M,0.3295394786989323,1
Culture_4QOD4K7Y,World-History_U322N64K,0.4904679589351056,0
Culture_4QOD4K7Y,Politics_2EI7XZUR,0.1769674405445293,0
Culture_4QOD4K7Y,Math_0BLV0PRK,0.0367862929236497,0
Culture_4QOD4K7Y,Language_ZR2X720K,0.1854324702688158,0
Culture_4QOD4K7Y,Music_653G4UNX,0.1321549073227836,0
Culture_4QOD4K7Y,Politics_TV6685T4,0.1425106972618544,0
Culture_4QOD4K7Y,Bioinformatics_5G8KQGUY,0.1134548286019753,0
Culture_4QOD4K7Y,Performing-Arts_6QKV3EOY,0.1590610611544533,0
Culture_4QOD4K7Y,Financial-Markets_Y8VYIF6W,0.0293578271525681,0
Culture_4QOD4K7Y,Geology_T1WFA6ZI,0.1840344592049531,0
Culture_4QOD4K7Y,Culture_XPDH3TKZ,0.399388908771448,1
Culture_4QOD4K7Y,Performing-Arts_BSFN244K,0.0950364871941061,0
Culture_4QOD4K7Y,Religion_YR9OUDOC,0.2863450774270847,0
Culture_4QOD4K7Y,Veterinary-Science_35HONMRS,-0.0497549605272965,0
Culture_4QOD4K7Y,Sociology_QLQCG1WU,0.2566123500032284,0
Culture_4QOD4K7Y,Veterinary-Science_2PX3FA4I,0.0509745187778276,0
Culture_4QOD4K7Y,Cooking_LSG4IQ9L,0.0431472451164563,0
Culture_4QOD4K7Y,Sociology_RCAVIQK2,0.2566123318272691,0
Culture_4QOD4K7Y,Climatology_K82WU9UX,0.1196732161875011,0
Culture_4QOD4K7Y,Language_4TA1SOA9,0.3403540033259133,0
Culture_4QOD4K7Y,Geology_UYZY18NL,0.0337714445885143,0
Culture_4QOD4K7Y,Philosophy_TGIQHG9J,0.2451745122516804,0
Culture_4QOD4K7Y,Music_7QWRZFXZ,0.2223314993287609,0
Culture_4QOD4K7Y,Math_LQCG1WU1,0.0403639929128518,0
Culture_4QOD4K7Y,Philosophy_65QDF1RC,0.3003166506163615,0
Culture_4QOD4K7Y,Art-History_M1H8OJRJ,0.2178906465519416,0
Culture_4QOD4K7Y,Bioinformatics_8ZKEARJ2,-0.001720654180164,0
Culture_4QOD4K7Y,Astronautics_37XB2JA7,0.1086382234574344,0
Culture_4QOD4K7Y,Economics_IE3CSMCM,0.1646868129734125,0
Culture_4QOD4K7Y,Politics_UUMK5635,0.075847690934984,0
Culture_4QOD4K7Y,Religion_XMECOSFO,0.3068530766106652,0
Culture_4QOD4K7Y,Religion_KD6FLEEP,0.2915277438408687,0
Culture_4QOD4K7Y,Geology_SWI6GZGU,0.0714560901684996,0
Culture_4QOD4K7Y,Philosophy_Y4AWTY08,0.2538528768105353,0
Culture_4QOD4K7Y,Politics_5MHIE2L2,0.1935977342115159,0
Culture_4QOD4K7Y,Veterinary-Science_24IQLUSM,-0.0008742960690018,0
Culture_4QOD4K7Y,Art-History_LMN4R7SG,0.2912060807947627,0
Culture_4QOD4K7Y,Sociology_SNVNQ65Q,0.2226138996248173,0
Culture_4QOD4K7Y,Geomancy_MZHR65K9,0.1117405347672528,0
Culture_4QOD4K7Y,Performing-Arts_SI366FZX,0.2557828650302474,0
Culture_4QOD4K7Y,Climatology_3DX90XDR,0.1351473278706333,0
Culture_4QOD4K7Y,World-History_0YLTZ9AT,0.3419692202515714,0
Culture_4QOD4K7Y,Geomancy_I6QW042L,0.5355899260419097,0
Culture_4QOD4K7Y,World-History_RERW6Z8V,0.4231757483688166,0
Culture_4QOD4K7Y,Culture_5F62D3I6,0.346244272590031,1
Culture_4QOD4K7Y,Music_FSPEFRJY,0.1254401455012428,0
Culture_4QOD4K7Y,Sociology_XCWNPGW9,0.1863181662364613,0
Culture_4QOD4K7Y,Math_J8CX9J1I,0.1004928683540498,0
Culture_4QOD4K7Y,Politics_T8F6KJKV,0.0621525321553314,0
Culture_4QOD4K7Y,Bioinformatics_SEN509HX,0.0767250971084576,0
Culture_4QOD4K7Y,Economics_CYXQBWEW,0.2384834081014208,0
Culture_4QOD4K7Y,Geology_AJJ28SY2,0.1204210402655334,0
Culture_4QOD4K7Y,Geology_V8PLE5H3,0.0693327979656911,0
Culture_4QOD4K7Y,Music_BPNEGC2D,0.215633088927655,0
Culture_4QOD4K7Y,Geomancy_DT1EGD9D,0.2865704083989846,0
Culture_4QOD4K7Y,Art-History_1TDGNNQF,0.1922861727243629,0
Culture_4QOD4K7Y,Sociology_0YBY4AWT,0.2416631800681643,0
Culture_4QOD4K7Y,Math_E30MY5ZP,0.1775791477376345,0
Culture_4QOD4K7Y,Politics_FCQN0B58,0.1066804291466454,0
Culture_4QOD4K7Y,Astronautics_KBT9H9FM,0.0193366875634084,0
Culture_4QOD4K7Y,Philosophy_WNPGW90J,0.3265496123886428,0
Culture_4QOD4K7Y,Music_FCFZYY94,0.1517962865602502,0
Culture_4QOD4K7Y,Sociology_BCP4E30M,0.158286542766464,0
Culture_4QOD4K7Y,Astronautics_Q51250KJ,-0.0073513650232763,0
Culture_4QOD4K7Y,Sociology_VRERW6Z8,0.250580388836466,0
Culture_4QOD4K7Y,Music_DA0IOEJA,0.1924981446096486,0
Culture_4QOD4K7Y,Bioinformatics_XPMFB0BA,0.0279665797226839,0
Culture_4QOD4K7Y,Math_G1OL73D9,0.1674375312970629,0
Culture_4QOD4K7Y,Philosophy_R75PR2ES,0.1506216569975301,0
Culture_4QOD4K7Y,Performing-Arts_8A170XC7,0.2133146532889513,0
Culture_4QOD4K7Y,Climatology_SZJIVF4D,0.1268794027465007,0
Culture_4QOD4K7Y,Astronautics_NF69T7VK,0.0395204728077441,0
Culture_4QOD4K7Y,Geomancy_TOO5XCR5,0.2278917395052657,0
Culture_4QOD4K7Y,Geomancy_6SCK8ETF,0.0464680516661607,0
Culture_4QOD4K7Y,Veterinary-Science_NA7L0EP5,-0.025233080512625,0
Culture_4QOD4K7Y,Music_OP3WJRMH,0.2086096903806308,0
Culture_4QOD4K7Y,Veterinary-Science_H8P2YAZQ,0.1742038947181625,0
Culture_4QOD4K7Y,Cooking_AT0G7RI0,0.2018071163509117,0
Culture_4QOD4K7Y,Culture_RMHVK3QL,0.3857240764170313,0
Culture_4QOD4K7Y,Astronautics_I4N2EX7Z,0.1180734742895692,0
Culture_4QOD4K7Y,Politics_700EIUE2,0.1208483064403035,0
Culture_4QOD4K7Y,Art-History_TA8IRCD9,0.1711505316117879,0
Culture_4QOD4K7Y,Geomancy_VSXA7JDP,0.5355899775208598,0
Culture_4QOD4K7Y,Music_G7CON4RC,0.1158776484004564,0
Culture_4QOD4K7Y,Geology_YX0JSIIA,0.1175077813265583,0
Culture_4QOD4K7Y,Bioinformatics_UL2AE5EM,0.1173602163401118,0
Culture_4QOD4K7Y,World-History_OECBPMBJ,0.2854499234759627,0
Culture_4QOD4K7Y,Sociology_X1EVUHT6,0.1526848370995485,0
Culture_4QOD4K7Y,Bioinformatics_HONGWULA,0.0674114801874384,0
Culture_4QOD4K7Y,Economics_16XBXTLN,0.1103796377044573,0
Culture_4QOD4K7Y,Music_4NVTANMH,0.154192827665925,0
Culture_4QOD4K7Y,Geomancy_VQPG4PVD,0.1619099330798864,0
Culture_4QOD4K7Y,Geomancy_4AAL095Z,0.2161455867730557,0
Culture_4QOD4K7Y,Math_NVNQ65QD,0.1159967375806581,0
Culture_4QOD4K7Y,Math_VRERW6Z8,0.0535101065924182,0
Culture_4QOD4K7Y,Geology_192YWOL1,0.113117743738605,0
Culture_4QOD4K7Y,Politics_9LI16DH7,0.1401874454705049,0
Culture_4QOD4K7Y,Cooking_RFXVLHZZ,0.1175458038842653,0
Culture_4QOD4K7Y,Art-History_UPFR2P3Y,0.2150306163958522,0
Culture_4QOD4K7Y,Politics_XZXCZD9M,0.1492917474780462,0
Culture_4QOD4K7Y,Politics_629RHIGZ,0.1171593689692663,0
Culture_4QOD4K7Y,Sociology_92K42QPR,0.2288751777739029,0
Culture_4QOD4K7Y,Financial-Markets_O8NDI6SO,0.0914517944399389,0
Culture_4QOD4K7Y,Philosophy_6Z8VBHQL,0.1135412046511609,0
Culture_4QOD4K7Y,Financial-Markets_EVZUBR25,0.0821940143897717,0
Culture_4QOD4K7Y,Geology_WSSKCTQD,0.1109949045947648,0
Culture_4QOD4K7Y,Music_ZP9USY38,0.1295380687444282,0
Culture_4QOD4K7Y,Language_TW48OF2T,0.1961051659512849,0
Culture_4QOD4K7Y,Religion_8II49KQ7,0.3060748623609338,0
Culture_4QOD4K7Y,Geology_P9K4YEVN,0.0929367179161352,0
Culture_4QOD4K7Y,Financial-Markets_NVF2XF8M,0.1384197932235279,0
Culture_4QOD4K7Y,Geology_F3IF3G3T,0.2066503261985424,0
Culture_4QOD4K7Y,Culture_JPCHMB2U,0.4618255228629938,1
Culture_4QOD4K7Y,Geomancy_37VMGGAE,0.388694093438173,0
Culture_4QOD4K7Y,Music_WDG1OEVZ,0.1223892377540144,0
Culture_4QOD4K7Y,Climatology_TEN7GGO8,0.0323292420158929,0
Culture_4QOD4K7Y,Veterinary-Science_YOBB9OF3,-0.0497549605272965,0
Culture_4QOD4K7Y,Economics_P03EH58B,0.4275116003759107,0
Culture_4QOD4K7Y,Geology_TZEGYU5D,0.1207645852629307,0
Culture_4QOD4K7Y,World-History_U26192K4,0.4026409238068322,0
Culture_4QOD4K7Y,Bioinformatics_B2Y6O6AO,0.1225684899913472,0
Culture_4QOD4K7Y,Climatology_PL990GW3,0.0682328974662837,0
Culture_4QOD4K7Y,Art-History_4HEZ5EDJ,0.0726562552635065,0
Culture_4QOD4K7Y,Astronautics_P4VS6KFR,0.0743569996538917,0
Culture_4QOD4K7Y,Financial-Markets_QX653G4U,0.0871743037936937,0
Culture_4QOD4K7Y,Sociology_PJAG1OL7,0.2203257653649854,0
Culture_4QOD4K7Y,Math_E00V830D,0.0794529248676583,0
Culture_4QOD4K7Y,Astronautics_T2VY4II6,0.0392638292902816,0
Culture_4QOD4K7Y,Climatology_97PPER1U,0.0623035036398857,0
Culture_4QOD4K7Y,Bioinformatics_KMP1LPTS,0.0578764545350205,0
Culture_4QOD4K7Y,Financial-Markets_L8D7CEDA,0.0914518033871263,0
Culture_4QOD4K7Y,Art-History_S2H3TZR6,0.252541399414978,0
Culture_4QOD4K7Y,World-History_VFPTOMJB,0.4099331350540239,0
Culture_4QOD4K7Y,Sociology_HEJ8CX9J,0.2022106628869198,0
Culture_4QOD4K7Y,Language_2R5MUBJD,0.3448825391573626,0
Culture_4QOD4K7Y,Philosophy_E30MY5ZP,0.210067163593408,0
Culture_4QOD4K7Y,Geology_BS5FI6ER,0.1041728628351223,0
Culture_4QOD4K7Y,Sociology_R2ESPRVU,0.2398937207157417,0
Culture_4QOD4K7Y,Financial-Markets_JAN63XD4,0.0418948510364997,0
Culture_4QOD4K7Y,Cooking_DH02YH9Q,0.1064033087918839,0
Culture_4QOD4K7Y,Math_RVU8FIJO,0.143547734108338,0
Culture_4QOD4K7Y,Bioinformatics_MZCAQHIU,0.1288779748219057,0
Culture_4QOD4K7Y,Language_WB0HWM8L,0.1596574874824435,0
Culture_4QOD4K7Y,Climatology_DDWJ8GI5,0.1573337587827014,0
Culture_4QOD4K7Y,Economics_IQD4X9G7,0.1506238199891429,0
Culture_4QOD4K7Y,Philosophy_BLV0PRKG,0.2209775316093174,0
Culture_4QOD4K7Y,Climatology_AC4JXFPK,0.0646256826801232,0
Culture_4QOD4K7Y,Geomancy_LEIEIQO7,0.3842449778186703,0
Culture_4QOD4K7Y,Language_ZEFKVOUU,0.18184591330598,0
Culture_4QOD4K7Y,Geology_51IFI031,0.1273242746985415,0
Culture_4QOD4K7Y,Math_NPGW90JP,0.0413241163249094,0
Culture_4QOD4K7Y,Philosophy_0YLTZ9AT,0.1669796816325784,0
Culture_4QOD4K7Y,Art-History_C1UQBFOB,0.1894949448309891,0
Culture_4QOD4K7Y,Climatology_CSB7ITAT,-0.0131760842294896,0
Culture_4QOD4K7Y,Astronautics_IY7PGU7M,0.0600653512407512,0
Culture_4QOD4K7Y,Performing-Arts_HLD939ES,0.2049052379944451,0
Culture_4QOD4K7Y,Veterinary-Science_CAQ6YTZX,-0.0343446259449023,0
Culture_4QOD4K7Y,Veterinary-Science_R20QD58X,-0.0308998762289125,0
Culture_4QOD4K7Y,Bioinformatics_QN6C3BE3,0.0392121939110289,0
Culture_4QOD4K7Y,Climatology_L8WU3R9K,0.0504766518990962,0
Culture_4QOD4K7Y,Religion_6B9M80O2,0.2971672619021038,0
Culture_4QOD4K7Y,Cooking_K5FI11Z1,0.0959516316042006,0
Culture_4QOD4K7Y,Performing-Arts_NC9Q884J,0.1784345299649006,0
Culture_4QOD4K7Y,Astronautics_2F8UZC5B,0.1125707174034642,0
Culture_4QOD4K7Y,Art-History_9C3FUQUH,0.1120449210708311,0
Culture_4QOD4K7Y,Music_UUPTJ7O0,0.2086097467367159,0
Culture_4QOD4K7Y,Financial-Markets_JPM7QWRZ,0.1248972767436876,0
Culture_4QOD4K7Y,Language_8R92I8L3,0.435576013909199,0
Culture_4QOD4K7Y,Language_DBZ7FGQJ,0.3621412109869977,0
Culture_4QOD4K7Y,Geology_U35BE4HW,0.1275076560710175,0
Culture_4QOD4K7Y,Art-History_ZPTX497W,0.5175183814575041,0
Culture_4QOD4K7Y,Culture_FO8CL0LC,0.4618255228629938,0
Culture_4QOD4K7Y,Economics_VICW8VL3,0.1754597159792225,0
Culture_4QOD4K7Y,Bioinformatics_4FXZYK42,0.1057818818836013,0
Culture_4QOD4K7Y,Climatology_QTFZNEU4,0.0865798731606021,0
Culture_4QOD4K7Y,Astronautics_K1DZCJD7,0.0773996329103328,0
Culture_4QOD4K7Y,Cooking_40KHIDKG,0.1079497603895118,0
Culture_4QOD4K7Y,World-History_MQC1A78M,0.4531542947999468,0
Culture_4QOD4K7Y,Culture_4UPAQYP2,0.4762048310130658,0
Culture_4QOD4K7Y,Performing-Arts_ZWW54A6I,0.1099548545911554,0
Culture_4QOD4K7Y,Geomancy_0OA3Y31G,0.2729714921472672,0
Culture_4QOD4K7Y,Economics_SUGFUST2,0.2116531703550256,0
Culture_4QOD4K7Y,Astronautics_0YOZV8C2,0.0855944999829172,0
Culture_4QOD4K7Y,Language_SRI2AOFJ,0.2309805316948028,0
Culture_4QOD4K7Y,Politics_9XJM6Z6C,0.0600968887939543,0
Culture_4QOD4K7Y,World-History_F1I3LDQY,0.2973803418211545,0
Culture_4QOD4K7Y,Art-History_FPH90O7Y,0.2484760302186304,0
Culture_4QOD4K7Y,Language_ZPKYYOQF,0.3064682773025153,0
Culture_4QOD4K7Y,Philosophy_WTOOBMZV,0.1619554650579006,0
Culture_4QOD4K7Y,Culture_2YYF8IWH,0.4196331974402505,0
Culture_4QOD4K7Y,Religion_WWQC38HY,0.3052063695603377,0
Culture_4QOD4K7Y,Culture_RSH8YZWJ,0.3768470580397329,0
Culture_4QOD4K7Y,Astronautics_WAR7JZ2N,0.0480879091736696,0
Culture_4QOD4K7Y,Music_5DWY7U00,0.1165250723926013,0
Culture_4QOD4K7Y,Geomancy_BR9GP9IT,0.4935342926246587,0
Culture_4QOD4K7Y,Math_UHT6T0UZ,0.0621093032947317,0
Culture_4QOD4K7Y,Religion_DKYAYQ3S,0.3593401140077972,0
Culture_4QOD4K7Y,Geology_4OOJQXZL,0.0553692017524498,0
Culture_4QOD4K7Y,Climatology_TUKC97HQ,0.0267006708404639,0
Culture_4QOD4K7Y,Bioinformatics_P1PFDIX5,0.1473578655451501,0
Culture_4QOD4K7Y,Language_YMJJ4AL0,0.2018442182625957,0
Culture_4QOD4K7Y,Philosophy_L73D9PH3,0.326882205378062,0
Culture_4QOD4K7Y,Bioinformatics_IFL9NP6F,0.0397157934249926,0
Culture_4QOD4K7Y,Cooking_MXAU7MBA,0.164887894912886,0
Culture_4QOD4K7Y,Math_9TGIQHG9,0.0721911940801452,0
Culture_4QOD4K7Y,Cooking_2LYWBI45,0.1464132471561165,0
Culture_4QOD4K7Y,Bioinformatics_NCP2VIRU,0.0729693821343038,0
Culture_4QOD4K7Y,Music_45BA890A,0.1956805154371819,0
Culture_4QOD4K7Y,Math_4OM3WTOO,0.1324504687549826,0
Culture_4QOD4K7Y,Bioinformatics_8J9LQY3T,0.1569903039700304,0
Culture_4QOD4K7Y,Philosophy_5OR15BYV,0.1999562381225316,0
Culture_4QOD4K7Y,Art-History_EKA024SC,0.2668606850501562,0
Culture_4QOD4K7Y,Music_JMVOYP59,0.0796757718259433,0
Culture_4QOD4K7Y,Politics_473J6IUU,0.145404888875881,0
Culture_4QOD4K7Y,Culture_PPD7OODG,0.3758302801407351,0
Culture_4QOD4K7Y,Economics_55X7RF1F,0.1889309831642441,0
Culture_4QOD4K7Y,Performing-Arts_6RNJLKXH,0.2312190629323553,0
Culture_4QOD4K7Y,Sociology_KL0BLV0P,0.1431151558290079,0
Culture_4QOD4K7Y,Veterinary-Science_UINDSUDE,0.0897327624710729,0
Culture_4QOD4K7Y,Culture_2Q4NM8R9,0.3758302801407351,1
Culture_4QOD4K7Y,Economics_FXOBUGVJ,0.1387443165474233,0
Culture_4QOD4K7Y,Bioinformatics_OGKKC06G,-0.0602115175090864,0
Culture_4QOD4K7Y,Economics_K2C0XP2S,0.1665163403889798,0
Culture_4QOD4K7Y,Religion_BHXTPDPF,0.2737193074855475,0
Culture_4QOD4K7Y,Religion_E29GD8AF,0.3770691700674549,0
Culture_4QOD4K7Y,Language_E84LMQYA,0.4208832670306153,0
Culture_4QOD4K7Y,Philosophy_UHT6T0UZ,0.2312269125891432,0
Culture_4QOD4K7Y,Math_U322N64K,0.1579464845671365,0
Culture_4QOD4K7Y,World-History_0BLV0PRK,0.287968387213977,0
Culture_4QOD4K7Y,Performing-Arts_760JGL4C,0.1531705240155573,0
Culture_4QOD4K7Y,Art-History_W0VUGKV0,0.1801950145289132,0
Culture_4QOD4K7Y,Economics_Z84QCMSW,0.153698262305583,0
Culture_4QOD4K7Y,Religion_EDOECVE6,0.2964520144027658,0
Culture_4QOD4K7Y,Performing-Arts_KI6CJDKQ,0.1654160305194945,0
Culture_4QOD4K7Y,Climatology_OAYDT7CU,0.1093503194207206,0
Culture_4QOD4K7Y,Performing-Arts_I2KLJ4WC,0.0539175284137545,0
Culture_4QOD4K7Y,Economics_SY0VDVEV,0.0818090233639694,0
Culture_4QOD4K7Y,Sociology_YMQC1A78,0.0915340644333377,0
Culture_4QOD4K7Y,World-History_VZK3I8BZ,0.1409950462559613,0
Culture_4QOD4K7Y,Financial-Markets_PNEGC2DP,0.0813867592761626,0
Culture_4QOD4K7Y,Religion_XKXWNREK,0.2820693334024531,0
Culture_4QOD4K7Y,Astronautics_G8KSJLQF,0.0738423214716794,0
Culture_4QOD4K7Y,Language_AA7IWS48,0.3027862139275893,0
Culture_4QOD4K7Y,Music_J3D90097,0.1249376786292023,0
Culture_4QOD4K7Y,Culture_SCATGVS3,0.4188660749252023,1
Culture_4QOD4K7Y,Astronautics_QPT16HDX,0.1057556144063875,0
Culture_4QOD4K7Y,Astronautics_C7JHXTXT,0.0664337503577962,0
Culture_4QOD4K7Y,Math_42QPR75P,0.0319985109832191,0
Culture_4QOD4K7Y,Geomancy_RPUVN3VB,0.0732167574599291,0
Culture_4QOD4K7Y,World-History_LQCG1WU1,0.3062969948314825,0
Culture_4QOD4K7Y,Climatology_CILCMG5M,0.1248715951688897,0
Culture_4QOD4K7Y,Culture_D96M8JKU,0.5425422726035479,0
Culture_4QOD4K7Y,Veterinary-Science_EW09U3BD,0.0039138963538701,0
Culture_4QOD4K7Y,Culture_8NPF727X,0.3600828199660713,1
Culture_4QOD4K7Y,Politics_PZT3EDK2,0.0480042247668788,0
Culture_4QOD4K7Y,Art-History_G1X3J1L7,0.3352629061541395,0
Culture_4QOD4K7Y,Religion_K3AQ6L6G,0.2880033612414012,0
Culture_4QOD4K7Y,Performing-Arts_2YZB4K8O,0.1241807438236036,0
Culture_4QOD4K7Y,Culture_HSXOOI4J,0.4115533499841647,0
Culture_4QOD4K7Y,Math_YMQC1A78,0.1287928429854603,0
Culture_4QOD4K7Y,Economics_MX23SY67,0.1645181075631874,0
Culture_4QOD4K7Y,Music_553KWKI8,0.1784262159318078,0
Culture_4QOD4K7Y,Sociology_S9IM0YLT,0.1975987457949779,0
Culture_4QOD4K7Y,Astronautics_34CK9XH0,0.1054687188989961,0
Culture_4QOD4K7Y,Sociology_YC4OM3WT,0.2102090646042685,0
Culture_4QOD4K7Y,Culture_E4CS0LI0,0.32953949421981,1
Culture_4QOD4K7Y,Culture_BZQANEC1,0.3295395066245717,0
Culture_4QOD4K7Y,Sociology_YJNE00V8,0.1799311324009375,0
Culture_4QOD4K7Y,Performing-Arts_1KAUPO1R,0.0480360289941664,0
Culture_4QOD4K7Y,Geology_DA9WHSBP,0.0609676312471771,0
Culture_4QOD4K7Y,Bioinformatics_YN3OERXC,0.0441600766779846,0
Culture_4QOD4K7Y,World-History_E30MY5ZP,0.3878482221428854,0
Culture_4QOD4K7Y,Philosophy_VFPTOMJB,0.2479491141156705,0
Culture_4QOD4K7Y,Language_2FYS3JKV,0.1819978216558571,0
Culture_4QOD4K7Y,Music_NVF2XF8M,0.1158776763640407,0
Culture_4QOD4K7Y,Financial-Markets_3POTFCFZ,0.0215394875602251,0
Culture_4QOD4K7Y,Performing-Arts_H444NK0B,0.0304870412823801,0
Culture_4QOD4K7Y,Veterinary-Science_DZ1QJFXK,0.0734492269891874,0
Culture_4QOD4K7Y,Performing-Arts_9FTNWN06,0.1349439732459325,0
Culture_4QOD4K7Y,Sociology_H3I379U2,0.2044155308874798,0
Culture_4QOD4K7Y,Religion_8I4P40MG,0.2663581769037767,0
Culture_4QOD4K7Y,Art-History_P059P452,0.0932326336709739,0
Culture_4QOD4K7Y,Economics_TZIFT9YV,0.188714162076377,0
Culture_4QOD4K7Y,Art-History_L5NWQVRR,0.2882948942526085,0
Culture_4QOD4K7Y,Geology_DV8A4364,0.1840344592049531,0
Culture_4QOD4K7Y,Politics_L57Y9HQQ,0.1952484841097498,0
Culture_4QOD4K7Y,Veterinary-Science_NK2U0CRF,0.1584199278716717,0
Culture_4QOD4K7Y,Climatology_61II49M5,0.1553098710204015,0
Culture_4QOD4K7Y,Philosophy_U26192K4,0.2500863300136741,0
Culture_4QOD4K7Y,Religion_07UQNUPQ,0.2941528236689875,0
Culture_4QOD4K7Y,Economics_WP0LF7XE,0.1825325920196493,0
Culture_4QOD4K7Y,Language_T5X3CVFJ,0.2493426602464014,0
Culture_4QOD4K7Y,Astronautics_2TA3VP8O,0.0714032990234634,0
Culture_4QOD4K7Y,Cooking_JULF5VLU,0.0915975754107454,0
Culture_4QOD4K7Y,Geomancy_DIT16WT8,0.2440351020347868,0
Culture_4QOD4K7Y,Sociology_KFS6VFPT,0.1889378437944869,0
Culture_4QOD4K7Y,Cooking_5MMQ7MW0,0.0830538280816877,0
Culture_4QOD4K7Y,Philosophy_C1A78MX1,0.1488068962215721,0
Culture_4QOD4K7Y,Geology_08XCC4XH,0.0511092757714881,0
Culture_4QOD4K7Y,Climatology_57QDXOEA,0.0323292327705244,0
Culture_4QOD4K7Y,Language_8U5TQ9DZ,0.599511713379194,0
Culture_4QOD4K7Y,World-History_73D9PH3I,0.3477913168302136,0
Culture_4QOD4K7Y,Cooking_ZYCMVO84,0.0699965694201746,0
Culture_4QOD4K7Y,Veterinary-Science_IAZMTUFH,-0.0343446259449023,0
Culture_4QOD4K7Y,Culture_I7N9U47Y,0.3834964489773071,0
Culture_4QOD4K7Y,Financial-Markets_890AB7R8,0.0446712135188637,0
Culture_4QOD4K7Y,Financial-Markets_L195DWY7,0.1910667983497155,0
Culture_4QOD4K7Y,Politics_63PNWDDS,0.1630695254928504,0
Culture_4QOD4K7Y,Religion_3UEA3GE8,0.2737192339824155,0
Culture_4QOD4K7Y,World-History_8FIJOYJN,0.3773131256495637,0
Culture_4QOD4K7Y,Financial-Markets_COJBQ90S,0.1384197883936553,0
Culture_4QOD4K7Y,Astronautics_2WZMTFC8,0.1200178485858984,0
Culture_4QOD4K7Y,Cooking_SXU1HGCA,0.1082730881231536,0
