query_table,data_lake_table,cosine_similarity
Engineering_FIJOYJNE.ttl,Horticulture_X3AEYV7C.ttl,-0.07731483512018636
Engineering_FIJOYJNE.ttl,Architecture_ERW6Z8VB.ttl,0.08362854835998314
Engineering_FIJOYJNE.ttl,Archeology_K87AU5BH.ttl,-0.0224492899866898
Engineering_FIJOYJNE.ttl,Medicine_VRRGQZ3P.ttl,-0.025896534690021424
Engineering_FIJOYJNE.ttl,Engineering_452BFSOZ.ttl,0.1118608408080428
Engineering_FIJOYJNE.ttl,Fashion_7AEF9S9W.ttl,-0.07731479541017836
Engineering_FIJOYJNE.ttl,Science_SBZRAD5S.ttl,0.10282528707130974
Engineering_FIJOYJNE.ttl,Fashion_XPAKFRZW.ttl,0.042940174200402206
Engineering_FIJOYJNE.ttl,World-Geography_5N8I4P40.ttl,-0.063928115590618
Engineering_FIJOYJNE.ttl,Business_KJKVCBFC.ttl,0.051706992570789714
Engineering_FIJOYJNE.ttl,Archeology_D6FLEEPZ.ttl,-0.0017019613209141539
Engineering_FIJOYJNE.ttl,Sports_0FHJWTV3.ttl,0.24249639101729675
Engineering_FIJOYJNE.ttl,Genealogy_NUJFPWZ6.ttl,-0.018116208143158886
Engineering_FIJOYJNE.ttl,International-Relations_13OZLL1Z.ttl,0.295799977654634
Engineering_FIJOYJNE.ttl,Anthropology_O90S1ME4.ttl,0.022436046440424285
Engineering_FIJOYJNE.ttl,Environment_2EFZ6RX3.ttl,0.00034591582402183473
Engineering_FIJOYJNE.ttl,Archeology_UN5Z3JQI.ttl,0.07034461670963385
Engineering_FIJOYJNE.ttl,Mythology_F5E8II49.ttl,0.07103548143788357
Engineering_FIJOYJNE.ttl,Engineering_K3I8BZBF.ttl,0.033201237044016854
Engineering_FIJOYJNE.ttl,Computer-Science_1HSPTHDP.ttl,0.03373923874764302
Engineering_FIJOYJNE.ttl,Mythology_AU5BHXTP.ttl,0.03419675772668477
Engineering_FIJOYJNE.ttl,Genetics_G52EFUJE.ttl,0.06996126694061491
Engineering_FIJOYJNE.ttl,Fashion_LX994QTW.ttl,0.02985824473812358
Engineering_FIJOYJNE.ttl,Poetry_AFPK054N.ttl,0.02454091809483804
Engineering_FIJOYJNE.ttl,Psychology_5BHXTPDP.ttl,0.020916170680019375
Engineering_FIJOYJNE.ttl,Sports_PTHLXJ6Y.ttl,0.11253663323833638
Engineering_FIJOYJNE.ttl,International-Relations_XZ36JWB4.ttl,-0.0201791648018657
Engineering_FIJOYJNE.ttl,World-Geography_FF5E8II4.ttl,0.1436542512024052
Engineering_FIJOYJNE.ttl,Medicine_CJ5B4CPI.ttl,0.03688717632921307
Engineering_FIJOYJNE.ttl,Archeology_XWNREK8P.ttl,-0.03597820538698108
Engineering_FIJOYJNE.ttl,Archeology_5JMSND8D.ttl,0.022851590601472117
Engineering_FIJOYJNE.ttl,Criminology_5OD7B1U9.ttl,0.16441352052739183
Engineering_FIJOYJNE.ttl,International-Relations_KIRTR5JE.ttl,0.16072475135704742
Engineering_FIJOYJNE.ttl,Law_ATGVS387.ttl,-0.13393818429027393
Engineering_FIJOYJNE.ttl,Business_9HQQ2NS5.ttl,0.18704892441830465
Engineering_FIJOYJNE.ttl,Biology_J0JE4QVZ.ttl,-0.014219523058631396
Engineering_FIJOYJNE.ttl,Engineering_00V830DN.ttl,-0.030687072190793772
Engineering_FIJOYJNE.ttl,Genetics_26OC7T3B.ttl,0.0020714350146366425
Engineering_FIJOYJNE.ttl,Photography_QKXIRHBV.ttl,0.05148928754953244
Engineering_FIJOYJNE.ttl,Poetry_LR3PE29G.ttl,-0.0609819473519337
Engineering_FIJOYJNE.ttl,Psychology_DZVGPMM8.ttl,0.026587835878268948
Engineering_FIJOYJNE.ttl,Anthropology_VS4SJ2VH.ttl,0.011961888153274905
Engineering_FIJOYJNE.ttl,Mythology_L6GT6MJX.ttl,-0.07249669427596728
Engineering_FIJOYJNE.ttl,Computer-Science_46JD2GVF.ttl,0.14268800100574877
Engineering_FIJOYJNE.ttl,World-Geography_CUZRENUN.ttl,0.024897569452123174
Engineering_FIJOYJNE.ttl,Psychology_HPCF07UQ.ttl,0.01649411582828829
Engineering_FIJOYJNE.ttl,Genealogy_V2AQNPEW.ttl,-0.0826665482798129
Engineering_FIJOYJNE.ttl,Geophysics_73LUX745.ttl,0.023370093563327858
Engineering_FIJOYJNE.ttl,Horticulture_DRIH330K.ttl,0.08623672676571895
Engineering_FIJOYJNE.ttl,Business_37WI9LI1.ttl,0.06077537793760297
Engineering_FIJOYJNE.ttl,Genetics_69WEZC1B.ttl,0.008229661648659408
Engineering_FIJOYJNE.ttl,Literature_NZDKYAYQ.ttl,0.02363117236588885
Engineering_FIJOYJNE.ttl,Genetics_JZEJBF7N.ttl,-0.03770000803546243
Engineering_FIJOYJNE.ttl,Photography_TGN7P05D.ttl,0.0578309520409384
Engineering_FIJOYJNE.ttl,Engineering_MSOXLTA8.ttl,0.11873692687138734
Engineering_FIJOYJNE.ttl,Horticulture_3CGD8LKB.ttl,-0.03597819471787401
Engineering_FIJOYJNE.ttl,Genealogy_74AVMIVL.ttl,0.03955526654285387
Engineering_FIJOYJNE.ttl,Photography_1KINNDW8.ttl,-0.007990138281802143
Engineering_FIJOYJNE.ttl,Veterinary-Medicine_LAOQTR1Y.ttl,-0.020645588551944823
Engineering_FIJOYJNE.ttl,Sports_ZHWW3LTF.ttl,-0.036544490189933436
Engineering_FIJOYJNE.ttl,Fashion_M7SMC67O.ttl,0.42635129379855174
Engineering_FIJOYJNE.ttl,Architecture_3I379U26.ttl,0.17162680795850435
Engineering_FIJOYJNE.ttl,Architecture_0YLTZ9AT.ttl,-0.05570140215051592
Engineering_FIJOYJNE.ttl,Photography_IIPJUPZ5.ttl,0.0991637520183282
Engineering_FIJOYJNE.ttl,Engineering_QF4B8DWO.ttl,0.11226236940315491
Engineering_FIJOYJNE.ttl,Genetics_9UY7S361.ttl,-0.028739721508557192
Engineering_FIJOYJNE.ttl,Computer-Science_PT4MX23S.ttl,0.033739120996424475
Engineering_FIJOYJNE.ttl,Photography_DTLHAIAK.ttl,0.1531132821289657
Engineering_FIJOYJNE.ttl,Technology_2EFUJEIR.ttl,0.02919843891951843
Engineering_FIJOYJNE.ttl,Criminology_5TXZTFII.ttl,-0.010165491400978752
Engineering_FIJOYJNE.ttl,Criminology_6G610G3Q.ttl,0.029858270492246233
Engineering_FIJOYJNE.ttl,Astronomy_LBZ299PG.ttl,-0.03462079494483436
Engineering_FIJOYJNE.ttl,Architecture_KL0BLV0P.ttl,-0.013868140556915487
Engineering_FIJOYJNE.ttl,Fashion_R4VXL51N.ttl,0.2637089521471305
Engineering_FIJOYJNE.ttl,Computer-Science_2WB0DZ6X.ttl,0.15346018850558957
Engineering_FIJOYJNE.ttl,Archeology_K1VRJNVG.ttl,0.05438532006324174
Engineering_FIJOYJNE.ttl,Business_X69GUP3H.ttl,0.050648690080946364
Engineering_FIJOYJNE.ttl,Archeology_103DGDZV.ttl,0.035765068274756597
Engineering_FIJOYJNE.ttl,Photography_N5RUSV9I.ttl,0.06192330527875496
Engineering_FIJOYJNE.ttl,Psychology_O2RAK1VR.ttl,-0.00841359495033208
Engineering_FIJOYJNE.ttl,Gardening_U6Y0PRZV.ttl,0.13266167689402114
Engineering_FIJOYJNE.ttl,Computer-Science_87CVIYJK.ttl,0.14389636926060118
Engineering_FIJOYJNE.ttl,Environment_96HHR8X8.ttl,-0.04117360179673011
Engineering_FIJOYJNE.ttl,Veterinary-Medicine_MRX36ZHB.ttl,0.05871745928746487
Engineering_FIJOYJNE.ttl,Engineering_X497W19V.ttl,0.09440059063014607
Engineering_FIJOYJNE.ttl,Psychology_8RVHS1K3.ttl,-0.11220423253745489
Engineering_FIJOYJNE.ttl,Science_G2KTBCUD.ttl,0.12442571201458033
Engineering_FIJOYJNE.ttl,Genetics_0RCXN22P.ttl,-0.024586507866451137
Engineering_FIJOYJNE.ttl,Anthropology_W02BSMEB.ttl,0.00969544983623477
Engineering_FIJOYJNE.ttl,World-Geography_HPCF07UQ.ttl,0.12443111002155544
Engineering_FIJOYJNE.ttl,Architecture_22N64KFS.ttl,-0.005188345322523347
Engineering_FIJOYJNE.ttl,Law_VSMLZ16U.ttl,-0.13393820764737369
Engineering_FIJOYJNE.ttl,Biology_2KTBCUDS.ttl,-0.037666400144020486
Engineering_FIJOYJNE.ttl,Horticulture_KK9OF075.ttl,0.14372290446172864
Engineering_FIJOYJNE.ttl,Architecture_EPXSK28T.ttl,0.10189215996212422
Engineering_FIJOYJNE.ttl,Astronomy_GVTUIK15.ttl,0.00615198486702433
Engineering_FIJOYJNE.ttl,Genealogy_58TL5CFD.ttl,0.024914608044419997
Engineering_FIJOYJNE.ttl,Veterinary-Medicine_7BLMMDPC.ttl,0.01100323684664346
Engineering_FIJOYJNE.ttl,Astronomy_IZED1IPS.ttl,0.11937577741376759
Engineering_FIJOYJNE.ttl,Astronomy_HFKTCNUJ.ttl,-0.03609959231876402
Engineering_FIJOYJNE.ttl,Medicine_QGCEEQ2B.ttl,-0.06866782564127166
Engineering_FIJOYJNE.ttl,Ecology_6RDQYB9R.ttl,-0.026659827195020032
Engineering_FIJOYJNE.ttl,Technology_UY7S361G.ttl,0.08432215809496482
Engineering_FIJOYJNE.ttl,Archeology_MTZX272H.ttl,-0.015456938048163093
Engineering_FIJOYJNE.ttl,Law_O8CL0LCZ.ttl,-0.06155846941424421
Engineering_FIJOYJNE.ttl,Biology_OMQIGCT2.ttl,-0.0038579470847708115
Engineering_FIJOYJNE.ttl,Geophysics_K71EHJIM.ttl,0.05672457233962601
Engineering_FIJOYJNE.ttl,Genealogy_BEM2IFVH.ttl,0.013302845251519991
Engineering_FIJOYJNE.ttl,Poetry_XMECOSFO.ttl,0.052913366205695214
Engineering_FIJOYJNE.ttl,Horticulture_CXXL9E9N.ttl,0.060542188955986294
Engineering_FIJOYJNE.ttl,Astronomy_05DJRFCO.ttl,0.09576492503296985
Engineering_FIJOYJNE.ttl,Fashion_48C6WZL3.ttl,0.053639266093673234
Engineering_FIJOYJNE.ttl,Horticulture_8NFVD6XD.ttl,0.07609345159061683
Engineering_FIJOYJNE.ttl,Technology_I8QLHBIA.ttl,0.14646151117114295
Engineering_FIJOYJNE.ttl,World-Geography_O2RAK1VR.ttl,-0.03530443921721058
Engineering_FIJOYJNE.ttl,Ecology_RD3AEYRX.ttl,-0.012049506688733573
Engineering_FIJOYJNE.ttl,Biology_WT1Q3TMY.ttl,-0.0015209395150031918
Engineering_FIJOYJNE.ttl,Environment_YW1UIPRF.ttl,0.07278406296236872
Engineering_FIJOYJNE.ttl,Anthropology_THBZ5J3U.ttl,0.0007658985704845633
Engineering_FIJOYJNE.ttl,Environment_UF93AXMS.ttl,0.16805297102255684
Engineering_FIJOYJNE.ttl,International-Relations_YV2V1ITU.ttl,0.11972930720749005
Engineering_FIJOYJNE.ttl,Computer-Science_EL532UUJ.ttl,0.09845172410878586
Engineering_FIJOYJNE.ttl,Biology_1TDGNNQF.ttl,-0.0024537805801132908
Engineering_FIJOYJNE.ttl,Science_HBPKT9A9.ttl,0.07550970383832598
Engineering_FIJOYJNE.ttl,Psychology_5N8I4P40.ttl,-0.009390855064801208
Engineering_FIJOYJNE.ttl,Business_IEPXXYCJ.ttl,0.09123775835588564
Engineering_FIJOYJNE.ttl,Science_YYJ5CI6V.ttl,0.09455735219271051
Engineering_FIJOYJNE.ttl,Anthropology_HIB4WTXI.ttl,0.07116683384679422
Engineering_FIJOYJNE.ttl,Computer-Science_HSFKR26J.ttl,0.03373918524260615
Engineering_FIJOYJNE.ttl,Genealogy_47WOKGPP.ttl,0.007790442791485647
Engineering_FIJOYJNE.ttl,Psychology_MSND8DUD.ttl,-0.023557867439852963
Engineering_FIJOYJNE.ttl,Biology_YXGO4B9U.ttl,-0.04495157502281699
Engineering_FIJOYJNE.ttl,Criminology_TJITP71S.ttl,0.02985829440589092
Engineering_FIJOYJNE.ttl,Mythology_DGDZVGPM.ttl,0.09002895497467567
Engineering_FIJOYJNE.ttl,Horticulture_B4TK3B33.ttl,0.19331082797222607
Engineering_FIJOYJNE.ttl,Mythology_RJNVGFYG.ttl,-0.06298806403496827
Engineering_FIJOYJNE.ttl,Environment_Z6S601ZF.ttl,0.1662607012549478
Engineering_FIJOYJNE.ttl,Poetry_DGDZVGPM.ttl,0.12197972252199857
Engineering_FIJOYJNE.ttl,Business_S8AG1IQX.ttl,0.09696164074174635
Engineering_FIJOYJNE.ttl,Medicine_DNHHFIYL.ttl,0.11337439119095277
Engineering_FIJOYJNE.ttl,Biology_UMPYO0CU.ttl,0.20496266423736814
Engineering_FIJOYJNE.ttl,Computer-Science_I42AFBQN.ttl,0.11775392469764862
Engineering_FIJOYJNE.ttl,Gardening_C1R9QIKQ.ttl,-0.032885988670163985
Engineering_FIJOYJNE.ttl,Ecology_87C7G23C.ttl,-0.08272130625442822
Engineering_FIJOYJNE.ttl,Criminology_O5QVWC9R.ttl,0.004298420159723091
Engineering_FIJOYJNE.ttl,Medicine_FX8VF3SM.ttl,-0.030687072190793772
Engineering_FIJOYJNE.ttl,Poetry_YR9OUDOC.ttl,-0.0053771862902045435
Engineering_FIJOYJNE.ttl,Gardening_6625CSMU.ttl,-0.04995174905252272
Engineering_FIJOYJNE.ttl,Anthropology_HOIJOTIN.ttl,0.009695449121153879
Engineering_FIJOYJNE.ttl,Science_0J0G50RC.ttl,0.06645719871925383
Engineering_FIJOYJNE.ttl,Science_RAST5J28.ttl,0.015836158679868005
Engineering_FIJOYJNE.ttl,Genetics_XTUFDJKD.ttl,0.130474367431146
Engineering_FIJOYJNE.ttl,Horticulture_INJR720P.ttl,0.2385597839615974
Engineering_FIJOYJNE.ttl,Law_S0LI0XY2.ttl,-0.0124725835384117
Engineering_FIJOYJNE.ttl,World-Geography_KYAYQ3S1.ttl,-0.050979121797372864
Engineering_FIJOYJNE.ttl,Criminology_2O6OV3IS.ttl,-0.014219523058631396
Engineering_FIJOYJNE.ttl,Ecology_IFY7O0PJ.ttl,-0.012049506688733573
Engineering_FIJOYJNE.ttl,Environment_UZET1PDP.ttl,0.07122640015079147
Engineering_FIJOYJNE.ttl,International-Relations_E05ITPQJ.ttl,-0.07627678750410588
Engineering_FIJOYJNE.ttl,Technology_7FZTVOVK.ttl,0.08253910005142243
Engineering_FIJOYJNE.ttl,Criminology_F1XL11FC.ttl,0.09429612760216396
Engineering_FIJOYJNE.ttl,Computer-Science_OBUGVJIC.ttl,0.18880156088753353
Engineering_FIJOYJNE.ttl,Psychology_F9SXMECO.ttl,0.08294523166629705
Engineering_FIJOYJNE.ttl,Veterinary-Medicine_7JH2LKNM.ttl,-0.0511061793566724
Engineering_FIJOYJNE.ttl,Geophysics_5NF4EK6Y.ttl,0.021674221998653254
Engineering_FIJOYJNE.ttl,Horticulture_A1PPU1OJ.ttl,-0.0382486359800583
Engineering_FIJOYJNE.ttl,Architecture_CWNPGW90.ttl,-0.0058550277052853445
Engineering_FIJOYJNE.ttl,Medicine_8OAY4H8W.ttl,0.3770684666582972
Engineering_FIJOYJNE.ttl,Biology_H3TZR685.ttl,-0.03109714196177507
Engineering_FIJOYJNE.ttl,Business_K2043NVJ.ttl,0.039105861696940615
Engineering_FIJOYJNE.ttl,Geophysics_1PCM8SJU.ttl,0.05722006512615005
Engineering_FIJOYJNE.ttl,Gardening_8MMS2LEL.ttl,0.02852055388871323
Engineering_FIJOYJNE.ttl,Criminology_G05TPN9D.ttl,0.04221607799785384
Engineering_FIJOYJNE.ttl,Medicine_ZL5GJ81N.ttl,-0.014219468112816647
Engineering_FIJOYJNE.ttl,Photography_VH1I4EOY.ttl,0.015808974944342653
Engineering_FIJOYJNE.ttl,Fashion_QQ81XRZN.ttl,-0.07731479541017836
Engineering_FIJOYJNE.ttl,Astronomy_8WAVAYTG.ttl,0.12488541578793648
Engineering_FIJOYJNE.ttl,Ecology_KY9YCKVJ.ttl,-0.02724035016589612
Engineering_FIJOYJNE.ttl,Geophysics_S2MXCBMM.ttl,0.04438805626936904
Engineering_FIJOYJNE.ttl,Ecology_TV5ZKBWW.ttl,-0.012001102986650173
Engineering_FIJOYJNE.ttl,Mythology_K1EYY37Q.ttl,-0.00892473169259314
Engineering_FIJOYJNE.ttl,Geophysics_0N229BXI.ttl,0.08480474626947271
Engineering_FIJOYJNE.ttl,International-Relations_4EXQP5M3.ttl,-0.004500188612884174
Engineering_FIJOYJNE.ttl,Genetics_7FZTVOVK.ttl,0.07916046368277503
Engineering_FIJOYJNE.ttl,Genealogy_R2JCPS50.ttl,0.1117031428615804
Engineering_FIJOYJNE.ttl,Architecture_7UQNUPQZ.ttl,-0.028282431221342625
Engineering_FIJOYJNE.ttl,Geophysics_P4VYNZLA.ttl,-0.013108527599963185
Engineering_FIJOYJNE.ttl,International-Relations_XHM8L9B3.ttl,0.029540138868471653
Engineering_FIJOYJNE.ttl,Sports_G22UETCH.ttl,0.18681941623870368
Engineering_FIJOYJNE.ttl,Environment_GHO6ACAP.ttl,0.30147734948087573
Engineering_FIJOYJNE.ttl,Anthropology_PH6H77Q5.ttl,0.017551839954240468
Engineering_FIJOYJNE.ttl,Criminology_GX6M52Y4.ttl,0.004298414338522936
Engineering_FIJOYJNE.ttl,Fashion_HF5A8C4X.ttl,0.27670680706405093
Engineering_FIJOYJNE.ttl,Photography_JLC90OUP.ttl,-0.007990138281802143
Engineering_FIJOYJNE.ttl,Criminology_WKL6CEV1.ttl,-0.013852541559000127
Engineering_FIJOYJNE.ttl,Environment_JLC90OUP.ttl,0.14316811643325633
Engineering_FIJOYJNE.ttl,Fashion_XFCYZ7SD.ttl,0.13550232021048086
Engineering_FIJOYJNE.ttl,Genetics_N12O0V3Z.ttl,-0.03132779712557113
Engineering_FIJOYJNE.ttl,Mythology_XWNREK8P.ttl,-0.060919213220804715
Engineering_FIJOYJNE.ttl,Genetics_HS57TCOZ.ttl,0.0864673471440848
Engineering_FIJOYJNE.ttl,Fashion_7AYNU0XG.ttl,0.01622711458316614
Engineering_FIJOYJNE.ttl,Science_9JYM6IER.ttl,0.045654642763203315
Engineering_FIJOYJNE.ttl,Biology_UQUHZ6A8.ttl,-0.001466473368509795
Engineering_FIJOYJNE.ttl,Poetry_H8RVHS1K.ttl,0.00942829596637439
Engineering_FIJOYJNE.ttl,International-Relations_1YANNREG.ttl,0.0021983482904014014
Engineering_FIJOYJNE.ttl,Law_LI4UPAQY.ttl,-0.03290942221669851
Engineering_FIJOYJNE.ttl,Horticulture_3LYXI3MW.ttl,0.11078725310178511
Engineering_FIJOYJNE.ttl,Business_V6685T4B.ttl,0.11158517571367815
Engineering_FIJOYJNE.ttl,Poetry_AYQ3S195.ttl,-0.0005301498025519595
Engineering_FIJOYJNE.ttl,Mythology_UN5Z3JQI.ttl,0.04326704373571526
Engineering_FIJOYJNE.ttl,Criminology_X4KNSF4I.ttl,-0.0644928681464214
Engineering_FIJOYJNE.ttl,Literature_Q1ZXOI65.ttl,0.01646393976793149
Engineering_FIJOYJNE.ttl,Horticulture_M3FFZLSE.ttl,0.08225633545382406
Engineering_FIJOYJNE.ttl,Computer-Science_XBXTLNV5.ttl,0.14268802414887657
Engineering_FIJOYJNE.ttl,Criminology_GD23HGG9.ttl,0.015079127512267192
Engineering_FIJOYJNE.ttl,Engineering_BY4AWTY0.ttl,0.023687496322822032
Photography_K5SILU2D.ttl,Archeology_2I1LR3PE.ttl,0.004803128994008106
Photography_K5SILU2D.ttl,International-Relations_W3LTFIUH.ttl,-0.05778757330908701
Photography_K5SILU2D.ttl,Gardening_I06T9U9N.ttl,0.16603065649101692
Photography_K5SILU2D.ttl,Sports_9B3N2SE0.ttl,0.13180373343457327
Photography_K5SILU2D.ttl,Computer-Science_8B6PJS1A.ttl,0.13081936851694312
Photography_K5SILU2D.ttl,Veterinary-Medicine_GVNM098Q.ttl,0.09790362330957234
Photography_K5SILU2D.ttl,Psychology_EPXSK28T.ttl,0.13609354070290064
Photography_K5SILU2D.ttl,Science_8Y3UMPYO.ttl,0.15892763883289643
Photography_K5SILU2D.ttl,Biology_FOH3HJ5S.ttl,-0.07678319509648401
Photography_K5SILU2D.ttl,Ecology_U3P1ZCYU.ttl,0.07229559263805187
Photography_K5SILU2D.ttl,Sports_M3GITAZV.ttl,0.06620874317494624
Photography_K5SILU2D.ttl,Sports_1ZBM21YA.ttl,0.14268650385679377
Photography_K5SILU2D.ttl,Geophysics_7E3DX7AK.ttl,0.2834261706214238
Photography_K5SILU2D.ttl,Genealogy_IGJGK23U.ttl,-0.003907815438928319
Photography_K5SILU2D.ttl,Architecture_MQC1A78M.ttl,0.13903416045465597
Photography_K5SILU2D.ttl,Engineering_O5OR15BY.ttl,0.10947938647055304
Photography_K5SILU2D.ttl,Archeology_KYAYQ3S1.ttl,0.07796613779043013
Photography_K5SILU2D.ttl,Genealogy_K05YW8YG.ttl,-0.006458779430769994
Photography_K5SILU2D.ttl,Anthropology_CIXWBVYG.ttl,-0.014537027181690344
Photography_K5SILU2D.ttl,Poetry_D8DUDD46.ttl,0.08811791882090628
Photography_K5SILU2D.ttl,Horticulture_8H4NOUWR.ttl,0.15678665941143732
Photography_K5SILU2D.ttl,Science_KLFYP5JO.ttl,0.1707035566671643
Photography_K5SILU2D.ttl,Sports_0GBFW9FU.ttl,0.0144260680075921
Photography_K5SILU2D.ttl,Genetics_9XHRO199.ttl,0.15802723461784354
Photography_K5SILU2D.ttl,Law_THSXOOI4.ttl,-0.03780242410069956
Photography_K5SILU2D.ttl,Environment_1I4EOYFG.ttl,0.12079993923128597
Photography_K5SILU2D.ttl,International-Relations_GAGQO679.ttl,0.04607695073169108
Photography_K5SILU2D.ttl,Gardening_G9O9YP6S.ttl,0.19712472585065938
Photography_K5SILU2D.ttl,Astronomy_R2JCPS50.ttl,0.14059725885914837
Photography_K5SILU2D.ttl,Technology_JEL532UU.ttl,0.07533828825927602
Photography_K5SILU2D.ttl,Literature_467KD6FL.ttl,0.036838228075408395
Photography_K5SILU2D.ttl,Engineering_H8LMN4R7.ttl,0.0512614433305615
Photography_K5SILU2D.ttl,Engineering_R9A7MFP0.ttl,0.022318049598770713
Photography_K5SILU2D.ttl,Psychology_HJK1EYY3.ttl,-0.03425094192876615
Photography_K5SILU2D.ttl,Science_SVH3EJOZ.ttl,0.07766571137287638
Photography_K5SILU2D.ttl,Law_D3I603D9.ttl,0.038063420995303285
Photography_K5SILU2D.ttl,Astronomy_B74AVMIV.ttl,0.1522034128996055
Photography_K5SILU2D.ttl,Mythology_EVB9OOAE.ttl,0.10712239720339847
Photography_K5SILU2D.ttl,Business_9XJM6Z6C.ttl,-0.03047903780831515
Photography_K5SILU2D.ttl,Photography_025KFBOS.ttl,0.0462642656033251
Photography_K5SILU2D.ttl,Engineering_B5UL5NWQ.ttl,0.1631819822511924
Photography_K5SILU2D.ttl,Computer-Science_YXQBWEWP.ttl,0.10117124843177745
Photography_K5SILU2D.ttl,Geophysics_5URYBL2O.ttl,0.05315608939715757
Photography_K5SILU2D.ttl,Genetics_1UQXJ4EF.ttl,0.13344169184589616
Photography_K5SILU2D.ttl,Fashion_3B4HQEYO.ttl,0.03268383377579525
Photography_K5SILU2D.ttl,Gardening_69N3VXDO.ttl,0.026419236484204064
Photography_K5SILU2D.ttl,Environment_F3WE8ZN1.ttl,0.01576643504390443
Photography_K5SILU2D.ttl,Architecture_A9TGIQHG.ttl,0.1307534072952901
Photography_K5SILU2D.ttl,Law_63RMHVK3.ttl,0.08150741261225124
Photography_K5SILU2D.ttl,Veterinary-Medicine_TG4EVRUR.ttl,0.13260435378783153
Photography_K5SILU2D.ttl,Criminology_LLZCF0TU.ttl,-0.000631255068189918
Photography_K5SILU2D.ttl,Genealogy_OG5JVEPW.ttl,-0.08334081045231005
Photography_K5SILU2D.ttl,Fashion_H6Q8Q2Y4.ttl,0.11535133830635043
Photography_K5SILU2D.ttl,Gardening_2HGOAVWS.ttl,0.10868078946391518
Photography_K5SILU2D.ttl,Technology_TCOZDANT.ttl,0.09735366506221266
Photography_K5SILU2D.ttl,Science_3HJ5S6R0.ttl,0.03498848987020842
Photography_K5SILU2D.ttl,Photography_XQFXKDZT.ttl,0.11535138006124145
Photography_K5SILU2D.ttl,International-Relations_8FGPWKCZ.ttl,0.01864180141030575
Photography_K5SILU2D.ttl,Gardening_7D9146LL.ttl,0.19712467005213702
Photography_K5SILU2D.ttl,Computer-Science_2277KXXS.ttl,0.13081936851694312
Photography_K5SILU2D.ttl,Genealogy_JH7XEXZG.ttl,-0.0060207802734898105
Photography_K5SILU2D.ttl,Astronomy_JM58TL5C.ttl,0.045632081710570885
Photography_K5SILU2D.ttl,Law_7N9U47YU.ttl,0.029746235720820434
Photography_K5SILU2D.ttl,Geophysics_LC5BLMEY.ttl,0.14138649419464558
Photography_K5SILU2D.ttl,Law_V8WQ4MPR.ttl,-0.024015475598023105
Photography_K5SILU2D.ttl,World-Geography_MTZX272H.ttl,0.061267007010805875
Photography_K5SILU2D.ttl,Science_73AJ0JE4.ttl,0.05854155056988257
Photography_K5SILU2D.ttl,Business_GDSY0PKU.ttl,0.028013073105745204
Photography_K5SILU2D.ttl,Photography_3FG6IZED.ttl,-0.04411734986865622
Photography_K5SILU2D.ttl,Geophysics_4O7933VF.ttl,-0.09874498503013653
Photography_K5SILU2D.ttl,Technology_ZC1B3EU1.ttl,0.03001314285233305
Photography_K5SILU2D.ttl,Medicine_VLU9AAEA.ttl,0.03918250578634184
Photography_K5SILU2D.ttl,Archeology_GD8AFPK0.ttl,0.22875317185637511
Photography_K5SILU2D.ttl,Technology_V3Z0GU1U.ttl,0.07747929472564598
Photography_K5SILU2D.ttl,Archeology_PCF07UQN.ttl,0.11644063355167789
Photography_K5SILU2D.ttl,Fashion_E9L4UWNR.ttl,0.08382338249758858
Photography_K5SILU2D.ttl,Science_OMQIGCT2.ttl,0.18029776460695482
Photography_K5SILU2D.ttl,Fashion_AANYGUXQ.ttl,0.11312052154607566
Photography_K5SILU2D.ttl,Photography_QGHO6ACA.ttl,0.13280172394520234
Photography_K5SILU2D.ttl,World-Geography_K8PK3YR9.ttl,-0.002941775467995799
Photography_K5SILU2D.ttl,Archeology_6B9M80O2.ttl,0.14449073684273261
Photography_K5SILU2D.ttl,Business_473J6IUU.ttl,0.1509110916919926
Photography_K5SILU2D.ttl,International-Relations_XJ6Y0IY1.ttl,0.04663904542102218
Photography_K5SILU2D.ttl,Mythology_Q1ZXOI65.ttl,0.02819287330396665
Photography_K5SILU2D.ttl,Anthropology_6P6EGA7N.ttl,-0.014537027181690344
Photography_K5SILU2D.ttl,Astronomy_QEBEM2IF.ttl,0.24412652763925774
Photography_K5SILU2D.ttl,Literature_H8RVHS1K.ttl,0.10804544877707317
Photography_K5SILU2D.ttl,Literature_UN5Z3JQI.ttl,-0.04589300480355792
Photography_K5SILU2D.ttl,Biology_70LKLFYP.ttl,-0.07183348413591309
Photography_K5SILU2D.ttl,Business_L8SUGFUS.ttl,0.1462506060697417
Photography_K5SILU2D.ttl,Environment_DLO7CZE3.ttl,0.1838676850075843
Photography_K5SILU2D.ttl,Business_SWDVRHX1.ttl,0.11021455674803715
Photography_K5SILU2D.ttl,Poetry_5N8I4P40.ttl,0.028220532893816014
Photography_K5SILU2D.ttl,International-Relations_YJYUXGFA.ttl,0.07211483994330262
Photography_K5SILU2D.ttl,Sports_JEK1R0T4.ttl,0.020325367956626338
Photography_K5SILU2D.ttl,Architecture_3UEA3GE8.ttl,0.06360320502506084
Photography_K5SILU2D.ttl,Science_FV8YU58C.ttl,0.016048949454281366
Photography_K5SILU2D.ttl,Astronomy_HADOIMZX.ttl,0.08449543801930638
