query_table,data_lake_table,cosine_similarity,unionable
Economics_XSEF6Y39,Music_G7CON4RC,-0.0519687977728943,0
Economics_XSEF6Y39,Geology_YX0JSIIA,0.1445740174592431,0
Economics_XSEF6Y39,Bioinformatics_UL2AE5EM,0.0758502412808982,0
Economics_XSEF6Y39,World-History_OECBPMBJ,0.0610493258161714,0
Economics_XSEF6Y39,Sociology_X1EVUHT6,0.1010951477942088,0
Economics_XSEF6Y39,Bioinformatics_HONGWULA,0.0872231153221451,0
Economics_XSEF6Y39,Economics_16XBXTLN,0.6226800658150526,1
Economics_XSEF6Y39,Music_4NVTANMH,-0.0575993153729201,0
Economics_XSEF6Y39,Geomancy_VQPG4PVD,0.1057598478551863,0
Economics_XSEF6Y39,Geomancy_4AAL095Z,0.0320330375618779,0
Economics_XSEF6Y39,Math_NVNQ65QD,0.0285246162798705,0
Economics_XSEF6Y39,Math_VRERW6Z8,0.0102896602779517,0
Economics_XSEF6Y39,Geology_192YWOL1,-0.0288535831520515,0
Economics_XSEF6Y39,Politics_9LI16DH7,0.1853760921284717,0
Economics_XSEF6Y39,Cooking_RFXVLHZZ,0.1325204757220391,0
Economics_XSEF6Y39,Art-History_UPFR2P3Y,-0.0132741936106591,0
Economics_XSEF6Y39,Politics_XZXCZD9M,-0.0420501411446011,0
Economics_XSEF6Y39,Politics_629RHIGZ,0.0249769731821165,0
Economics_XSEF6Y39,Sociology_92K42QPR,-0.0089439502216345,0
Economics_XSEF6Y39,Financial-Markets_O8NDI6SO,0.0629567019970109,0
Economics_XSEF6Y39,Philosophy_6Z8VBHQL,-0.0063689430994961,0
Economics_XSEF6Y39,Financial-Markets_EVZUBR25,0.1113899705127907,0
Economics_XSEF6Y39,Geology_WSSKCTQD,0.0325973338691222,0
Economics_XSEF6Y39,Music_ZP9USY38,0.0533887920198027,0
Economics_XSEF6Y39,Language_TW48OF2T,0.0858858339421367,0
Economics_XSEF6Y39,Religion_8II49KQ7,-0.0111270061764791,0
Economics_XSEF6Y39,Geology_P9K4YEVN,-0.0104788670054372,0
Economics_XSEF6Y39,Financial-Markets_NVF2XF8M,0.2628179444844999,0
Economics_XSEF6Y39,Geology_F3IF3G3T,0.2132603256372979,0
Economics_XSEF6Y39,Culture_JPCHMB2U,0.0356520892700228,0
Economics_XSEF6Y39,Geomancy_37VMGGAE,-0.1143051904444473,0
Economics_XSEF6Y39,Music_WDG1OEVZ,0.0538820298172971,0
Economics_XSEF6Y39,Climatology_TEN7GGO8,0.1035616109942578,0
Economics_XSEF6Y39,Veterinary-Science_YOBB9OF3,-0.1029085701584505,0
Economics_XSEF6Y39,Economics_P03EH58B,0.2466780561688873,0
Economics_XSEF6Y39,Geology_TZEGYU5D,0.0027975809911761,0
Economics_XSEF6Y39,World-History_U26192K4,-0.0639442647798748,0
Economics_XSEF6Y39,Bioinformatics_B2Y6O6AO,0.0200814561063826,0
Economics_XSEF6Y39,Climatology_PL990GW3,0.0194397105374522,0
Economics_XSEF6Y39,Art-History_4HEZ5EDJ,-0.0121493133380499,0
Economics_XSEF6Y39,Astronautics_P4VS6KFR,-0.0370387863517554,0
Economics_XSEF6Y39,Financial-Markets_QX653G4U,-0.0146492259911947,0
Economics_XSEF6Y39,Sociology_PJAG1OL7,-0.0026317666278308,0
Economics_XSEF6Y39,Math_E00V830D,-0.0452561195311753,0
Economics_XSEF6Y39,Astronautics_T2VY4II6,0.1773667310468086,0
Economics_XSEF6Y39,Climatology_97PPER1U,0.157632109154841,0
Economics_XSEF6Y39,Bioinformatics_KMP1LPTS,0.0464224977928547,0
Economics_XSEF6Y39,Financial-Markets_L8D7CEDA,0.0629567590162168,0
Economics_XSEF6Y39,Art-History_S2H3TZR6,-0.0381740088602566,0
Economics_XSEF6Y39,World-History_VFPTOMJB,-0.0033917574325221,0
Economics_XSEF6Y39,Sociology_HEJ8CX9J,0.0834111738183074,0
Economics_XSEF6Y39,Language_2R5MUBJD,-0.0078695457215988,0
Economics_XSEF6Y39,Philosophy_E30MY5ZP,-0.0839676613784554,0
Economics_XSEF6Y39,Geology_BS5FI6ER,-0.0612123823371823,0
Economics_XSEF6Y39,Sociology_R2ESPRVU,0.0086031654439459,0
Economics_XSEF6Y39,Financial-Markets_JAN63XD4,0.039622647047143,0
Economics_XSEF6Y39,Math_RVU8FIJO,0.0195814567371399,0
Economics_XSEF6Y39,Bioinformatics_MZCAQHIU,0.0747570215155118,0
Economics_XSEF6Y39,Language_WB0HWM8L,0.0818766119072854,0
Economics_XSEF6Y39,Climatology_DDWJ8GI5,0.1663322298635631,0
Economics_XSEF6Y39,Economics_IQD4X9G7,0.9133592869431127,1
Economics_XSEF6Y39,Philosophy_BLV0PRKG,-0.0416100262677273,0
Economics_XSEF6Y39,Climatology_AC4JXFPK,0.0810273813508374,0
Economics_XSEF6Y39,Geomancy_LEIEIQO7,-0.0597566465284963,0
Economics_XSEF6Y39,Language_ZEFKVOUU,-0.0542710957284813,0
Economics_XSEF6Y39,Geology_51IFI031,0.1174299975534156,0
Economics_XSEF6Y39,Math_NPGW90JP,-0.0136445220801476,0
Economics_XSEF6Y39,Philosophy_0YLTZ9AT,-0.0309991996434138,0
Economics_XSEF6Y39,Art-History_C1UQBFOB,0.105552121750448,0
Economics_XSEF6Y39,Climatology_CSB7ITAT,0.1174299091921878,0
Economics_XSEF6Y39,Astronautics_IY7PGU7M,-0.0370387863517554,0
Economics_XSEF6Y39,Performing-Arts_HLD939ES,0.0414871824859325,0
Economics_XSEF6Y39,Veterinary-Science_CAQ6YTZX,0.0415249269002075,0
Economics_XSEF6Y39,Veterinary-Science_R20QD58X,0.0089030731131269,0
Economics_XSEF6Y39,Bioinformatics_QN6C3BE3,0.0660799773441313,0
Economics_XSEF6Y39,Climatology_L8WU3R9K,0.1059158669278711,0
Economics_XSEF6Y39,Religion_6B9M80O2,-0.1172240289621106,0
Economics_XSEF6Y39,Cooking_K5FI11Z1,0.1508117146997348,0
Economics_XSEF6Y39,Performing-Arts_NC9Q884J,-0.0656947391844039,0
Economics_XSEF6Y39,Astronautics_2F8UZC5B,0.0704449045616404,0
Economics_XSEF6Y39,Art-History_9C3FUQUH,-0.037649918406433,0
Economics_XSEF6Y39,Music_UUPTJ7O0,-0.0030598595081177,0
Economics_XSEF6Y39,Financial-Markets_JPM7QWRZ,0.0562365784982641,0
Economics_XSEF6Y39,Language_8R92I8L3,-0.0078695341670939,0
Economics_XSEF6Y39,Language_DBZ7FGQJ,-0.0078695457215988,0
Economics_XSEF6Y39,Geology_U35BE4HW,0.1052229242910358,0
Economics_XSEF6Y39,Art-History_ZPTX497W,0.0429157694731825,0
Economics_XSEF6Y39,Culture_FO8CL0LC,0.0356520957967205,0
Economics_XSEF6Y39,Economics_VICW8VL3,0.8544689890692303,1
Economics_XSEF6Y39,Bioinformatics_4FXZYK42,0.1006818236869261,0
Economics_XSEF6Y39,Climatology_QTFZNEU4,0.1577204360472813,0
Economics_XSEF6Y39,Astronautics_K1DZCJD7,-0.0370387586824169,0
Economics_XSEF6Y39,Cooking_40KHIDKG,0.0752556228663464,0
Economics_XSEF6Y39,World-History_MQC1A78M,-0.0344769622542855,0
Economics_XSEF6Y39,Culture_4UPAQYP2,-0.0324592505287712,0
Economics_XSEF6Y39,Performing-Arts_ZWW54A6I,0.0473995135813314,0
Economics_XSEF6Y39,Geomancy_0OA3Y31G,-0.0399005956884245,0
Economics_XSEF6Y39,Economics_SUGFUST2,0.9662872838060428,1
Economics_XSEF6Y39,Astronautics_0YOZV8C2,0.0357059747575452,0
Economics_XSEF6Y39,Language_SRI2AOFJ,-0.0172570184372194,0
Economics_XSEF6Y39,Politics_9XJM6Z6C,0.2111442994997633,0
Economics_XSEF6Y39,World-History_F1I3LDQY,0.044336567636884,0
Economics_XSEF6Y39,Art-History_FPH90O7Y,-0.0536381603912912,0
Economics_XSEF6Y39,Language_ZPKYYOQF,-0.0121436471336736,0
Economics_XSEF6Y39,Philosophy_WTOOBMZV,0.041451657206546,0
Economics_XSEF6Y39,Culture_2YYF8IWH,-0.0639442367992101,0
Economics_XSEF6Y39,Religion_WWQC38HY,-0.0145846671571376,0
Economics_XSEF6Y39,Culture_RSH8YZWJ,-0.0706973560378667,0
Economics_XSEF6Y39,Astronautics_WAR7JZ2N,0.0265162663272207,0
Economics_XSEF6Y39,Music_5DWY7U00,0.1285627632480116,0
Economics_XSEF6Y39,Geomancy_BR9GP9IT,0.1402630162656008,0
Economics_XSEF6Y39,Religion_DKYAYQ3S,-0.0013756904059841,0
Economics_XSEF6Y39,Geology_4OOJQXZL,0.0436889801418808,0
Economics_XSEF6Y39,Climatology_TUKC97HQ,0.1790842114222111,0
Economics_XSEF6Y39,Bioinformatics_P1PFDIX5,0.05188523063893,0
Economics_XSEF6Y39,Language_YMJJ4AL0,0.0291525031400407,0
Economics_XSEF6Y39,Philosophy_L73D9PH3,0.0154357872279376,0
Economics_XSEF6Y39,Bioinformatics_IFL9NP6F,0.091334198767519,0
Economics_XSEF6Y39,Cooking_MXAU7MBA,0.0763104102545499,0
Economics_XSEF6Y39,Math_9TGIQHG9,0.1145385331699063,0
Economics_XSEF6Y39,Cooking_2LYWBI45,0.0115401727761305,0
Economics_XSEF6Y39,Bioinformatics_NCP2VIRU,0.0506914360190549,0
Economics_XSEF6Y39,Music_45BA890A,0.0516537303250907,0
Economics_XSEF6Y39,Math_4OM3WTOO,0.0291500578927931,0
Economics_XSEF6Y39,Bioinformatics_8J9LQY3T,0.0688500299407326,0
Economics_XSEF6Y39,Philosophy_5OR15BYV,0.0791541983484956,0
Economics_XSEF6Y39,Art-History_EKA024SC,-0.0350244104720217,0
Economics_XSEF6Y39,Music_JMVOYP59,-0.0718905274387167,0
Economics_XSEF6Y39,Politics_473J6IUU,0.0976112366810429,0
Economics_XSEF6Y39,Culture_PPD7OODG,-0.0358020273292143,0
Economics_XSEF6Y39,Economics_55X7RF1F,0.5392631857345858,0
Economics_XSEF6Y39,Performing-Arts_6RNJLKXH,-0.0010368861834167,0
Economics_XSEF6Y39,Sociology_KL0BLV0P,-0.0661446482678218,0
Economics_XSEF6Y39,Veterinary-Science_UINDSUDE,-0.0271168439067289,0
Economics_XSEF6Y39,Culture_2Q4NM8R9,-0.0358020273292143,0
Economics_XSEF6Y39,Economics_FXOBUGVJ,0.0750711999138656,0
Economics_XSEF6Y39,Bioinformatics_OGKKC06G,0.0135547537143565,0
Economics_XSEF6Y39,Economics_K2C0XP2S,0.8541987762882918,1
Economics_XSEF6Y39,Religion_BHXTPDPF,-0.0145846671571376,0
Economics_XSEF6Y39,Religion_E29GD8AF,0.3364743842319009,0
Economics_XSEF6Y39,Language_E84LMQYA,-0.009155138223558,0
Economics_XSEF6Y39,Philosophy_UHT6T0UZ,0.0234106993876546,0
Economics_XSEF6Y39,Math_U322N64K,-0.1377164254974383,0
Economics_XSEF6Y39,World-History_0BLV0PRK,-0.042231587950728,0
Economics_XSEF6Y39,Performing-Arts_760JGL4C,0.0078244082187643,0
Economics_XSEF6Y39,Art-History_W0VUGKV0,0.0628700983770435,0
Economics_XSEF6Y39,Economics_Z84QCMSW,0.88779807203319,1
Economics_XSEF6Y39,Religion_EDOECVE6,-0.0281655361936433,0
Economics_XSEF6Y39,Performing-Arts_KI6CJDKQ,0.0016905602656577,0
Economics_XSEF6Y39,Climatology_OAYDT7CU,0.1174299091921878,0
Economics_XSEF6Y39,Performing-Arts_I2KLJ4WC,-0.0708109719939366,0
Economics_XSEF6Y39,Economics_SY0VDVEV,0.0539965258384079,1
Economics_XSEF6Y39,Sociology_YMQC1A78,-0.0269024862833897,0
Economics_XSEF6Y39,World-History_VZK3I8BZ,0.0655882611190754,0
Economics_XSEF6Y39,Financial-Markets_PNEGC2DP,0.2465496269680867,0
Economics_XSEF6Y39,Religion_XKXWNREK,-0.0550688623766401,0
Economics_XSEF6Y39,Astronautics_G8KSJLQF,0.0182731401673539,0
Economics_XSEF6Y39,Language_AA7IWS48,-0.0102947198341952,0
Economics_XSEF6Y39,Music_J3D90097,0.0976087847485658,0
Economics_XSEF6Y39,Culture_SCATGVS3,0.0356520892700228,0
Economics_XSEF6Y39,Astronautics_QPT16HDX,0.0279978133221906,0
Economics_XSEF6Y39,Astronautics_C7JHXTXT,0.0626923090717422,0
Economics_XSEF6Y39,Math_42QPR75P,-0.0224432838837597,0
Economics_XSEF6Y39,Geomancy_RPUVN3VB,0.0373576279992313,0
Economics_XSEF6Y39,World-History_LQCG1WU1,-0.037102602820998,0
Economics_XSEF6Y39,Climatology_CILCMG5M,0.0222639608231602,0
Economics_XSEF6Y39,Culture_D96M8JKU,-0.0706973372790226,0
Economics_XSEF6Y39,Culture_8NPF727X,-0.0140662857328004,0
Economics_XSEF6Y39,Politics_PZT3EDK2,-0.0087117434922663,0
Economics_XSEF6Y39,Art-History_G1X3J1L7,-0.0539970252876385,0
Economics_XSEF6Y39,Religion_K3AQ6L6G,-0.1172240421126857,0
Economics_XSEF6Y39,Performing-Arts_2YZB4K8O,0.1006780161971442,0
Economics_XSEF6Y39,Culture_HSXOOI4J,-0.0706973347094091,0
Economics_XSEF6Y39,Math_YMQC1A78,0.0483466285651227,0
Economics_XSEF6Y39,Economics_MX23SY67,0.2359401996587588,0
Economics_XSEF6Y39,Music_553KWKI8,0.061998314009806,0
Economics_XSEF6Y39,Sociology_S9IM0YLT,-0.0576024553090071,0
Economics_XSEF6Y39,Astronautics_34CK9XH0,0.0169187182752439,0
Economics_XSEF6Y39,Sociology_YC4OM3WT,-0.0161761719071994,0
Economics_XSEF6Y39,Culture_E4CS0LI0,-0.0358020273292143,0
Economics_XSEF6Y39,Culture_BZQANEC1,-0.0358020780083387,0
Economics_XSEF6Y39,Sociology_YJNE00V8,-0.0450811158994702,0
Economics_XSEF6Y39,Performing-Arts_1KAUPO1R,-0.0575837162476362,0
Economics_XSEF6Y39,Geology_DA9WHSBP,0.0906886147857649,0
Economics_XSEF6Y39,Bioinformatics_YN3OERXC,-0.0204296709123245,0
Economics_XSEF6Y39,World-History_E30MY5ZP,0.0728645817769371,0
Economics_XSEF6Y39,Philosophy_VFPTOMJB,0.0737182864035251,0
Economics_XSEF6Y39,Language_2FYS3JKV,0.021470036677296,0
Economics_XSEF6Y39,Music_NVF2XF8M,-0.0519688057577847,0
Economics_XSEF6Y39,Financial-Markets_3POTFCFZ,0.1710085676337915,0
Economics_XSEF6Y39,Performing-Arts_H444NK0B,0.0471060629388672,0
Economics_XSEF6Y39,Veterinary-Science_DZ1QJFXK,0.0419265252772198,0
Economics_XSEF6Y39,Performing-Arts_9FTNWN06,-0.0311383343209821,0
Economics_XSEF6Y39,Sociology_H3I379U2,-0.0161761719071994,0
Economics_XSEF6Y39,Religion_8I4P40MG,-0.08099612983627,0
Economics_XSEF6Y39,Art-History_P059P452,0.1062965118614736,0
Economics_XSEF6Y39,Economics_TZIFT9YV,0.3777966951011176,0
Economics_XSEF6Y39,Art-History_L5NWQVRR,-0.0853591049621416,0
Economics_XSEF6Y39,Geology_DV8A4364,0.2132602915923115,0
Economics_XSEF6Y39,Politics_L57Y9HQQ,0.0020986034401421,0
Economics_XSEF6Y39,Veterinary-Science_NK2U0CRF,-0.0254347826352481,0
Economics_XSEF6Y39,Climatology_61II49M5,0.0447937870605606,0
Economics_XSEF6Y39,Philosophy_U26192K4,0.0011265464195292,0
Economics_XSEF6Y39,Religion_07UQNUPQ,0.0243946601233094,0
Economics_XSEF6Y39,Economics_WP0LF7XE,0.8854668416710607,1
Economics_XSEF6Y39,Language_T5X3CVFJ,-0.0420170947658474,0
Economics_XSEF6Y39,Astronautics_2TA3VP8O,0.0323455378945052,0
Economics_XSEF6Y39,Cooking_JULF5VLU,0.0814277484260685,0
Economics_XSEF6Y39,Geomancy_DIT16WT8,-0.0720342617879365,0
Economics_XSEF6Y39,Sociology_KFS6VFPT,0.1395292806759626,0
Economics_XSEF6Y39,Philosophy_C1A78MX1,-0.0682228864613029,0
Economics_XSEF6Y39,Geology_08XCC4XH,0.1808939682142257,0
Economics_XSEF6Y39,Climatology_57QDXOEA,0.1059158304314102,0
Economics_XSEF6Y39,Language_8U5TQ9DZ,0.1379457143027538,0
Economics_XSEF6Y39,World-History_73D9PH3I,0.0315120108924774,0
Economics_XSEF6Y39,Cooking_ZYCMVO84,0.1051291328669293,0
Economics_XSEF6Y39,Veterinary-Science_IAZMTUFH,-0.106926458305912,0
Economics_XSEF6Y39,Culture_I7N9U47Y,-0.0656947357180044,0
Economics_XSEF6Y39,Financial-Markets_890AB7R8,0.1832451059371413,0
Economics_XSEF6Y39,Financial-Markets_L195DWY7,0.0714821278256027,0
Economics_XSEF6Y39,Politics_63PNWDDS,0.0693212386686487,0
Economics_XSEF6Y39,Religion_3UEA3GE8,-0.0145846636834218,0
Economics_XSEF6Y39,World-History_8FIJOYJN,-0.0132925871712417,0
Economics_XSEF6Y39,Financial-Markets_COJBQ90S,0.2628179444844999,0
Economics_XSEF6Y39,Astronautics_2WZMTFC8,-0.0700680064015105,0
Economics_XSEF6Y39,Cooking_SXU1HGCA,0.0515322509482895,0
Economics_XSEF6Y39,Geomancy_D1WMMMEV,-0.0585074236138481,0
Economics_XSEF6Y39,Veterinary-Science_2W9535HJ,0.0400506223276406,0
Economics_XSEF6Y39,Performing-Arts_QXOCN7XY,0.1818839887422745,0
Economics_XSEF6Y39,Math_I379U261,0.0684994215333085,0
Economics_XSEF6Y39,Art-History_CL472RL1,0.1934274988855104,0
Economics_XSEF6Y39,World-History_30DN0YBY,-0.0381444054605565,0
Economics_XSEF6Y39,Religion_GPMM82I1,0.0485403467436199,0
Economics_XSEF6Y39,Veterinary-Science_JQHUCI5R,0.0717285093434906,0
Economics_XSEF6Y39,Language_PQFNKZGG,0.1379457105338883,0
Economics_XSEF6Y39,Bioinformatics_0SBOVVPN,0.0566147471155015,0
Economics_XSEF6Y39,Economics_C2MU46JD,0.9071386633476424,1
Economics_XSEF6Y39,World-History_TY088O5O,-0.0281404871854474,0
Economics_XSEF6Y39,Politics_WE98STKL,0.1707637410451629,0
Economics_XSEF6Y39,Politics_UOW7SFQM,0.0533651341534012,0
Economics_XSEF6Y39,Culture_V8WQ4MPR,0.162927208380202,0
Economics_XSEF6Y39,Climatology_GTCYFDVW,0.0407269908807057,0
Economics_XSEF6Y39,Geology_J7R37F7F,0.0019887336093407,0
Economics_XSEF6Y39,Economics_F6LCP227,0.0996671527427871,0
Economics_XSEF6Y39,Financial-Markets_4PNZP9US,0.0629567052863602,0
Economics_XSEF6Y39,World-History_R75PR2ES,-0.1241378546326843,0
Economics_XSEF6Y39,Veterinary-Science_OLC4QK31,-0.061325229611819,0
Economics_XSEF6Y39,Geomancy_SKAD4RQY,-0.0177673178138332,0
Economics_XSEF6Y39,Bioinformatics_D7GYT2DA,0.0562268116309827,0
Economics_XSEF6Y39,Cooking_7OV77G1P,0.0364236143914452,0
Economics_XSEF6Y39,Math_VFPTOMJB,0.0555394568837323,0
Economics_XSEF6Y39,Cooking_GQO3SQ3D,0.0146994488276631,0
Economics_XSEF6Y39,Cooking_WOT0VXQS,0.1031873108542859,0
Economics_XSEF6Y39,Philosophy_CG1WU16H,0.1244982003986877,0
Economics_XSEF6Y39,Religion_37Q9AH8R,-0.0410842360291501,0
Economics_XSEF6Y39,Culture_MLZ16UFZ,-0.014066286051421,0
Economics_XSEF6Y39,Performing-Arts_5VWIPGSE,0.1006780718666507,0
Economics_XSEF6Y39,Geomancy_BO1EPMKV,0.0443087734689956,0
Economics_XSEF6Y39,Geology_RQAHLJ2X,-0.0030871185160774,0
Economics_XSEF6Y39,Performing-Arts_TXA99JHC,0.016620199515292,0
Economics_XSEF6Y39,Politics_VJUUWZIX,0.071807758091926,0
Culture_4QOD4K7Y,Cooking_WTIGY6TK,-0.0049764663574014,0
Culture_4QOD4K7Y,Cooking_V1IV5WMK,0.0547863318606611,0
Culture_4QOD4K7Y,Climatology_JGC3WJIQ,0.0276553134300093,0
Culture_4QOD4K7Y,Music_25OW9Y1L,0.1228934465452896,0
Culture_4QOD4K7Y,Financial-Markets_9N4NVTAN,0.00727730486583,0
Culture_4QOD4K7Y,Philosophy_00V830DN,0.4405594741442132,0
Culture_4QOD4K7Y,Art-History_5GAS442V,0.1624154464197507,0
Culture_4QOD4K7Y,Astronautics_SNL5AH9W,0.0246960778773225,0
Culture_4QOD4K7Y,Religion_UN5Z3JQI,0.1222728066951642,0
Culture_4QOD4K7Y,Politics_3HR2PJGD,0.0324290206161441,0
Culture_4QOD4K7Y,Religion_5JMSND8D,0.3954597611459051,0
Culture_4QOD4K7Y,Language_Q4G2VQXX,0.6298403917663762,0
Culture_4QOD4K7Y,Geomancy_RDU390E4,0.1334217842402879,0
Culture_4QOD4K7Y,Financial-Markets_AKF51VG7,-0.0088617734597287,0
Culture_4QOD4K7Y,Performing-Arts_32WT59GL,0.1115396954951901,0
Culture_4QOD4K7Y,Math_M0YLTZ9A,0.2618622501224339,0
Culture_4QOD4K7Y,Philosophy_K3I8BZBF,0.1405441675533816,0
Culture_4QOD4K7Y,Geomancy_6NJX8KP8,0.0987559177156345,0
Culture_4QOD4K7Y,Veterinary-Science_XGUJBF34,0.1361082732887627,0
Culture_4QOD4K7Y,Philosophy_19AHEJ8C,0.0424470850083381,0
Culture_4QOD4K7Y,Financial-Markets_UPTJ7O0T,0.0050681952411788,0
Culture_4QOD4K7Y,Economics_687CVIYJ,0.0789167518343913,0
Culture_4QOD4K7Y,Financial-Markets_VQ553KWK,-0.0279013290979897,0
Culture_4QOD4K7Y,Climatology_WIQC529S,0.0466155390033379,0
Culture_4QOD4K7Y,Financial-Markets_J3D90097,0.0757177338075339,0
Culture_4QOD4K7Y,Language_TOPS2II7,0.2001142255907961,0
Culture_4QOD4K7Y,Art-History_CW81XE6V,0.0667591072841207,0
Culture_4QOD4K7Y,Veterinary-Science_QEG9DDVP,0.1891252712582963,0
Culture_4QOD4K7Y,Veterinary-Science_NSM0L0JB,-0.1229562804077794,0
Culture_4QOD4K7Y,Bioinformatics_P2I4RKKB,0.016934899245975,0
Culture_4QOD4K7Y,Economics_I42AFBQN,0.0706358578783947,0
Culture_4QOD4K7Y,Religion_1ZXOI65F,0.121358532488529,0
Culture_4QOD4K7Y,Geomancy_B8Q93A1D,-0.0040691353180712,0
Culture_4QOD4K7Y,World-History_YR0QF4B8,0.1573153793231422,0
Culture_4QOD4K7Y,Climatology_UP8NY9QX,-0.046914408967503,0
Culture_4QOD4K7Y,World-History_UHT6T0UZ,0.2135916120911364,0
Culture_4QOD4K7Y,Astronautics_7M46BH8L,0.2623337120211529,0
Culture_4QOD4K7Y,Financial-Markets_4RCER8CL,0.0728418310303818,0
Culture_4QOD4K7Y,Performing-Arts_RQ8LYYXE,0.0810889808293459,0
Culture_4QOD4K7Y,Music_CLUBNJZE,0.1573034656790835,0
Culture_4QOD4K7Y,Economics_2W2CW1RD,0.1099998884918289,0
Culture_4QOD4K7Y,Cooking_YZPF322F,0.0334379757137079,0
Culture_4QOD4K7Y,Politics_IP5BX9X3,-0.0133606375779646,0
Culture_4QOD4K7Y,Art-History_W3RTQOHM,0.1513721585433423,0
Culture_4QOD4K7Y,World-History_4OM3WTOO,0.2916514515416619,0
Culture_4QOD4K7Y,Cooking_N4VPAAFH,0.0461026186511941,0
Culture_4QOD4K7Y,Language_RS8R0MEL,0.0835704380923263,0
Culture_4QOD4K7Y,Sociology_TSN1U322,0.2001550180134252,0
Culture_4QOD4K7Y,Culture_IA9K044M,0.124100121940337,1
Culture_4QOD4K7Y,World-History_U322N64K,0.2937380723824423,0
Culture_4QOD4K7Y,Politics_2EI7XZUR,0.0877572313852951,0
Culture_4QOD4K7Y,Math_0BLV0PRK,0.0087842603785137,0
Culture_4QOD4K7Y,Language_ZR2X720K,0.1311555197709896,0
Culture_4QOD4K7Y,Music_653G4UNX,0.0323753912660783,0
Culture_4QOD4K7Y,Politics_TV6685T4,0.0312543263491915,0
Culture_4QOD4K7Y,Bioinformatics_5G8KQGUY,0.1043303548864256,0
Culture_4QOD4K7Y,Performing-Arts_6QKV3EOY,0.1152986395898251,0
Culture_4QOD4K7Y,Financial-Markets_Y8VYIF6W,-0.0190083526739414,0
Culture_4QOD4K7Y,Geology_T1WFA6ZI,0.2077619292597716,0
Culture_4QOD4K7Y,Culture_XPDH3TKZ,0.1458946235859794,1
Culture_4QOD4K7Y,Performing-Arts_BSFN244K,0.0340663253522485,0
Culture_4QOD4K7Y,Religion_YR9OUDOC,0.0891091076454315,0
Culture_4QOD4K7Y,Veterinary-Science_35HONMRS,-0.0297902596830934,0
Culture_4QOD4K7Y,Sociology_QLQCG1WU,0.3434372996296356,0
Culture_4QOD4K7Y,Veterinary-Science_2PX3FA4I,0.1015832313111822,0
Culture_4QOD4K7Y,Cooking_LSG4IQ9L,-0.0485370825414858,0
Culture_4QOD4K7Y,Sociology_RCAVIQK2,0.3434372993452091,0
Culture_4QOD4K7Y,Climatology_K82WU9UX,0.1866576237349524,0
Culture_4QOD4K7Y,Language_4TA1SOA9,0.2057127372828329,0
Culture_4QOD4K7Y,Geology_UYZY18NL,0.1373264245448988,0
Culture_4QOD4K7Y,Philosophy_TGIQHG9J,0.1397582620043105,0
Culture_4QOD4K7Y,Music_7QWRZFXZ,0.17110597236758,0
Culture_4QOD4K7Y,Math_LQCG1WU1,0.0853182717906562,0
Culture_4QOD4K7Y,Philosophy_65QDF1RC,0.1326877491499112,0
Culture_4QOD4K7Y,Art-History_M1H8OJRJ,0.0667591072841207,0
Culture_4QOD4K7Y,Bioinformatics_8ZKEARJ2,0.0417448783772462,0
Culture_4QOD4K7Y,Astronautics_37XB2JA7,0.0700901088514468,0
Culture_4QOD4K7Y,Economics_IE3CSMCM,0.0157734519380858,0
Culture_4QOD4K7Y,Politics_UUMK5635,-0.0412046585922662,0
Culture_4QOD4K7Y,Religion_XMECOSFO,0.1526634287411594,0
Culture_4QOD4K7Y,Religion_KD6FLEEP,0.2673019417174165,0
Culture_4QOD4K7Y,Geology_SWI6GZGU,0.0173739102358294,0
Culture_4QOD4K7Y,Philosophy_Y4AWTY08,0.142916899919015,0
Culture_4QOD4K7Y,Politics_5MHIE2L2,-0.0126394303162408,0
Culture_4QOD4K7Y,Veterinary-Science_24IQLUSM,0.0110979540460131,0
Culture_4QOD4K7Y,Art-History_LMN4R7SG,0.1624154464197507,0
Culture_4QOD4K7Y,Sociology_SNVNQ65Q,0.0507732814704215,0
Culture_4QOD4K7Y,Geomancy_MZHR65K9,0.2077830917643115,0
Culture_4QOD4K7Y,Performing-Arts_SI366FZX,0.2017566580361344,0
Culture_4QOD4K7Y,Climatology_3DX90XDR,0.1678756986695109,0
Culture_4QOD4K7Y,World-History_0YLTZ9AT,0.2173934445286644,0
Culture_4QOD4K7Y,Geomancy_I6QW042L,0.8366185073855136,0
Culture_4QOD4K7Y,World-History_RERW6Z8V,0.125804955868431,0
Culture_4QOD4K7Y,Culture_5F62D3I6,0.1243161477683798,1
Culture_4QOD4K7Y,Music_FSPEFRJY,0.1055717907570169,0
Culture_4QOD4K7Y,Sociology_XCWNPGW9,0.1803426182796317,0
Culture_4QOD4K7Y,Math_J8CX9J1I,0.0145328934453538,0
Culture_4QOD4K7Y,Politics_T8F6KJKV,0.0025404266172669,0
Culture_4QOD4K7Y,Bioinformatics_SEN509HX,0.0908592322373914,0
Culture_4QOD4K7Y,Economics_CYXQBWEW,0.1328284104057578,0
Culture_4QOD4K7Y,Geology_AJJ28SY2,0.1204931331207322,0
Culture_4QOD4K7Y,Geology_V8PLE5H3,0.0484955699746229,0
Culture_4QOD4K7Y,Music_BPNEGC2D,0.2146318990281952,0
Culture_4QOD4K7Y,Geomancy_DT1EGD9D,0.2269987026928629,0
