query_table,data_lake_table,cosine_similarity
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_L8D7CEDA.ttl,-0.005511554194987377
Performing-Arts_EW6GSTFS.ttl,Art-History_S2H3TZR6.ttl,-0.005543414510294863
Performing-Arts_EW6GSTFS.ttl,World-History_VFPTOMJB.ttl,0.018235033306150693
Performing-Arts_EW6GSTFS.ttl,Sociology_HEJ8CX9J.ttl,0.1177081078315751
Performing-Arts_EW6GSTFS.ttl,Language_2R5MUBJD.ttl,0.025431952771612615
Performing-Arts_EW6GSTFS.ttl,Philosophy_E30MY5ZP.ttl,0.15636501509841214
Performing-Arts_EW6GSTFS.ttl,Geology_BS5FI6ER.ttl,0.02126364287176126
Performing-Arts_EW6GSTFS.ttl,Sociology_R2ESPRVU.ttl,0.09832131559357457
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_JAN63XD4.ttl,-0.021675754486234343
Performing-Arts_EW6GSTFS.ttl,Cooking_DH02YH9Q.ttl,0.08924614941494671
Performing-Arts_EW6GSTFS.ttl,Math_RVU8FIJO.ttl,0.10371343146429324
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_MZCAQHIU.ttl,0.19632734879925484
Performing-Arts_EW6GSTFS.ttl,Language_WB0HWM8L.ttl,0.03176417144535829
Performing-Arts_EW6GSTFS.ttl,Climatology_DDWJ8GI5.ttl,0.18624622963697837
Performing-Arts_EW6GSTFS.ttl,Economics_IQD4X9G7.ttl,0.11923902585806091
Performing-Arts_EW6GSTFS.ttl,Philosophy_BLV0PRKG.ttl,0.11018580735917062
Performing-Arts_EW6GSTFS.ttl,Climatology_AC4JXFPK.ttl,0.03355609810807899
Performing-Arts_EW6GSTFS.ttl,Geomancy_LEIEIQO7.ttl,-0.012337692484745406
Performing-Arts_EW6GSTFS.ttl,Language_ZEFKVOUU.ttl,0.006372104136897774
Performing-Arts_EW6GSTFS.ttl,Geology_51IFI031.ttl,0.16521591516929218
Performing-Arts_EW6GSTFS.ttl,Math_NPGW90JP.ttl,0.16731088415595752
Performing-Arts_EW6GSTFS.ttl,Philosophy_0YLTZ9AT.ttl,0.06459050242946271
Performing-Arts_EW6GSTFS.ttl,Art-History_C1UQBFOB.ttl,0.20430466628084581
Performing-Arts_EW6GSTFS.ttl,Climatology_CSB7ITAT.ttl,0.05175977044099232
Performing-Arts_EW6GSTFS.ttl,Astronautics_IY7PGU7M.ttl,0.13462914403131362
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_HLD939ES.ttl,0.24597586262415477
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_CAQ6YTZX.ttl,0.043757991630052354
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_R20QD58X.ttl,0.16295780081708278
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_QN6C3BE3.ttl,0.11144074689279894
Performing-Arts_EW6GSTFS.ttl,Climatology_L8WU3R9K.ttl,0.11663167348096944
Performing-Arts_EW6GSTFS.ttl,Religion_6B9M80O2.ttl,0.09038949020247844
Performing-Arts_EW6GSTFS.ttl,Cooking_K5FI11Z1.ttl,0.013447985134405746
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_NC9Q884J.ttl,0.026491157868087846
Performing-Arts_EW6GSTFS.ttl,Astronautics_2F8UZC5B.ttl,0.028992568822381663
Performing-Arts_EW6GSTFS.ttl,Art-History_9C3FUQUH.ttl,0.08828519583179927
Performing-Arts_EW6GSTFS.ttl,Music_UUPTJ7O0.ttl,0.035063603657014705
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_JPM7QWRZ.ttl,0.04800754223686012
Performing-Arts_EW6GSTFS.ttl,Language_8R92I8L3.ttl,-0.057506035755981684
Performing-Arts_EW6GSTFS.ttl,Language_DBZ7FGQJ.ttl,-0.017135416591387315
Performing-Arts_EW6GSTFS.ttl,Geology_U35BE4HW.ttl,0.13409381859843217
Performing-Arts_EW6GSTFS.ttl,Art-History_ZPTX497W.ttl,0.12097021980138589
Performing-Arts_EW6GSTFS.ttl,Culture_FO8CL0LC.ttl,0.03421791360943119
Performing-Arts_EW6GSTFS.ttl,Economics_VICW8VL3.ttl,-0.03553397988829855
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_4FXZYK42.ttl,0.04003124432273689
Performing-Arts_EW6GSTFS.ttl,Climatology_QTFZNEU4.ttl,0.039155604652847106
Performing-Arts_EW6GSTFS.ttl,Astronautics_K1DZCJD7.ttl,0.10741409229143442
Performing-Arts_EW6GSTFS.ttl,Cooking_40KHIDKG.ttl,0.0318236932231807
Performing-Arts_EW6GSTFS.ttl,World-History_MQC1A78M.ttl,0.013626111755703614
Performing-Arts_EW6GSTFS.ttl,Culture_4UPAQYP2.ttl,-0.025788106977888768
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_ZWW54A6I.ttl,0.5849205097803167
Performing-Arts_EW6GSTFS.ttl,Geomancy_0OA3Y31G.ttl,0.023818792740870863
Performing-Arts_EW6GSTFS.ttl,Economics_SUGFUST2.ttl,0.10541289923928372
Performing-Arts_EW6GSTFS.ttl,Astronautics_0YOZV8C2.ttl,0.3320461836053896
Performing-Arts_EW6GSTFS.ttl,Language_SRI2AOFJ.ttl,0.11177817121654633
Performing-Arts_EW6GSTFS.ttl,Politics_9XJM6Z6C.ttl,-0.015886407388214008
Performing-Arts_EW6GSTFS.ttl,World-History_F1I3LDQY.ttl,0.03255730638846346
Performing-Arts_EW6GSTFS.ttl,Art-History_FPH90O7Y.ttl,0.03250592358033375
Performing-Arts_EW6GSTFS.ttl,Language_ZPKYYOQF.ttl,0.062129620227640556
Performing-Arts_EW6GSTFS.ttl,Philosophy_WTOOBMZV.ttl,0.1448216445805841
Performing-Arts_EW6GSTFS.ttl,Culture_2YYF8IWH.ttl,0.03776936704999382
Performing-Arts_EW6GSTFS.ttl,Religion_WWQC38HY.ttl,0.07544484992721304
Performing-Arts_EW6GSTFS.ttl,Culture_RSH8YZWJ.ttl,0.030381792925227788
Performing-Arts_EW6GSTFS.ttl,Astronautics_WAR7JZ2N.ttl,0.07455799463011564
Performing-Arts_EW6GSTFS.ttl,Music_5DWY7U00.ttl,0.0373417401729455
Performing-Arts_EW6GSTFS.ttl,Geomancy_BR9GP9IT.ttl,0.10695850848140165
Performing-Arts_EW6GSTFS.ttl,Math_UHT6T0UZ.ttl,0.24505259035570054
Performing-Arts_EW6GSTFS.ttl,Religion_DKYAYQ3S.ttl,0.042439656043407104
Performing-Arts_EW6GSTFS.ttl,Geology_4OOJQXZL.ttl,0.0264345244903916
Performing-Arts_EW6GSTFS.ttl,Climatology_TUKC97HQ.ttl,0.08666844221506645
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_P1PFDIX5.ttl,-0.007073659465533704
Performing-Arts_EW6GSTFS.ttl,Language_YMJJ4AL0.ttl,0.07380445884159309
Performing-Arts_EW6GSTFS.ttl,Philosophy_L73D9PH3.ttl,0.0007114194141817215
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_IFL9NP6F.ttl,0.19102852544999635
Performing-Arts_EW6GSTFS.ttl,Cooking_MXAU7MBA.ttl,0.019025583005592345
Performing-Arts_EW6GSTFS.ttl,Math_9TGIQHG9.ttl,0.07124222620741992
Performing-Arts_EW6GSTFS.ttl,Cooking_2LYWBI45.ttl,-0.037303682209979365
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_NCP2VIRU.ttl,0.06308088326628344
Performing-Arts_EW6GSTFS.ttl,Music_45BA890A.ttl,0.2048361357136652
Performing-Arts_EW6GSTFS.ttl,Math_4OM3WTOO.ttl,0.10758830764070679
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_8J9LQY3T.ttl,0.10123239843120815
Performing-Arts_EW6GSTFS.ttl,Philosophy_5OR15BYV.ttl,0.04613441945409452
Performing-Arts_EW6GSTFS.ttl,Art-History_EKA024SC.ttl,0.11769084641678935
Performing-Arts_EW6GSTFS.ttl,Music_JMVOYP59.ttl,0.026024648685421724
Performing-Arts_EW6GSTFS.ttl,Politics_473J6IUU.ttl,0.13888485287823926
Performing-Arts_EW6GSTFS.ttl,Culture_PPD7OODG.ttl,0.015013556969629173
Performing-Arts_EW6GSTFS.ttl,Economics_55X7RF1F.ttl,0.04301032898423353
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_6RNJLKXH.ttl,0.024618325744521996
Performing-Arts_EW6GSTFS.ttl,Sociology_KL0BLV0P.ttl,0.07903205491373558
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_UINDSUDE.ttl,0.10443004187447097
Performing-Arts_EW6GSTFS.ttl,Culture_2Q4NM8R9.ttl,0.015013556969629173
Performing-Arts_EW6GSTFS.ttl,Economics_FXOBUGVJ.ttl,0.0014792350271317888
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_OGKKC06G.ttl,0.054676308117395905
Performing-Arts_EW6GSTFS.ttl,Economics_K2C0XP2S.ttl,-0.06791989428428218
Performing-Arts_EW6GSTFS.ttl,Religion_BHXTPDPF.ttl,0.12058427855107107
Performing-Arts_EW6GSTFS.ttl,Religion_E29GD8AF.ttl,0.22630584751159116
Performing-Arts_EW6GSTFS.ttl,Language_E84LMQYA.ttl,-0.12045169104059067
Performing-Arts_EW6GSTFS.ttl,Philosophy_UHT6T0UZ.ttl,0.1117842576648103
Performing-Arts_EW6GSTFS.ttl,Math_U322N64K.ttl,0.09742245913792585
Performing-Arts_EW6GSTFS.ttl,World-History_0BLV0PRK.ttl,0.018251980009151195
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_760JGL4C.ttl,0.11609863991564603
Performing-Arts_EW6GSTFS.ttl,Art-History_W0VUGKV0.ttl,0.15767661976509884
Performing-Arts_EW6GSTFS.ttl,Economics_Z84QCMSW.ttl,0.019955442808323332
Performing-Arts_EW6GSTFS.ttl,Religion_EDOECVE6.ttl,0.002893068509324963
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_KI6CJDKQ.ttl,0.22110738608894354
Performing-Arts_EW6GSTFS.ttl,Climatology_OAYDT7CU.ttl,0.16521590712909628
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_I2KLJ4WC.ttl,-0.08654162547549318
Performing-Arts_EW6GSTFS.ttl,Economics_SY0VDVEV.ttl,0.07712528925582535
Performing-Arts_EW6GSTFS.ttl,Sociology_YMQC1A78.ttl,0.1252035969289627
Performing-Arts_EW6GSTFS.ttl,World-History_VZK3I8BZ.ttl,0.0011820531021031477
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_PNEGC2DP.ttl,0.16818488269051673
Performing-Arts_EW6GSTFS.ttl,Religion_XKXWNREK.ttl,0.10354336571825107
Performing-Arts_EW6GSTFS.ttl,Astronautics_G8KSJLQF.ttl,0.04952352955878479
Performing-Arts_EW6GSTFS.ttl,Language_AA7IWS48.ttl,0.13862687932776474
Performing-Arts_EW6GSTFS.ttl,Music_J3D90097.ttl,-0.004013152458346554
Performing-Arts_EW6GSTFS.ttl,Culture_SCATGVS3.ttl,0.09716391209154138
Performing-Arts_EW6GSTFS.ttl,Astronautics_QPT16HDX.ttl,0.0648585328123152
Performing-Arts_EW6GSTFS.ttl,Astronautics_C7JHXTXT.ttl,0.09645250559439195
Performing-Arts_EW6GSTFS.ttl,Math_42QPR75P.ttl,0.06806640209407434
Performing-Arts_EW6GSTFS.ttl,Geomancy_RPUVN3VB.ttl,-0.00208247700627125
Performing-Arts_EW6GSTFS.ttl,World-History_LQCG1WU1.ttl,0.014226498749603335
Performing-Arts_EW6GSTFS.ttl,Climatology_CILCMG5M.ttl,0.07649908412194176
Performing-Arts_EW6GSTFS.ttl,Culture_D96M8JKU.ttl,-0.05403473881039561
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_EW09U3BD.ttl,0.4306104942263099
Performing-Arts_EW6GSTFS.ttl,Culture_8NPF727X.ttl,0.020259981512244583
Performing-Arts_EW6GSTFS.ttl,Politics_PZT3EDK2.ttl,0.11668982509996605
Performing-Arts_EW6GSTFS.ttl,Art-History_G1X3J1L7.ttl,-0.06581908766555222
Performing-Arts_EW6GSTFS.ttl,Religion_K3AQ6L6G.ttl,0.09120233459341186
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_2YZB4K8O.ttl,0.24486636001139583
Performing-Arts_EW6GSTFS.ttl,Culture_HSXOOI4J.ttl,0.009605192716336182
Performing-Arts_EW6GSTFS.ttl,Math_YMQC1A78.ttl,0.07913272605796573
Performing-Arts_EW6GSTFS.ttl,Economics_MX23SY67.ttl,-0.006637295646665627
Performing-Arts_EW6GSTFS.ttl,Music_553KWKI8.ttl,0.0011735398176918404
Performing-Arts_EW6GSTFS.ttl,Sociology_S9IM0YLT.ttl,0.12002313541256512
Performing-Arts_EW6GSTFS.ttl,Astronautics_34CK9XH0.ttl,0.022201274340670433
Performing-Arts_EW6GSTFS.ttl,Sociology_YC4OM3WT.ttl,0.004726336313760224
Performing-Arts_EW6GSTFS.ttl,Culture_E4CS0LI0.ttl,0.07285812279869512
Performing-Arts_EW6GSTFS.ttl,Culture_BZQANEC1.ttl,0.07285814031263667
Performing-Arts_EW6GSTFS.ttl,Sociology_YJNE00V8.ttl,0.10671992031112208
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_1KAUPO1R.ttl,-0.03667704553855744
Performing-Arts_EW6GSTFS.ttl,Geology_DA9WHSBP.ttl,0.08089337213142905
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_YN3OERXC.ttl,0.12219662069038453
Performing-Arts_EW6GSTFS.ttl,World-History_E30MY5ZP.ttl,0.08799093268960406
Performing-Arts_EW6GSTFS.ttl,Philosophy_VFPTOMJB.ttl,0.1085094459082275
Performing-Arts_EW6GSTFS.ttl,Language_2FYS3JKV.ttl,0.16689082346890793
Performing-Arts_EW6GSTFS.ttl,Music_NVF2XF8M.ttl,-0.004500848448687582
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_3POTFCFZ.ttl,-0.025825329099688918
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_H444NK0B.ttl,0.5045042223135703
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_DZ1QJFXK.ttl,0.11756752775952414
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_9FTNWN06.ttl,0.018991525524860393
Performing-Arts_EW6GSTFS.ttl,Sociology_H3I379U2.ttl,0.041477516174663547
Performing-Arts_EW6GSTFS.ttl,Religion_8I4P40MG.ttl,0.04703310269505398
Performing-Arts_EW6GSTFS.ttl,Art-History_P059P452.ttl,0.11808768081173693
Performing-Arts_EW6GSTFS.ttl,Economics_TZIFT9YV.ttl,0.08450867593119202
Performing-Arts_EW6GSTFS.ttl,Art-History_L5NWQVRR.ttl,-0.040138739192311305
Performing-Arts_EW6GSTFS.ttl,Geology_DV8A4364.ttl,0.07011545828655033
Performing-Arts_EW6GSTFS.ttl,Politics_L57Y9HQQ.ttl,0.17812484457750932
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_NK2U0CRF.ttl,0.21485704107002335
Performing-Arts_EW6GSTFS.ttl,Climatology_61II49M5.ttl,-0.015582779914984305
Performing-Arts_EW6GSTFS.ttl,Philosophy_U26192K4.ttl,0.06957088559844411
Performing-Arts_EW6GSTFS.ttl,Religion_07UQNUPQ.ttl,0.1284074142324378
Performing-Arts_EW6GSTFS.ttl,Economics_WP0LF7XE.ttl,0.005767133409672533
Performing-Arts_EW6GSTFS.ttl,Language_T5X3CVFJ.ttl,0.004409086382314669
Performing-Arts_EW6GSTFS.ttl,Astronautics_2TA3VP8O.ttl,0.09538120095663784
Performing-Arts_EW6GSTFS.ttl,Cooking_JULF5VLU.ttl,0.11202693677967894
Performing-Arts_EW6GSTFS.ttl,Geomancy_DIT16WT8.ttl,-0.02329105970015875
Performing-Arts_EW6GSTFS.ttl,Sociology_KFS6VFPT.ttl,0.11173182355799918
Performing-Arts_EW6GSTFS.ttl,Cooking_5MMQ7MW0.ttl,-0.002936090301352004
Performing-Arts_EW6GSTFS.ttl,Philosophy_C1A78MX1.ttl,0.1204785344273705
Performing-Arts_EW6GSTFS.ttl,Geology_08XCC4XH.ttl,0.038151190878556354
Performing-Arts_EW6GSTFS.ttl,Climatology_57QDXOEA.ttl,0.05687832107836746
Performing-Arts_EW6GSTFS.ttl,Language_8U5TQ9DZ.ttl,0.11179026390072028
Performing-Arts_EW6GSTFS.ttl,World-History_73D9PH3I.ttl,0.017957510360332225
Performing-Arts_EW6GSTFS.ttl,Cooking_ZYCMVO84.ttl,0.016724305888861986
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_IAZMTUFH.ttl,0.043757991630052354
Performing-Arts_EW6GSTFS.ttl,Culture_I7N9U47Y.ttl,0.0071503806773627505
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_890AB7R8.ttl,0.11580217001484078
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_L195DWY7.ttl,0.10720103033977327
Performing-Arts_EW6GSTFS.ttl,Politics_63PNWDDS.ttl,0.04077815830815757
Performing-Arts_EW6GSTFS.ttl,Religion_3UEA3GE8.ttl,0.12058437978521414
Performing-Arts_EW6GSTFS.ttl,World-History_8FIJOYJN.ttl,-0.04965466754477043
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_COJBQ90S.ttl,0.07799987706020038
Performing-Arts_EW6GSTFS.ttl,Astronautics_2WZMTFC8.ttl,0.09450840117426224
Performing-Arts_EW6GSTFS.ttl,Cooking_SXU1HGCA.ttl,0.305267251843818
Performing-Arts_EW6GSTFS.ttl,Geomancy_D1WMMMEV.ttl,0.030425046824725188
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_2W9535HJ.ttl,0.1054249086654865
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_QXOCN7XY.ttl,0.11703594481949221
Performing-Arts_EW6GSTFS.ttl,Math_I379U261.ttl,0.17934043810300543
Performing-Arts_EW6GSTFS.ttl,Art-History_CL472RL1.ttl,0.10635341599207979
Performing-Arts_EW6GSTFS.ttl,Math_AVIQK291.ttl,0.04981595864873944
Performing-Arts_EW6GSTFS.ttl,World-History_30DN0YBY.ttl,0.017042025817598172
Performing-Arts_EW6GSTFS.ttl,Religion_GPMM82I1.ttl,0.06938355755153466
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_JQHUCI5R.ttl,0.08769140582448737
Performing-Arts_EW6GSTFS.ttl,Language_PQFNKZGG.ttl,0.06035783826547742
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_0SBOVVPN.ttl,0.034729180946904664
Performing-Arts_EW6GSTFS.ttl,Economics_C2MU46JD.ttl,0.06923123241924387
Performing-Arts_EW6GSTFS.ttl,World-History_TY088O5O.ttl,0.17733740911508578
Performing-Arts_EW6GSTFS.ttl,Politics_WE98STKL.ttl,0.21540357471612592
Performing-Arts_EW6GSTFS.ttl,Politics_UOW7SFQM.ttl,-0.016569000337695615
Performing-Arts_EW6GSTFS.ttl,Culture_V8WQ4MPR.ttl,0.05210849966042389
Performing-Arts_EW6GSTFS.ttl,Climatology_GTCYFDVW.ttl,0.16825843384129308
Performing-Arts_EW6GSTFS.ttl,Geology_J7R37F7F.ttl,0.005838561133499214
Performing-Arts_EW6GSTFS.ttl,Economics_F6LCP227.ttl,0.11629627184217844
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_4PNZP9US.ttl,-0.05118463853102857
Performing-Arts_EW6GSTFS.ttl,World-History_R75PR2ES.ttl,0.1332160149557665
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_OLC4QK31.ttl,0.033779580971960765
Performing-Arts_EW6GSTFS.ttl,Geomancy_SKAD4RQY.ttl,0.04078303799662705
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_D7GYT2DA.ttl,0.006372104136897774
Performing-Arts_EW6GSTFS.ttl,Cooking_7OV77G1P.ttl,-0.12132261019810209
Performing-Arts_EW6GSTFS.ttl,Math_VFPTOMJB.ttl,0.150067437920119
Performing-Arts_EW6GSTFS.ttl,Cooking_GQO3SQ3D.ttl,0.07765431631318669
Performing-Arts_EW6GSTFS.ttl,Cooking_WOT0VXQS.ttl,0.04785821890305483
Performing-Arts_EW6GSTFS.ttl,Philosophy_CG1WU16H.ttl,-0.0013922900490092281
Performing-Arts_EW6GSTFS.ttl,Religion_37Q9AH8R.ttl,0.09096013915136233
Performing-Arts_EW6GSTFS.ttl,Culture_MLZ16UFZ.ttl,-0.01341297149611105
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_5VWIPGSE.ttl,0.2474611849017867
Performing-Arts_EW6GSTFS.ttl,Geomancy_BO1EPMKV.ttl,0.06798420137483352
Performing-Arts_EW6GSTFS.ttl,Geology_RQAHLJ2X.ttl,-0.01842999316380016
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_TXA99JHC.ttl,0.2374932574685965
Performing-Arts_EW6GSTFS.ttl,Politics_VJUUWZIX.ttl,0.23726337616269677
Economics_XSEF6Y39.ttl,Cooking_WTIGY6TK.ttl,0.1586495266404706
Economics_XSEF6Y39.ttl,Cooking_V1IV5WMK.ttl,-0.0016219823755909968
Economics_XSEF6Y39.ttl,Climatology_JGC3WJIQ.ttl,0.1504528922339219
Economics_XSEF6Y39.ttl,Music_25OW9Y1L.ttl,0.0671349677881678
Economics_XSEF6Y39.ttl,Financial-Markets_9N4NVTAN.ttl,0.21327688044834733
Economics_XSEF6Y39.ttl,Philosophy_00V830DN.ttl,0.3302220488587352
Economics_XSEF6Y39.ttl,Art-History_5GAS442V.ttl,0.07682219576016087
Economics_XSEF6Y39.ttl,Astronautics_SNL5AH9W.ttl,0.059832078711105005
Economics_XSEF6Y39.ttl,Religion_UN5Z3JQI.ttl,0.02816231440090265
Economics_XSEF6Y39.ttl,Veterinary-Science_CLQK65V3.ttl,0.1617171178627124
Economics_XSEF6Y39.ttl,Politics_3HR2PJGD.ttl,0.08349027317626492
Economics_XSEF6Y39.ttl,Religion_5JMSND8D.ttl,0.05440888528518638
Economics_XSEF6Y39.ttl,Language_Q4G2VQXX.ttl,0.3054613685944684
Economics_XSEF6Y39.ttl,Geomancy_RDU390E4.ttl,-0.06831148707060893
Economics_XSEF6Y39.ttl,Financial-Markets_AKF51VG7.ttl,0.16593823771076588
Economics_XSEF6Y39.ttl,Performing-Arts_32WT59GL.ttl,0.11713566687715184
Economics_XSEF6Y39.ttl,Math_M0YLTZ9A.ttl,0.04522097320903767
Economics_XSEF6Y39.ttl,Philosophy_K3I8BZBF.ttl,0.019756178817319003
Economics_XSEF6Y39.ttl,Geomancy_6NJX8KP8.ttl,-0.0017830765965923326
Economics_XSEF6Y39.ttl,Veterinary-Science_XGUJBF34.ttl,0.03741218713139986
Economics_XSEF6Y39.ttl,Philosophy_19AHEJ8C.ttl,0.06529697182169408
Economics_XSEF6Y39.ttl,Financial-Markets_UPTJ7O0T.ttl,-0.10902651130716791
Economics_XSEF6Y39.ttl,Economics_687CVIYJ.ttl,0.181100342628427
Economics_XSEF6Y39.ttl,Financial-Markets_VQ553KWK.ttl,0.24479041080684172
Economics_XSEF6Y39.ttl,Climatology_WIQC529S.ttl,0.04550616585174158
Economics_XSEF6Y39.ttl,Cooking_DE4M6HY7.ttl,-0.015051287760547798
Economics_XSEF6Y39.ttl,Financial-Markets_J3D90097.ttl,0.028911512510922964
Economics_XSEF6Y39.ttl,Language_TOPS2II7.ttl,0.10024735998122075
Economics_XSEF6Y39.ttl,Art-History_CW81XE6V.ttl,-0.06846666182369676
Economics_XSEF6Y39.ttl,Veterinary-Science_QEG9DDVP.ttl,0.05139930103325949
Economics_XSEF6Y39.ttl,Veterinary-Science_NSM0L0JB.ttl,-0.05507438897405934
Economics_XSEF6Y39.ttl,Bioinformatics_P2I4RKKB.ttl,0.1945548805194625
Economics_XSEF6Y39.ttl,Economics_I42AFBQN.ttl,0.3980872246355265
Economics_XSEF6Y39.ttl,Religion_1ZXOI65F.ttl,0.07173814129029134
Economics_XSEF6Y39.ttl,Geomancy_B8Q93A1D.ttl,0.03588276058303755
Economics_XSEF6Y39.ttl,World-History_YR0QF4B8.ttl,0.4779420954688669
Economics_XSEF6Y39.ttl,Climatology_UP8NY9QX.ttl,0.17303491437488092
Economics_XSEF6Y39.ttl,World-History_UHT6T0UZ.ttl,0.08176474032024648
Economics_XSEF6Y39.ttl,Astronautics_7M46BH8L.ttl,0.2309469758173265
Economics_XSEF6Y39.ttl,Financial-Markets_4RCER8CL.ttl,0.29260509373692883
Economics_XSEF6Y39.ttl,Performing-Arts_RQ8LYYXE.ttl,-0.006218748727145837
Economics_XSEF6Y39.ttl,Music_CLUBNJZE.ttl,0.019488868959279183
Economics_XSEF6Y39.ttl,Economics_2W2CW1RD.ttl,0.2929903807026594
Economics_XSEF6Y39.ttl,Cooking_YZPF322F.ttl,0.16734349509608373
Economics_XSEF6Y39.ttl,Politics_IP5BX9X3.ttl,0.19837885517277543
Economics_XSEF6Y39.ttl,Art-History_W3RTQOHM.ttl,0.10459460645416761
Economics_XSEF6Y39.ttl,World-History_4OM3WTOO.ttl,0.04651867559466273
Economics_XSEF6Y39.ttl,Cooking_N4VPAAFH.ttl,0.07867945825650996
Economics_XSEF6Y39.ttl,Language_RS8R0MEL.ttl,0.08979562558618036
Economics_XSEF6Y39.ttl,Sociology_TSN1U322.ttl,0.1571457647365934
Economics_XSEF6Y39.ttl,Culture_IA9K044M.ttl,0.09211781661733337
Economics_XSEF6Y39.ttl,World-History_U322N64K.ttl,0.08446041733531245
Economics_XSEF6Y39.ttl,Politics_2EI7XZUR.ttl,0.2735446076895719
Economics_XSEF6Y39.ttl,Math_0BLV0PRK.ttl,0.10750707180221829
Economics_XSEF6Y39.ttl,Language_ZR2X720K.ttl,-0.03468331586273538
Economics_XSEF6Y39.ttl,Music_653G4UNX.ttl,-0.02454230619137961
Economics_XSEF6Y39.ttl,Politics_TV6685T4.ttl,0.18732751783638352
Economics_XSEF6Y39.ttl,Bioinformatics_5G8KQGUY.ttl,0.12900381551273554
Economics_XSEF6Y39.ttl,Performing-Arts_6QKV3EOY.ttl,0.3300554062173079
Economics_XSEF6Y39.ttl,Financial-Markets_Y8VYIF6W.ttl,0.1622212593627463
Economics_XSEF6Y39.ttl,Geology_T1WFA6ZI.ttl,0.26518394956304836
Economics_XSEF6Y39.ttl,Culture_XPDH3TKZ.ttl,0.027829371946469294
Economics_XSEF6Y39.ttl,Performing-Arts_BSFN244K.ttl,0.06942907345302989
Economics_XSEF6Y39.ttl,Religion_YR9OUDOC.ttl,-0.009565910481358075
Economics_XSEF6Y39.ttl,Veterinary-Science_35HONMRS.ttl,0.00673836795568733
Economics_XSEF6Y39.ttl,Sociology_QLQCG1WU.ttl,0.1680002239507662
Economics_XSEF6Y39.ttl,Veterinary-Science_2PX3FA4I.ttl,-0.03862087810839814
Economics_XSEF6Y39.ttl,Cooking_LSG4IQ9L.ttl,0.13933094759006154
Economics_XSEF6Y39.ttl,Sociology_RCAVIQK2.ttl,0.16800019925985132
Economics_XSEF6Y39.ttl,Climatology_K82WU9UX.ttl,0.17033579943028898
Economics_XSEF6Y39.ttl,Language_4TA1SOA9.ttl,0.06657152595863772
Economics_XSEF6Y39.ttl,Geology_UYZY18NL.ttl,0.17782632111590285
Economics_XSEF6Y39.ttl,Philosophy_TGIQHG9J.ttl,-0.028194364316731838
Economics_XSEF6Y39.ttl,Music_7QWRZFXZ.ttl,0.040041901431050665
Economics_XSEF6Y39.ttl,Math_LQCG1WU1.ttl,0.22649567427575124
Economics_XSEF6Y39.ttl,Philosophy_65QDF1RC.ttl,0.262221617424239
Economics_XSEF6Y39.ttl,Art-History_M1H8OJRJ.ttl,-0.026082665390115597
Economics_XSEF6Y39.ttl,Bioinformatics_8ZKEARJ2.ttl,0.17740601505704146
