query_table,data_lake_table,cosine_similarity
Ecology_DPJSAVHT.ttl,Computer-Science_I42AFBQN.ttl,0.1432761665959168
Ecology_DPJSAVHT.ttl,Gardening_C1R9QIKQ.ttl,0.40916198135566695
Ecology_DPJSAVHT.ttl,Ecology_87C7G23C.ttl,0.48430684094964427
Ecology_DPJSAVHT.ttl,Criminology_O5QVWC9R.ttl,0.07847142552166599
Ecology_DPJSAVHT.ttl,Medicine_FX8VF3SM.ttl,0.029573161032600395
Ecology_DPJSAVHT.ttl,Poetry_YR9OUDOC.ttl,0.18431919732742214
Ecology_DPJSAVHT.ttl,Gardening_6625CSMU.ttl,0.19306089500866436
Ecology_DPJSAVHT.ttl,Anthropology_HOIJOTIN.ttl,0.3238728188740907
Ecology_DPJSAVHT.ttl,Science_0J0G50RC.ttl,0.14440886678672227
Ecology_DPJSAVHT.ttl,Science_RAST5J28.ttl,0.09866658168772463
Ecology_DPJSAVHT.ttl,Genetics_XTUFDJKD.ttl,0.16855161460315732
Ecology_DPJSAVHT.ttl,Horticulture_INJR720P.ttl,0.16281911095222254
Ecology_DPJSAVHT.ttl,Law_S0LI0XY2.ttl,0.08056826292845798
Ecology_DPJSAVHT.ttl,World-Geography_KYAYQ3S1.ttl,-0.029959963102407436
Ecology_DPJSAVHT.ttl,Criminology_2O6OV3IS.ttl,0.07283420030969864
Ecology_DPJSAVHT.ttl,Ecology_IFY7O0PJ.ttl,0.7326087690760079
Ecology_DPJSAVHT.ttl,Environment_UZET1PDP.ttl,0.27432928890411673
Ecology_DPJSAVHT.ttl,International-Relations_E05ITPQJ.ttl,0.07522851336370717
Ecology_DPJSAVHT.ttl,Technology_7FZTVOVK.ttl,0.039743102725876354
Ecology_DPJSAVHT.ttl,Criminology_F1XL11FC.ttl,0.09033153547487387
Ecology_DPJSAVHT.ttl,Computer-Science_OBUGVJIC.ttl,0.12492446640083886
Ecology_DPJSAVHT.ttl,Psychology_F9SXMECO.ttl,0.14122321742646893
Ecology_DPJSAVHT.ttl,Veterinary-Medicine_7JH2LKNM.ttl,0.006940232745123765
Ecology_DPJSAVHT.ttl,Geophysics_5NF4EK6Y.ttl,0.01365978867062179
Ecology_DPJSAVHT.ttl,Horticulture_A1PPU1OJ.ttl,0.28304446824693874
Ecology_DPJSAVHT.ttl,Architecture_CWNPGW90.ttl,0.24867046684840213
Ecology_DPJSAVHT.ttl,Medicine_8OAY4H8W.ttl,-0.029113149815316847
Ecology_DPJSAVHT.ttl,Biology_H3TZR685.ttl,0.3579550425666856
Ecology_DPJSAVHT.ttl,Business_K2043NVJ.ttl,0.10478730019432725
Ecology_DPJSAVHT.ttl,Geophysics_1PCM8SJU.ttl,0.0677083853235029
Ecology_DPJSAVHT.ttl,Gardening_8MMS2LEL.ttl,0.2558370410628705
Ecology_DPJSAVHT.ttl,Criminology_G05TPN9D.ttl,-0.01931706271067245
Ecology_DPJSAVHT.ttl,Medicine_ZL5GJ81N.ttl,0.07909722989762868
Ecology_DPJSAVHT.ttl,Photography_VH1I4EOY.ttl,0.0949595523465959
Ecology_DPJSAVHT.ttl,Fashion_QQ81XRZN.ttl,0.04985460074585376
Ecology_DPJSAVHT.ttl,Astronomy_8WAVAYTG.ttl,0.04309948888480851
Ecology_DPJSAVHT.ttl,Ecology_KY9YCKVJ.ttl,0.5210710900961307
Ecology_DPJSAVHT.ttl,Geophysics_S2MXCBMM.ttl,0.14951032570350764
Ecology_DPJSAVHT.ttl,Ecology_TV5ZKBWW.ttl,0.40213966207061697
Ecology_DPJSAVHT.ttl,Mythology_K1EYY37Q.ttl,0.18387855621225357
Ecology_DPJSAVHT.ttl,Geophysics_0N229BXI.ttl,0.0045492650475706005
Ecology_DPJSAVHT.ttl,International-Relations_4EXQP5M3.ttl,0.25463662269007775
Ecology_DPJSAVHT.ttl,Genetics_7FZTVOVK.ttl,0.4330082319983327
Ecology_DPJSAVHT.ttl,Genealogy_R2JCPS50.ttl,0.22379326397077182
Ecology_DPJSAVHT.ttl,Architecture_7UQNUPQZ.ttl,0.05299811466524414
Ecology_DPJSAVHT.ttl,Geophysics_P4VYNZLA.ttl,0.16557890829582803
Ecology_DPJSAVHT.ttl,International-Relations_XHM8L9B3.ttl,0.11344457440376637
Ecology_DPJSAVHT.ttl,Sports_G22UETCH.ttl,0.024079925203501364
Ecology_DPJSAVHT.ttl,Environment_GHO6ACAP.ttl,0.2391477400036397
Ecology_DPJSAVHT.ttl,Anthropology_PH6H77Q5.ttl,0.29589112361987435
Ecology_DPJSAVHT.ttl,Criminology_GX6M52Y4.ttl,0.07847141624643056
Ecology_DPJSAVHT.ttl,Fashion_HF5A8C4X.ttl,0.04703878018336145
Ecology_DPJSAVHT.ttl,Photography_JLC90OUP.ttl,0.2525066971268236
Ecology_DPJSAVHT.ttl,Criminology_WKL6CEV1.ttl,-0.009437916136626163
Ecology_DPJSAVHT.ttl,Environment_JLC90OUP.ttl,0.2578647849571575
Ecology_DPJSAVHT.ttl,Fashion_XFCYZ7SD.ttl,0.0989986793887713
Ecology_DPJSAVHT.ttl,Genetics_N12O0V3Z.ttl,0.1131496167395658
Ecology_DPJSAVHT.ttl,Mythology_XWNREK8P.ttl,0.13517464759055456
Ecology_DPJSAVHT.ttl,Genetics_HS57TCOZ.ttl,0.14954017522648425
Ecology_DPJSAVHT.ttl,Fashion_7AYNU0XG.ttl,0.1359400288570267
Ecology_DPJSAVHT.ttl,Science_9JYM6IER.ttl,0.15846745535792928
Ecology_DPJSAVHT.ttl,Biology_UQUHZ6A8.ttl,0.3954588592307084
Ecology_DPJSAVHT.ttl,Poetry_H8RVHS1K.ttl,0.10779593382725644
Ecology_DPJSAVHT.ttl,International-Relations_1YANNREG.ttl,0.07791502134666448
Ecology_DPJSAVHT.ttl,Law_LI4UPAQY.ttl,0.04446504640198836
Ecology_DPJSAVHT.ttl,Horticulture_3LYXI3MW.ttl,0.1879053728502904
Ecology_DPJSAVHT.ttl,Business_V6685T4B.ttl,0.015695473352097773
Ecology_DPJSAVHT.ttl,Poetry_AYQ3S195.ttl,0.2521416229112641
Ecology_DPJSAVHT.ttl,Mythology_UN5Z3JQI.ttl,0.1955366716693307
Ecology_DPJSAVHT.ttl,Criminology_X4KNSF4I.ttl,0.04319846487379203
Ecology_DPJSAVHT.ttl,Literature_Q1ZXOI65.ttl,0.17969702811318627
Ecology_DPJSAVHT.ttl,Horticulture_M3FFZLSE.ttl,0.285196373865591
Ecology_DPJSAVHT.ttl,Computer-Science_XBXTLNV5.ttl,0.10649387394814745
Ecology_DPJSAVHT.ttl,Criminology_GD23HGG9.ttl,-0.004625124066003041
Ecology_DPJSAVHT.ttl,Engineering_BY4AWTY0.ttl,0.09496405791850292
Horticulture_FAALFS04.ttl,Archeology_2I1LR3PE.ttl,0.3810372717675741
Horticulture_FAALFS04.ttl,International-Relations_W3LTFIUH.ttl,0.03515166031929898
Horticulture_FAALFS04.ttl,Gardening_I06T9U9N.ttl,0.14688339953358465
Horticulture_FAALFS04.ttl,Sports_9B3N2SE0.ttl,0.0504884206680075
Horticulture_FAALFS04.ttl,Computer-Science_8B6PJS1A.ttl,0.04894586222550681
Horticulture_FAALFS04.ttl,Veterinary-Medicine_GVNM098Q.ttl,0.11507126706687547
Horticulture_FAALFS04.ttl,Psychology_EPXSK28T.ttl,0.060644070447606266
Horticulture_FAALFS04.ttl,Science_8Y3UMPYO.ttl,0.09466611813698404
Horticulture_FAALFS04.ttl,Biology_FOH3HJ5S.ttl,0.44126690567399884
Horticulture_FAALFS04.ttl,Ecology_U3P1ZCYU.ttl,0.4194228647100489
Horticulture_FAALFS04.ttl,Sports_M3GITAZV.ttl,-0.007481735041456326
Horticulture_FAALFS04.ttl,Sports_1ZBM21YA.ttl,0.13449930555593834
Horticulture_FAALFS04.ttl,Geophysics_7E3DX7AK.ttl,0.014659187281992375
Horticulture_FAALFS04.ttl,Genealogy_IGJGK23U.ttl,0.16282780120088344
Horticulture_FAALFS04.ttl,Architecture_MQC1A78M.ttl,0.13641776101476455
Horticulture_FAALFS04.ttl,Engineering_O5OR15BY.ttl,0.11463516980002013
Horticulture_FAALFS04.ttl,Archeology_KYAYQ3S1.ttl,0.20408499844760897
Horticulture_FAALFS04.ttl,Genealogy_K05YW8YG.ttl,0.23177154565190564
Horticulture_FAALFS04.ttl,Anthropology_CIXWBVYG.ttl,0.4185590028834276
Horticulture_FAALFS04.ttl,Poetry_D8DUDD46.ttl,0.14439742225434582
Horticulture_FAALFS04.ttl,Horticulture_8H4NOUWR.ttl,0.22600508360875332
Horticulture_FAALFS04.ttl,Science_KLFYP5JO.ttl,0.17797583489261726
Horticulture_FAALFS04.ttl,Sports_0GBFW9FU.ttl,0.01866645813039662
Horticulture_FAALFS04.ttl,Genetics_9XHRO199.ttl,0.09022241090883415
Horticulture_FAALFS04.ttl,Law_THSXOOI4.ttl,-0.0002782234136344021
Horticulture_FAALFS04.ttl,Environment_1I4EOYFG.ttl,0.2446574449685727
Horticulture_FAALFS04.ttl,International-Relations_GAGQO679.ttl,-0.016290329476451967
Horticulture_FAALFS04.ttl,Gardening_G9O9YP6S.ttl,0.14544129748773457
Horticulture_FAALFS04.ttl,Astronomy_R2JCPS50.ttl,0.20227487051103202
Horticulture_FAALFS04.ttl,Technology_JEL532UU.ttl,0.09955612226953169
Horticulture_FAALFS04.ttl,Literature_467KD6FL.ttl,0.15930965641003153
Horticulture_FAALFS04.ttl,Engineering_H8LMN4R7.ttl,-0.014349966424213958
Horticulture_FAALFS04.ttl,Engineering_R9A7MFP0.ttl,-0.0005297768442181822
Horticulture_FAALFS04.ttl,Psychology_HJK1EYY3.ttl,0.1180508232668534
Horticulture_FAALFS04.ttl,Science_SVH3EJOZ.ttl,0.16944392319827406
Horticulture_FAALFS04.ttl,Law_D3I603D9.ttl,0.023821108706328045
Horticulture_FAALFS04.ttl,Astronomy_B74AVMIV.ttl,0.19407423000867755
Horticulture_FAALFS04.ttl,Mythology_EVB9OOAE.ttl,0.10590026854641821
Horticulture_FAALFS04.ttl,Business_9XJM6Z6C.ttl,0.1043677390346609
Horticulture_FAALFS04.ttl,Photography_025KFBOS.ttl,0.1423987903438148
Horticulture_FAALFS04.ttl,Engineering_B5UL5NWQ.ttl,-0.018890833338911183
Horticulture_FAALFS04.ttl,Computer-Science_YXQBWEWP.ttl,0.07972341991151333
Horticulture_FAALFS04.ttl,Geophysics_5URYBL2O.ttl,0.11454754765828601
Horticulture_FAALFS04.ttl,Genetics_1UQXJ4EF.ttl,0.023684476179500025
Horticulture_FAALFS04.ttl,Fashion_3B4HQEYO.ttl,0.011640169156749404
Horticulture_FAALFS04.ttl,Gardening_69N3VXDO.ttl,0.1951600189665668
Horticulture_FAALFS04.ttl,Environment_F3WE8ZN1.ttl,0.30073519344344884
Horticulture_FAALFS04.ttl,Architecture_A9TGIQHG.ttl,0.08451187700698685
Horticulture_FAALFS04.ttl,Law_63RMHVK3.ttl,0.023942462589509692
Horticulture_FAALFS04.ttl,Veterinary-Medicine_TG4EVRUR.ttl,0.2494228613000209
Horticulture_FAALFS04.ttl,Criminology_LLZCF0TU.ttl,-0.03275047475248051
Horticulture_FAALFS04.ttl,Genealogy_OG5JVEPW.ttl,0.2497017087744027
Horticulture_FAALFS04.ttl,Fashion_H6Q8Q2Y4.ttl,0.11848605190418116
Horticulture_FAALFS04.ttl,Gardening_2HGOAVWS.ttl,0.10084383279934163
Horticulture_FAALFS04.ttl,Technology_TCOZDANT.ttl,0.041021402582420194
Horticulture_FAALFS04.ttl,Science_3HJ5S6R0.ttl,0.1025359943967244
Horticulture_FAALFS04.ttl,Photography_XQFXKDZT.ttl,0.13987618521861048
Horticulture_FAALFS04.ttl,International-Relations_8FGPWKCZ.ttl,0.015552235476674944
Horticulture_FAALFS04.ttl,Gardening_7D9146LL.ttl,0.14544125308208958
Horticulture_FAALFS04.ttl,Computer-Science_2277KXXS.ttl,0.04894586222550681
Horticulture_FAALFS04.ttl,Genealogy_JH7XEXZG.ttl,0.23074542651096755
Horticulture_FAALFS04.ttl,Astronomy_JM58TL5C.ttl,0.14515000922455643
Horticulture_FAALFS04.ttl,Law_7N9U47YU.ttl,0.10150883935931264
Horticulture_FAALFS04.ttl,Geophysics_LC5BLMEY.ttl,0.10036375753004141
Horticulture_FAALFS04.ttl,Law_V8WQ4MPR.ttl,0.05098740994252335
Horticulture_FAALFS04.ttl,World-Geography_MTZX272H.ttl,0.02910290221050532
Horticulture_FAALFS04.ttl,Science_73AJ0JE4.ttl,0.1384701878203376
Horticulture_FAALFS04.ttl,Business_GDSY0PKU.ttl,0.08994391987016781
Horticulture_FAALFS04.ttl,Photography_3FG6IZED.ttl,0.10989795036481748
Horticulture_FAALFS04.ttl,Geophysics_4O7933VF.ttl,0.13631921608923453
Horticulture_FAALFS04.ttl,Technology_ZC1B3EU1.ttl,0.06556847654919272
Horticulture_FAALFS04.ttl,Medicine_VLU9AAEA.ttl,0.07173916927800901
Horticulture_FAALFS04.ttl,Archeology_GD8AFPK0.ttl,0.1901399597370422
Horticulture_FAALFS04.ttl,Technology_V3Z0GU1U.ttl,0.07435384260055419
Horticulture_FAALFS04.ttl,Archeology_PCF07UQN.ttl,0.13465704869187317
Horticulture_FAALFS04.ttl,Fashion_E9L4UWNR.ttl,0.07092011226513438
Horticulture_FAALFS04.ttl,Science_OMQIGCT2.ttl,0.14839736253319452
Horticulture_FAALFS04.ttl,Fashion_AANYGUXQ.ttl,0.04384773976735511
Horticulture_FAALFS04.ttl,Photography_QGHO6ACA.ttl,0.15472132996792032
Horticulture_FAALFS04.ttl,World-Geography_K8PK3YR9.ttl,0.07943043255053457
Horticulture_FAALFS04.ttl,Archeology_6B9M80O2.ttl,0.17769686610808766
Horticulture_FAALFS04.ttl,Business_473J6IUU.ttl,0.05792083415039502
Horticulture_FAALFS04.ttl,International-Relations_XJ6Y0IY1.ttl,-0.0549913199577598
Horticulture_FAALFS04.ttl,Mythology_Q1ZXOI65.ttl,0.27044390741482327
Horticulture_FAALFS04.ttl,Anthropology_6P6EGA7N.ttl,0.4185590028834276
Horticulture_FAALFS04.ttl,Astronomy_QEBEM2IF.ttl,0.1882422366961985
Horticulture_FAALFS04.ttl,Literature_H8RVHS1K.ttl,0.037814616282269835
Horticulture_FAALFS04.ttl,Literature_UN5Z3JQI.ttl,0.15219583912800635
Horticulture_FAALFS04.ttl,Biology_70LKLFYP.ttl,0.15147664494878565
Horticulture_FAALFS04.ttl,Business_L8SUGFUS.ttl,0.09963668598524228
Horticulture_FAALFS04.ttl,Environment_DLO7CZE3.ttl,0.2112735226972932
Horticulture_FAALFS04.ttl,Business_SWDVRHX1.ttl,0.13069438281852958
Horticulture_FAALFS04.ttl,Poetry_5N8I4P40.ttl,0.19609426742809064
Horticulture_FAALFS04.ttl,International-Relations_YJYUXGFA.ttl,0.06692005436016649
Horticulture_FAALFS04.ttl,Sports_JEK1R0T4.ttl,0.008037293809730551
Horticulture_FAALFS04.ttl,Architecture_3UEA3GE8.ttl,0.12297207132443083
Horticulture_FAALFS04.ttl,Science_FV8YU58C.ttl,0.10216500619637693
Horticulture_FAALFS04.ttl,Astronomy_HADOIMZX.ttl,0.21676040412791459
Horticulture_FAALFS04.ttl,Astronomy_RYI0M7P8.ttl,0.09544973435663287
Horticulture_FAALFS04.ttl,Photography_ZSDP5YHP.ttl,0.15519558157018576
Horticulture_FAALFS04.ttl,Science_Q8H3XQYX.ttl,0.16472828271252066
Horticulture_FAALFS04.ttl,Sports_V1ITUM4U.ttl,0.008269551593543024
Horticulture_FAALFS04.ttl,Science_B9UOE3T0.ttl,0.10110858974563612
Horticulture_FAALFS04.ttl,Sports_1L58L9K5.ttl,0.042894063173952265
Horticulture_FAALFS04.ttl,Anthropology_923TITKQ.ttl,0.1889718335091785
Horticulture_FAALFS04.ttl,Genetics_XI9D99VH.ttl,0.1066942653836896
Horticulture_FAALFS04.ttl,Medicine_3E3R1UQK.ttl,0.1586831856341482
Horticulture_FAALFS04.ttl,Literature_OUDOCUZR.ttl,0.15395843093069328
Horticulture_FAALFS04.ttl,Literature_5JMSND8D.ttl,0.14176981434079192
Horticulture_FAALFS04.ttl,Poetry_Q1ZXOI65.ttl,0.1671595448293772
Horticulture_FAALFS04.ttl,Biology_MI8X76RK.ttl,0.13481012587000207
Horticulture_FAALFS04.ttl,Veterinary-Medicine_4CLRZJZC.ttl,0.15976565135279522
Horticulture_FAALFS04.ttl,Environment_3DTLHAIA.ttl,0.16776042231239582
Horticulture_FAALFS04.ttl,Law_BZQANEC1.ttl,-0.0002782234136344021
Horticulture_FAALFS04.ttl,Poetry_JK1EYY37.ttl,0.11170807766597499
Horticulture_FAALFS04.ttl,Veterinary-Medicine_Q23QORDJ.ttl,0.13057496491730358
Horticulture_FAALFS04.ttl,Geophysics_I804EYNI.ttl,-0.0033444923843624404
Horticulture_FAALFS04.ttl,Biology_W0VUGKV0.ttl,0.11344612664262888
Horticulture_FAALFS04.ttl,Ecology_FQUKHFH2.ttl,0.3468054189567642
Horticulture_FAALFS04.ttl,Medicine_YRJVZA65.ttl,0.10698480412508216
Horticulture_FAALFS04.ttl,Business_X2EI7XZU.ttl,0.06460235403631967
Horticulture_FAALFS04.ttl,Criminology_J41BHKJ2.ttl,0.06051148564317477
Horticulture_FAALFS04.ttl,Gardening_LQ9EOQ0Y.ttl,0.18502614811477847
Horticulture_FAALFS04.ttl,Fashion_W78AQPSF.ttl,0.21023601086748045
Horticulture_FAALFS04.ttl,Ecology_K1SD7J32.ttl,0.16711815733275143
Horticulture_FAALFS04.ttl,Medicine_3KEGH5OE.ttl,0.019180055332368027
Horticulture_FAALFS04.ttl,Law_SN5U4W9R.ttl,0.05131896136198827
Horticulture_FAALFS04.ttl,Technology_RN6HW1HS.ttl,0.016395765467357562
Horticulture_FAALFS04.ttl,Literature_K1EYY37Q.ttl,0.06357692130796644
Horticulture_FAALFS04.ttl,Ecology_4XLY54IK.ttl,0.4327452818906977
Horticulture_FAALFS04.ttl,Environment_IYIJE7AK.ttl,0.228227630072021
Horticulture_FAALFS04.ttl,Business_9MX9SEY6.ttl,0.32388924399562424
Horticulture_FAALFS04.ttl,Law_IWHL8Z7I.ttl,0.04945312361268183
Horticulture_FAALFS04.ttl,Engineering_BPMBJPI4.ttl,0.022735436594013142
Horticulture_FAALFS04.ttl,Sports_YF9P7KYK.ttl,-0.007751215356992315
Horticulture_FAALFS04.ttl,Fashion_3ZAQL06G.ttl,0.02120753860692494
Horticulture_FAALFS04.ttl,Psychology_GYR3XKXW.ttl,0.053497318539582575
Horticulture_FAALFS04.ttl,Engineering_3J1L7R84.ttl,0.040481863280842745
Horticulture_FAALFS04.ttl,Veterinary-Medicine_9UR73A70.ttl,0.1709985700095986
Horticulture_FAALFS04.ttl,Geophysics_ZYNZE8YM.ttl,0.10513534044130068
Horticulture_FAALFS04.ttl,Poetry_NUN5Z3JQ.ttl,0.13644484883608785
Horticulture_FAALFS04.ttl,Horticulture_CC46C17Z.ttl,0.5961916035705057
Horticulture_FAALFS04.ttl,Psychology_3PE29GD8.ttl,0.08838388192061841
Horticulture_FAALFS04.ttl,Ecology_24BVN8NN.ttl,0.33672583533985867
Horticulture_FAALFS04.ttl,Horticulture_67H488S2.ttl,0.5233757388919138
Horticulture_FAALFS04.ttl,Biology_5CI6VG2G.ttl,0.330196131643176
Horticulture_FAALFS04.ttl,Psychology_KQ71N8MT.ttl,0.058506544808974936
Horticulture_FAALFS04.ttl,Mythology_C38HYF9S.ttl,0.13521673217037422
Horticulture_FAALFS04.ttl,Science_SU0LMI8X.ttl,0.47989961087290034
Horticulture_FAALFS04.ttl,Mythology_COSFOGYR.ttl,0.11324230795655779
Horticulture_FAALFS04.ttl,Biology_44P39JYM.ttl,0.18581127573387746
Horticulture_FAALFS04.ttl,Mythology_1N8MTZX2.ttl,0.3123729346968556
Horticulture_FAALFS04.ttl,Architecture_LQCG1WU1.ttl,0.06041430973166352
Horticulture_FAALFS04.ttl,Astronomy_85W6UYRL.ttl,0.13033611770172332
Horticulture_FAALFS04.ttl,Ecology_ROOOBWF4.ttl,0.15071452585855497
Horticulture_FAALFS04.ttl,Biology_1H8OJRJE.ttl,0.21532380254021438
Horticulture_FAALFS04.ttl,Technology_OC7T3BD4.ttl,0.002403810972506918
Horticulture_FAALFS04.ttl,Fashion_R5L6RZOI.ttl,0.11360478541896041
Horticulture_FAALFS04.ttl,Photography_35UAF3WE.ttl,0.1423987903438148
Horticulture_FAALFS04.ttl,Veterinary-Medicine_GGGS8W0Q.ttl,0.19383461120733644
Horticulture_FAALFS04.ttl,Photography_WA5IMY96.ttl,0.07394075429517266
Horticulture_FAALFS04.ttl,Environment_SBTN76MZ.ttl,0.3454525399649093
Horticulture_FAALFS04.ttl,Fashion_DKYAFJ41.ttl,0.08492912507924498
Horticulture_FAALFS04.ttl,Architecture_G1OL73D9.ttl,0.056213858130512016
Horticulture_FAALFS04.ttl,Technology_I9D99VH0.ttl,0.1131649096029977
Horticulture_FAALFS04.ttl,Medicine_YYVDQQL2.ttl,0.023179491403668477
Horticulture_FAALFS04.ttl,Technology_UBLQDI07.ttl,0.038990465723240816
Horticulture_FAALFS04.ttl,Architecture_EJ8CX9J1.ttl,-0.012467043469410834
Horticulture_FAALFS04.ttl,Veterinary-Medicine_O9DY7084.ttl,0.07667103494329383
Horticulture_FAALFS04.ttl,Criminology_PMSZDVAG.ttl,0.06599356880563666
Horticulture_FAALFS04.ttl,Astronomy_DK1Z5BY1.ttl,0.20895844370176644
Horticulture_FAALFS04.ttl,Veterinary-Medicine_PD4RXBVT.ttl,0.2211054622660833
Horticulture_FAALFS04.ttl,Gardening_08S1A7GB.ttl,0.18496747858087426
Horticulture_FAALFS04.ttl,International-Relations_WTV3N74W.ttl,-0.000806603996779013
Horticulture_FAALFS04.ttl,Medicine_5YE8T582.ttl,0.104679205297743
Horticulture_FAALFS04.ttl,Horticulture_45LKCDXS.ttl,0.19867711277990485
Horticulture_FAALFS04.ttl,Genealogy_K15UL9WO.ttl,0.15036674399914668
Horticulture_FAALFS04.ttl,International-Relations_M3HQ57UY.ttl,0.01744713976397637
Horticulture_FAALFS04.ttl,International-Relations_E24Z8608.ttl,-0.09144916191836243
Horticulture_FAALFS04.ttl,World-Geography_GYR3XKXW.ttl,0.24340574295499554
Horticulture_FAALFS04.ttl,Medicine_P2KNWDQH.ttl,0.169281116979903
Horticulture_FAALFS04.ttl,Sports_CZV1GAGQ.ttl,0.003958898826939124
Horticulture_FAALFS04.ttl,Anthropology_6RJ3GHQ5.ttl,0.1928459243193354
Horticulture_FAALFS04.ttl,Astronomy_8DOYWLLP.ttl,0.12476365874943778
Horticulture_FAALFS04.ttl,Photography_G3BHK23A.ttl,0.1423987903438148
Horticulture_FAALFS04.ttl,Poetry_O2RAK1VR.ttl,0.12559583624910609
Horticulture_FAALFS04.ttl,Computer-Science_SEF6Y39C.ttl,0.04894586222550681
Horticulture_FAALFS04.ttl,Mythology_9OUDOCUZ.ttl,0.13354577271252122
Horticulture_FAALFS04.ttl,Poetry_QC38HYF9.ttl,0.15290050294501173
Horticulture_FAALFS04.ttl,Science_A3S8KE2W.ttl,0.043885553379294076
Horticulture_FAALFS04.ttl,Architecture_E30MY5ZP.ttl,-0.028260102268154737
Horticulture_FAALFS04.ttl,Astronomy_23U0H8WN.ttl,0.13645232113475902
Horticulture_FAALFS04.ttl,Law_EHD96M8J.ttl,0.007862676571676875
Horticulture_FAALFS04.ttl,Literature_03DGDZVG.ttl,0.18291595579755945
Horticulture_FAALFS04.ttl,Mythology_ECVE6PR5.ttl,0.205252690394609
Horticulture_FAALFS04.ttl,Literature_MTZX272H.ttl,0.047433109501700446
Horticulture_FAALFS04.ttl,Horticulture_P2U0MUOH.ttl,0.16614421706504143
Horticulture_FAALFS04.ttl,Geophysics_CNOM2PZN.ttl,0.08312142228317128
Horticulture_FAALFS04.ttl,Architecture_NVNQ65QD.ttl,0.08508774028609624
Horticulture_FAALFS04.ttl,Environment_X8L4EBEA.ttl,0.27686922978321377
Horticulture_FAALFS04.ttl,Engineering_DQYUN3UV.ttl,0.0009542289339195716
Horticulture_FAALFS04.ttl,Anthropology_7FHJZZGK.ttl,0.29629431051326927
Horticulture_FAALFS04.ttl,Archeology_B9OOAEDO.ttl,0.2873260853195056
Horticulture_FAALFS04.ttl,Veterinary-Medicine_45QF8YLX.ttl,0.1709985700095986
Horticulture_FAALFS04.ttl,Computer-Science_XE78669B.ttl,0.04894586222550681
Horticulture_FAALFS04.ttl,Sports_08CX8FGP.ttl,0.09734169268690125
Horticulture_FAALFS04.ttl,Genetics_NIQSUHA5.ttl,0.09560170223971837
Horticulture_FAALFS04.ttl,Computer-Science_KMIQD4X9.ttl,0.07972342098547047
Horticulture_FAALFS04.ttl,Gardening_CUYHYQ8S.ttl,0.22057096279466465
Horticulture_FAALFS04.ttl,Technology_SUHA51LI.ttl,0.08265043614602804
Horticulture_FAALFS04.ttl,Computer-Science_FT9YVI7F.ttl,0.04894583795390265
Horticulture_FAALFS04.ttl,Mythology_E29GD8AF.ttl,0.10108310042931755
Horticulture_FAALFS04.ttl,Architecture_FPTOMJBC.ttl,-0.03087348814952334
Horticulture_FAALFS04.ttl,Science_5HGP8IY3.ttl,0.15229497591018737
Horticulture_FAALFS04.ttl,Veterinary-Medicine_57XD6KET.ttl,0.1589174289314601
Horticulture_FAALFS04.ttl,Business_MIP5BX9X.ttl,0.10436783344858594
Horticulture_FAALFS04.ttl,World-Geography_VHS1K3AQ.ttl,0.16005098400426945
Horticulture_FAALFS04.ttl,Anthropology_WDPPPTFE.ttl,0.12551018025112437
Horticulture_FAALFS04.ttl,Genealogy_LBZ299PG.ttl,0.0874868955897546
Horticulture_FAALFS04.ttl,Psychology_UZRENUN5.ttl,0.05349733106343868
Horticulture_FAALFS04.ttl,Business_SFQM9RIT.ttl,0.1043677390346609
Horticulture_FAALFS04.ttl,Genealogy_1Z5BY1LW.ttl,0.2002571264050686
Horticulture_FAALFS04.ttl,Poetry_XKXWNREK.ttl,0.11868444204674973
Horticulture_FAALFS04.ttl,Horticulture_X86O3NRD.ttl,0.20749397189752009
Horticulture_FAALFS04.ttl,Genealogy_TSILAZCL.ttl,0.20568307466017058
Horticulture_FAALFS04.ttl,Computer-Science_EVG9YSQJ.ttl,0.12549910550651605
Horticulture_FAALFS04.ttl,Engineering_81XE6VA0.ttl,0.08172394338983563
Horticulture_FAALFS04.ttl,Psychology_7KD6FLEE.ttl,0.19052544063597243
Horticulture_FAALFS04.ttl,Poetry_5BHXTPDP.ttl,0.09679035338605246
Horticulture_FAALFS04.ttl,Photography_JA0BO8WA.ttl,0.1423987903438148
Horticulture_FAALFS04.ttl,Gardening_K5I0GQMM.ttl,0.11476402693065407
Horticulture_FAALFS04.ttl,World-Geography_467KD6FL.ttl,0.051200259533065215
Horticulture_FAALFS04.ttl,Law_TAQXPDH3.ttl,0.11356003856471145
Horticulture_FAALFS04.ttl,Veterinary-Medicine_95JDXA1F.ttl,0.108950682974795
Horticulture_FAALFS04.ttl,Ecology_KUE98HLU.ttl,0.24304971591025648
Horticulture_FAALFS04.ttl,Anthropology_BC1HY2UY.ttl,0.3292800610972381
Horticulture_FAALFS04.ttl,Engineering_SI5GAS44.ttl,0.11463516980002013
Horticulture_FAALFS04.ttl,Photography_2NFGIHYW.ttl,0.1423987903438148
Horticulture_FAALFS04.ttl,Archeology_UDOCUZRE.ttl,0.102074062417492
Horticulture_FAALFS04.ttl,Medicine_0KX9K2PC.ttl,0.0517498344508645
Horticulture_FAALFS04.ttl,World-Geography_HJK1EYY3.ttl,0.07774201082163552
Horticulture_FAALFS04.ttl,Architecture_CAVIQK29.ttl,0.012878351520730611
