query_table,data_lake_table,cosine_similarity
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_NA7L0EP5.ttl,0.12712348158125114
Performing-Arts_EW6GSTFS.ttl,Music_OP3WJRMH.ttl,0.3791833521674552
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_H8P2YAZQ.ttl,0.32832709990749115
Performing-Arts_EW6GSTFS.ttl,Cooking_AT0G7RI0.ttl,0.3083362870576867
Performing-Arts_EW6GSTFS.ttl,Culture_RMHVK3QL.ttl,0.30388287648027357
Performing-Arts_EW6GSTFS.ttl,Astronautics_I4N2EX7Z.ttl,0.2913220080301251
Performing-Arts_EW6GSTFS.ttl,Politics_700EIUE2.ttl,0.18899477414393934
Performing-Arts_EW6GSTFS.ttl,Art-History_TA8IRCD9.ttl,0.33744904412547955
Performing-Arts_EW6GSTFS.ttl,Geomancy_VSXA7JDP.ttl,0.19042138012469292
Performing-Arts_EW6GSTFS.ttl,Music_G7CON4RC.ttl,0.3906108131986198
Performing-Arts_EW6GSTFS.ttl,Geology_YX0JSIIA.ttl,0.23746063159616634
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_UL2AE5EM.ttl,0.22691251682976954
Performing-Arts_EW6GSTFS.ttl,World-History_OECBPMBJ.ttl,0.24212330322146658
Performing-Arts_EW6GSTFS.ttl,Sociology_X1EVUHT6.ttl,0.18524688685841298
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_HONGWULA.ttl,0.1858710315083313
Performing-Arts_EW6GSTFS.ttl,Economics_16XBXTLN.ttl,0.0629444465241852
Performing-Arts_EW6GSTFS.ttl,Music_4NVTANMH.ttl,0.37461586383837
Performing-Arts_EW6GSTFS.ttl,Geomancy_VQPG4PVD.ttl,0.2205904532897133
Performing-Arts_EW6GSTFS.ttl,Geomancy_4AAL095Z.ttl,0.16254346017326043
Performing-Arts_EW6GSTFS.ttl,Math_NVNQ65QD.ttl,0.2376172870040444
Performing-Arts_EW6GSTFS.ttl,Math_VRERW6Z8.ttl,0.14947464099106342
Performing-Arts_EW6GSTFS.ttl,Geology_192YWOL1.ttl,0.15842407786982257
Performing-Arts_EW6GSTFS.ttl,Politics_9LI16DH7.ttl,0.18458882341392024
Performing-Arts_EW6GSTFS.ttl,Cooking_RFXVLHZZ.ttl,0.22330764044536575
Performing-Arts_EW6GSTFS.ttl,Art-History_UPFR2P3Y.ttl,0.40133827024192503
Performing-Arts_EW6GSTFS.ttl,Politics_XZXCZD9M.ttl,0.24304983133321162
Performing-Arts_EW6GSTFS.ttl,Politics_629RHIGZ.ttl,0.07945597832528378
Performing-Arts_EW6GSTFS.ttl,Sociology_92K42QPR.ttl,0.3485021599557884
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_O8NDI6SO.ttl,0.09159030603528799
Performing-Arts_EW6GSTFS.ttl,Philosophy_6Z8VBHQL.ttl,0.17730356360185046
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_EVZUBR25.ttl,0.09159030603528799
Performing-Arts_EW6GSTFS.ttl,Geology_WSSKCTQD.ttl,0.1113546505010178
Performing-Arts_EW6GSTFS.ttl,Music_ZP9USY38.ttl,0.19930369965268488
Performing-Arts_EW6GSTFS.ttl,Language_TW48OF2T.ttl,0.30002337218955566
Performing-Arts_EW6GSTFS.ttl,Religion_8II49KQ7.ttl,0.3113523363944742
Performing-Arts_EW6GSTFS.ttl,Geology_P9K4YEVN.ttl,0.15517241204051938
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_NVF2XF8M.ttl,0.17808304163968522
Performing-Arts_EW6GSTFS.ttl,Geology_F3IF3G3T.ttl,0.21394711754093218
Performing-Arts_EW6GSTFS.ttl,Culture_JPCHMB2U.ttl,0.39856062703672657
Performing-Arts_EW6GSTFS.ttl,Geomancy_37VMGGAE.ttl,0.13585769588381372
Performing-Arts_EW6GSTFS.ttl,Music_WDG1OEVZ.ttl,0.42673299351063976
Performing-Arts_EW6GSTFS.ttl,Climatology_TEN7GGO8.ttl,0.12115912880980852
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_YOBB9OF3.ttl,0.14515596517280183
Performing-Arts_EW6GSTFS.ttl,Economics_P03EH58B.ttl,0.16356953552136716
Performing-Arts_EW6GSTFS.ttl,Geology_TZEGYU5D.ttl,0.21632795444298333
Performing-Arts_EW6GSTFS.ttl,World-History_U26192K4.ttl,0.20953141878048542
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_B2Y6O6AO.ttl,0.15820246985775047
Performing-Arts_EW6GSTFS.ttl,Climatology_PL990GW3.ttl,0.22029096532956846
Performing-Arts_EW6GSTFS.ttl,Art-History_4HEZ5EDJ.ttl,0.18592350837420715
Performing-Arts_EW6GSTFS.ttl,Astronautics_P4VS6KFR.ttl,0.29500055883561904
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_QX653G4U.ttl,0.13035086535980023
Performing-Arts_EW6GSTFS.ttl,Sociology_PJAG1OL7.ttl,0.19933242997785863
Performing-Arts_EW6GSTFS.ttl,Math_E00V830D.ttl,0.14428836462332853
Performing-Arts_EW6GSTFS.ttl,Astronautics_T2VY4II6.ttl,0.21855135878959195
Performing-Arts_EW6GSTFS.ttl,Climatology_97PPER1U.ttl,0.020976892413697774
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_KMP1LPTS.ttl,0.1552715855981304
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_L8D7CEDA.ttl,0.09159025476172218
Performing-Arts_EW6GSTFS.ttl,Art-History_S2H3TZR6.ttl,0.1668660221475983
Performing-Arts_EW6GSTFS.ttl,World-History_VFPTOMJB.ttl,0.23246118262930893
Performing-Arts_EW6GSTFS.ttl,Sociology_HEJ8CX9J.ttl,0.22310319156366848
Performing-Arts_EW6GSTFS.ttl,Language_2R5MUBJD.ttl,0.20386935485145677
Performing-Arts_EW6GSTFS.ttl,Philosophy_E30MY5ZP.ttl,0.31178732764266676
Performing-Arts_EW6GSTFS.ttl,Geology_BS5FI6ER.ttl,0.16194858471158094
Performing-Arts_EW6GSTFS.ttl,Sociology_R2ESPRVU.ttl,0.3648480982406973
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_JAN63XD4.ttl,0.0741981018836461
Performing-Arts_EW6GSTFS.ttl,Cooking_DH02YH9Q.ttl,0.21356000521958643
Performing-Arts_EW6GSTFS.ttl,Math_RVU8FIJO.ttl,0.3151860994254115
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_MZCAQHIU.ttl,0.30078266332148196
Performing-Arts_EW6GSTFS.ttl,Language_WB0HWM8L.ttl,0.18605475048081194
Performing-Arts_EW6GSTFS.ttl,Climatology_DDWJ8GI5.ttl,0.32530770428462913
Performing-Arts_EW6GSTFS.ttl,Economics_IQD4X9G7.ttl,0.2105930307541399
Performing-Arts_EW6GSTFS.ttl,Philosophy_BLV0PRKG.ttl,0.28152887817097416
Performing-Arts_EW6GSTFS.ttl,Climatology_AC4JXFPK.ttl,0.1779437166153363
Performing-Arts_EW6GSTFS.ttl,Geomancy_LEIEIQO7.ttl,0.294786537384638
Performing-Arts_EW6GSTFS.ttl,Language_ZEFKVOUU.ttl,0.30002337218955566
Performing-Arts_EW6GSTFS.ttl,Geology_51IFI031.ttl,0.2307126899989679
Performing-Arts_EW6GSTFS.ttl,Math_NPGW90JP.ttl,0.29869405988278236
Performing-Arts_EW6GSTFS.ttl,Philosophy_0YLTZ9AT.ttl,0.19763104550668192
Performing-Arts_EW6GSTFS.ttl,Art-History_C1UQBFOB.ttl,0.38092896355581873
Performing-Arts_EW6GSTFS.ttl,Climatology_CSB7ITAT.ttl,0.19944492437668523
Performing-Arts_EW6GSTFS.ttl,Astronautics_IY7PGU7M.ttl,0.29500055883561904
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_HLD939ES.ttl,0.3700978824941533
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_CAQ6YTZX.ttl,0.10412489597249827
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_R20QD58X.ttl,0.14643760365879938
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_QN6C3BE3.ttl,0.1950934987848954
Performing-Arts_EW6GSTFS.ttl,Climatology_L8WU3R9K.ttl,0.12115904717823803
Performing-Arts_EW6GSTFS.ttl,Religion_6B9M80O2.ttl,0.30741833939861685
Performing-Arts_EW6GSTFS.ttl,Cooking_K5FI11Z1.ttl,0.30404588534688576
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_NC9Q884J.ttl,0.2728058590355623
Performing-Arts_EW6GSTFS.ttl,Astronautics_2F8UZC5B.ttl,0.19941167649751848
Performing-Arts_EW6GSTFS.ttl,Art-History_9C3FUQUH.ttl,0.329073984679931
Performing-Arts_EW6GSTFS.ttl,Music_UUPTJ7O0.ttl,0.3791833507214221
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_JPM7QWRZ.ttl,0.21264182423385042
Performing-Arts_EW6GSTFS.ttl,Language_8R92I8L3.ttl,0.20386929092866266
Performing-Arts_EW6GSTFS.ttl,Language_DBZ7FGQJ.ttl,0.20386935485145677
Performing-Arts_EW6GSTFS.ttl,Geology_U35BE4HW.ttl,0.36673344582729855
Performing-Arts_EW6GSTFS.ttl,Art-History_ZPTX497W.ttl,0.23928753956518778
Performing-Arts_EW6GSTFS.ttl,Culture_FO8CL0LC.ttl,0.39856062703672657
Performing-Arts_EW6GSTFS.ttl,Economics_VICW8VL3.ttl,0.11798171888558302
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_4FXZYK42.ttl,0.114310999372271
Performing-Arts_EW6GSTFS.ttl,Climatology_QTFZNEU4.ttl,0.07494885519281054
Performing-Arts_EW6GSTFS.ttl,Astronautics_K1DZCJD7.ttl,0.2950005975888237
Performing-Arts_EW6GSTFS.ttl,Cooking_40KHIDKG.ttl,0.10563024879356306
Performing-Arts_EW6GSTFS.ttl,World-History_MQC1A78M.ttl,0.32541547092541456
Performing-Arts_EW6GSTFS.ttl,Culture_4UPAQYP2.ttl,0.1965982649961009
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_ZWW54A6I.ttl,1.0000000000000007
Performing-Arts_EW6GSTFS.ttl,Geomancy_0OA3Y31G.ttl,0.23807223892959573
Performing-Arts_EW6GSTFS.ttl,Economics_SUGFUST2.ttl,0.20380984044416756
Performing-Arts_EW6GSTFS.ttl,Astronautics_0YOZV8C2.ttl,0.26794179382132877
Performing-Arts_EW6GSTFS.ttl,Language_SRI2AOFJ.ttl,0.17308662877435085
Performing-Arts_EW6GSTFS.ttl,Politics_9XJM6Z6C.ttl,0.15644931754771207
Performing-Arts_EW6GSTFS.ttl,World-History_F1I3LDQY.ttl,0.12594478190247652
Performing-Arts_EW6GSTFS.ttl,Art-History_FPH90O7Y.ttl,0.23907409326009182
Performing-Arts_EW6GSTFS.ttl,Language_ZPKYYOQF.ttl,0.2663401378782005
Performing-Arts_EW6GSTFS.ttl,Philosophy_WTOOBMZV.ttl,0.281218532041647
Performing-Arts_EW6GSTFS.ttl,Culture_2YYF8IWH.ttl,0.22523744057360462
Performing-Arts_EW6GSTFS.ttl,Religion_WWQC38HY.ttl,0.13031341972572508
Performing-Arts_EW6GSTFS.ttl,Culture_RSH8YZWJ.ttl,0.2137018164813572
Performing-Arts_EW6GSTFS.ttl,Astronautics_WAR7JZ2N.ttl,0.2526956591296979
Performing-Arts_EW6GSTFS.ttl,Music_5DWY7U00.ttl,0.2251312900226098
Performing-Arts_EW6GSTFS.ttl,Geomancy_BR9GP9IT.ttl,0.23896735822394594
Performing-Arts_EW6GSTFS.ttl,Math_UHT6T0UZ.ttl,0.3598649507958188
Performing-Arts_EW6GSTFS.ttl,Religion_DKYAYQ3S.ttl,0.17608528390615452
Performing-Arts_EW6GSTFS.ttl,Geology_4OOJQXZL.ttl,0.09476256418553519
Performing-Arts_EW6GSTFS.ttl,Climatology_TUKC97HQ.ttl,0.11700548070823363
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_P1PFDIX5.ttl,0.16660399789298871
Performing-Arts_EW6GSTFS.ttl,Language_YMJJ4AL0.ttl,0.21210794944560474
Performing-Arts_EW6GSTFS.ttl,Philosophy_L73D9PH3.ttl,0.19977952334910093
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_IFL9NP6F.ttl,0.22058048149592152
Performing-Arts_EW6GSTFS.ttl,Cooking_MXAU7MBA.ttl,0.266722388191054
Performing-Arts_EW6GSTFS.ttl,Math_9TGIQHG9.ttl,0.1959166176746388
Performing-Arts_EW6GSTFS.ttl,Cooking_2LYWBI45.ttl,0.2460302821665885
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_NCP2VIRU.ttl,0.16320402415034277
Performing-Arts_EW6GSTFS.ttl,Music_45BA890A.ttl,0.5271471870089323
Performing-Arts_EW6GSTFS.ttl,Math_4OM3WTOO.ttl,0.31518612718960043
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_8J9LQY3T.ttl,0.28384803895418587
Performing-Arts_EW6GSTFS.ttl,Philosophy_5OR15BYV.ttl,0.2075371071900599
Performing-Arts_EW6GSTFS.ttl,Art-History_EKA024SC.ttl,0.2567902865318251
Performing-Arts_EW6GSTFS.ttl,Music_JMVOYP59.ttl,0.4067344928536801
Performing-Arts_EW6GSTFS.ttl,Politics_473J6IUU.ttl,0.19799156841451404
Performing-Arts_EW6GSTFS.ttl,Culture_PPD7OODG.ttl,0.30388287648027357
Performing-Arts_EW6GSTFS.ttl,Economics_55X7RF1F.ttl,0.10578671943114341
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_6RNJLKXH.ttl,0.3510958770179907
Performing-Arts_EW6GSTFS.ttl,Sociology_KL0BLV0P.ttl,0.19019493331083634
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_UINDSUDE.ttl,0.22941816055990624
Performing-Arts_EW6GSTFS.ttl,Culture_2Q4NM8R9.ttl,0.30388287648027357
Performing-Arts_EW6GSTFS.ttl,Economics_FXOBUGVJ.ttl,0.14241851289140592
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_OGKKC06G.ttl,0.056786982655398
Performing-Arts_EW6GSTFS.ttl,Economics_K2C0XP2S.ttl,0.10483812622851604
Performing-Arts_EW6GSTFS.ttl,Religion_BHXTPDPF.ttl,0.13031341177010394
Performing-Arts_EW6GSTFS.ttl,Religion_E29GD8AF.ttl,0.190185750032141
Performing-Arts_EW6GSTFS.ttl,Language_E84LMQYA.ttl,0.16671155796925388
Performing-Arts_EW6GSTFS.ttl,Philosophy_UHT6T0UZ.ttl,0.25627606265906333
Performing-Arts_EW6GSTFS.ttl,Math_U322N64K.ttl,0.22329652854906823
Performing-Arts_EW6GSTFS.ttl,World-History_0BLV0PRK.ttl,0.23608262391548368
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_760JGL4C.ttl,0.2997756468982839
Performing-Arts_EW6GSTFS.ttl,Art-History_W0VUGKV0.ttl,0.3953582717703492
Performing-Arts_EW6GSTFS.ttl,Economics_Z84QCMSW.ttl,0.10726630249711447
Performing-Arts_EW6GSTFS.ttl,Religion_EDOECVE6.ttl,0.16499706938025757
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_KI6CJDKQ.ttl,0.4834600721083463
Performing-Arts_EW6GSTFS.ttl,Climatology_OAYDT7CU.ttl,0.19944485146784033
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_I2KLJ4WC.ttl,0.1757980413090348
Performing-Arts_EW6GSTFS.ttl,Economics_SY0VDVEV.ttl,0.25430446605896695
Performing-Arts_EW6GSTFS.ttl,Sociology_YMQC1A78.ttl,0.32297701116596306
Performing-Arts_EW6GSTFS.ttl,World-History_VZK3I8BZ.ttl,0.07164043244369281
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_PNEGC2DP.ttl,0.15943163430080506
Performing-Arts_EW6GSTFS.ttl,Religion_XKXWNREK.ttl,0.3783458502516438
Performing-Arts_EW6GSTFS.ttl,Astronautics_G8KSJLQF.ttl,0.2037124902272876
Performing-Arts_EW6GSTFS.ttl,Language_AA7IWS48.ttl,0.3312653989418168
Performing-Arts_EW6GSTFS.ttl,Music_J3D90097.ttl,0.3535744809811069
Performing-Arts_EW6GSTFS.ttl,Culture_SCATGVS3.ttl,0.39856062703672657
Performing-Arts_EW6GSTFS.ttl,Astronautics_QPT16HDX.ttl,0.257205369949478
Performing-Arts_EW6GSTFS.ttl,Astronautics_C7JHXTXT.ttl,0.33762079277490065
Performing-Arts_EW6GSTFS.ttl,Math_42QPR75P.ttl,0.19433730897649296
Performing-Arts_EW6GSTFS.ttl,Geomancy_RPUVN3VB.ttl,0.10651995843167547
Performing-Arts_EW6GSTFS.ttl,World-History_LQCG1WU1.ttl,0.19499476685541858
Performing-Arts_EW6GSTFS.ttl,Climatology_CILCMG5M.ttl,0.18680785729889055
Performing-Arts_EW6GSTFS.ttl,Culture_D96M8JKU.ttl,0.2137018164813572
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_EW09U3BD.ttl,0.08773941418812256
Performing-Arts_EW6GSTFS.ttl,Culture_8NPF727X.ttl,0.25857978326539616
Performing-Arts_EW6GSTFS.ttl,Politics_PZT3EDK2.ttl,0.2097438992912684
Performing-Arts_EW6GSTFS.ttl,Art-History_G1X3J1L7.ttl,0.16258207399445312
Performing-Arts_EW6GSTFS.ttl,Religion_K3AQ6L6G.ttl,0.30741833939861685
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_2YZB4K8O.ttl,0.45041632522036834
Performing-Arts_EW6GSTFS.ttl,Culture_HSXOOI4J.ttl,0.2137018164813572
Performing-Arts_EW6GSTFS.ttl,Math_YMQC1A78.ttl,0.15426631033087151
Performing-Arts_EW6GSTFS.ttl,Economics_MX23SY67.ttl,0.14306313244582886
Performing-Arts_EW6GSTFS.ttl,Music_553KWKI8.ttl,0.20047638951699392
Performing-Arts_EW6GSTFS.ttl,Sociology_S9IM0YLT.ttl,0.3005710235167319
Performing-Arts_EW6GSTFS.ttl,Astronautics_34CK9XH0.ttl,0.22973567115638877
Performing-Arts_EW6GSTFS.ttl,Sociology_YC4OM3WT.ttl,0.17111404351981674
Performing-Arts_EW6GSTFS.ttl,Culture_E4CS0LI0.ttl,0.30388287648027357
Performing-Arts_EW6GSTFS.ttl,Culture_BZQANEC1.ttl,0.30388293409972683
Performing-Arts_EW6GSTFS.ttl,Sociology_YJNE00V8.ttl,0.2276484809073503
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_1KAUPO1R.ttl,0.33100589676573705
Performing-Arts_EW6GSTFS.ttl,Geology_DA9WHSBP.ttl,0.11257797672740508
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_YN3OERXC.ttl,0.14787847890331712
Performing-Arts_EW6GSTFS.ttl,World-History_E30MY5ZP.ttl,0.17765398904591267
Performing-Arts_EW6GSTFS.ttl,Philosophy_VFPTOMJB.ttl,0.17380050102470118
Performing-Arts_EW6GSTFS.ttl,Language_2FYS3JKV.ttl,0.3136074359454594
Performing-Arts_EW6GSTFS.ttl,Music_NVF2XF8M.ttl,0.39061085150570857
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_3POTFCFZ.ttl,0.08195890106455957
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_H444NK0B.ttl,0.8560724117670435
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_DZ1QJFXK.ttl,0.19022668129056258
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_9FTNWN06.ttl,0.37829294453698986
Performing-Arts_EW6GSTFS.ttl,Sociology_H3I379U2.ttl,0.17111404351981674
Performing-Arts_EW6GSTFS.ttl,Religion_8I4P40MG.ttl,0.3111380600198801
Performing-Arts_EW6GSTFS.ttl,Art-History_P059P452.ttl,0.42492087368245324
Performing-Arts_EW6GSTFS.ttl,Economics_TZIFT9YV.ttl,0.3251431157702088
Performing-Arts_EW6GSTFS.ttl,Art-History_L5NWQVRR.ttl,0.239540860133014
Performing-Arts_EW6GSTFS.ttl,Geology_DV8A4364.ttl,0.21394711754093218
Performing-Arts_EW6GSTFS.ttl,Politics_L57Y9HQQ.ttl,0.24269892812684435
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_NK2U0CRF.ttl,0.24120627929952726
Performing-Arts_EW6GSTFS.ttl,Climatology_61II49M5.ttl,0.12623091594789762
Performing-Arts_EW6GSTFS.ttl,Philosophy_U26192K4.ttl,0.15015207354408652
Performing-Arts_EW6GSTFS.ttl,Religion_07UQNUPQ.ttl,0.18217563751776872
Performing-Arts_EW6GSTFS.ttl,Economics_WP0LF7XE.ttl,0.110353469026124
Performing-Arts_EW6GSTFS.ttl,Language_T5X3CVFJ.ttl,0.19958781466183337
Performing-Arts_EW6GSTFS.ttl,Astronautics_2TA3VP8O.ttl,0.26423051572141476
Performing-Arts_EW6GSTFS.ttl,Cooking_JULF5VLU.ttl,0.45270525447977306
Performing-Arts_EW6GSTFS.ttl,Geomancy_DIT16WT8.ttl,0.15816849445695258
Performing-Arts_EW6GSTFS.ttl,Sociology_KFS6VFPT.ttl,0.21177440186670873
Performing-Arts_EW6GSTFS.ttl,Cooking_5MMQ7MW0.ttl,0.15886695667589523
Performing-Arts_EW6GSTFS.ttl,Philosophy_C1A78MX1.ttl,0.2123953699499677
Performing-Arts_EW6GSTFS.ttl,Geology_08XCC4XH.ttl,0.19750111487645125
Performing-Arts_EW6GSTFS.ttl,Climatology_57QDXOEA.ttl,0.12115908610692633
Performing-Arts_EW6GSTFS.ttl,Language_8U5TQ9DZ.ttl,0.22721036352794918
Performing-Arts_EW6GSTFS.ttl,World-History_73D9PH3I.ttl,0.1903078985391427
Performing-Arts_EW6GSTFS.ttl,Cooking_ZYCMVO84.ttl,0.2930230244049017
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_IAZMTUFH.ttl,0.10412489597249827
Performing-Arts_EW6GSTFS.ttl,Culture_I7N9U47Y.ttl,0.21912555246841603
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_890AB7R8.ttl,0.15943163430080506
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_L195DWY7.ttl,0.14184438865333798
Performing-Arts_EW6GSTFS.ttl,Politics_63PNWDDS.ttl,0.13721313536056
Performing-Arts_EW6GSTFS.ttl,Religion_3UEA3GE8.ttl,0.13031341972572508
Performing-Arts_EW6GSTFS.ttl,World-History_8FIJOYJN.ttl,0.20492179775992794
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_COJBQ90S.ttl,0.17808304163968522
Performing-Arts_EW6GSTFS.ttl,Astronautics_2WZMTFC8.ttl,0.2263180048687126
Performing-Arts_EW6GSTFS.ttl,Cooking_SXU1HGCA.ttl,0.07384111054193063
Performing-Arts_EW6GSTFS.ttl,Geomancy_D1WMMMEV.ttl,0.14902421596906282
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_2W9535HJ.ttl,0.21864880874963633
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_QXOCN7XY.ttl,0.38025620297989593
Performing-Arts_EW6GSTFS.ttl,Math_I379U261.ttl,0.3318133321604426
Performing-Arts_EW6GSTFS.ttl,Art-History_CL472RL1.ttl,0.2781926169821921
Performing-Arts_EW6GSTFS.ttl,Math_AVIQK291.ttl,0.14056742374027956
Performing-Arts_EW6GSTFS.ttl,World-History_30DN0YBY.ttl,0.18154045191438703
Performing-Arts_EW6GSTFS.ttl,Religion_GPMM82I1.ttl,0.10593833940707482
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_JQHUCI5R.ttl,0.08121072659772144
Performing-Arts_EW6GSTFS.ttl,Language_PQFNKZGG.ttl,0.2272103396288524
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_0SBOVVPN.ttl,0.16660399789298871
Performing-Arts_EW6GSTFS.ttl,Economics_C2MU46JD.ttl,0.16012284268474122
Performing-Arts_EW6GSTFS.ttl,World-History_TY088O5O.ttl,0.1828612640072688
Performing-Arts_EW6GSTFS.ttl,Politics_WE98STKL.ttl,0.2945405298535268
Performing-Arts_EW6GSTFS.ttl,Politics_UOW7SFQM.ttl,0.11998897130560679
Performing-Arts_EW6GSTFS.ttl,Culture_V8WQ4MPR.ttl,0.22433321623645922
Performing-Arts_EW6GSTFS.ttl,Climatology_GTCYFDVW.ttl,0.16691885335156056
Performing-Arts_EW6GSTFS.ttl,Geology_J7R37F7F.ttl,0.13114722793821462
Performing-Arts_EW6GSTFS.ttl,Economics_F6LCP227.ttl,0.14178392113827643
Performing-Arts_EW6GSTFS.ttl,Financial-Markets_4PNZP9US.ttl,0.09159030603528799
Performing-Arts_EW6GSTFS.ttl,World-History_R75PR2ES.ttl,0.39444152431608953
Performing-Arts_EW6GSTFS.ttl,Veterinary-Science_OLC4QK31.ttl,0.10536977596483559
Performing-Arts_EW6GSTFS.ttl,Geomancy_SKAD4RQY.ttl,0.3001962084291273
Performing-Arts_EW6GSTFS.ttl,Bioinformatics_D7GYT2DA.ttl,0.2549995067278746
Performing-Arts_EW6GSTFS.ttl,Cooking_7OV77G1P.ttl,0.0831552066262832
Performing-Arts_EW6GSTFS.ttl,Math_VFPTOMJB.ttl,0.22793755122334158
Performing-Arts_EW6GSTFS.ttl,Cooking_GQO3SQ3D.ttl,0.3037633859667973
Performing-Arts_EW6GSTFS.ttl,Cooking_WOT0VXQS.ttl,0.22240729129466602
Performing-Arts_EW6GSTFS.ttl,Philosophy_CG1WU16H.ttl,0.12276826836416113
Performing-Arts_EW6GSTFS.ttl,Religion_37Q9AH8R.ttl,0.18941092204929216
Performing-Arts_EW6GSTFS.ttl,Culture_MLZ16UFZ.ttl,0.25857978326539616
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_5VWIPGSE.ttl,0.45041632522036834
Performing-Arts_EW6GSTFS.ttl,Geomancy_BO1EPMKV.ttl,0.13664744745777332
Performing-Arts_EW6GSTFS.ttl,Geology_RQAHLJ2X.ttl,0.09455485361809392
Performing-Arts_EW6GSTFS.ttl,Performing-Arts_TXA99JHC.ttl,0.26686541492921045
Performing-Arts_EW6GSTFS.ttl,Politics_VJUUWZIX.ttl,0.2543524163831383
Economics_XSEF6Y39.ttl,Cooking_WTIGY6TK.ttl,0.1784116812434803
Economics_XSEF6Y39.ttl,Cooking_V1IV5WMK.ttl,0.24882970395624773
Economics_XSEF6Y39.ttl,Climatology_JGC3WJIQ.ttl,0.1811787657037715
Economics_XSEF6Y39.ttl,Music_25OW9Y1L.ttl,0.2876216368582627
Economics_XSEF6Y39.ttl,Financial-Markets_9N4NVTAN.ttl,0.35298817314710085
Economics_XSEF6Y39.ttl,Philosophy_00V830DN.ttl,0.42857406741901555
Economics_XSEF6Y39.ttl,Art-History_5GAS442V.ttl,0.11999060530341371
Economics_XSEF6Y39.ttl,Astronautics_SNL5AH9W.ttl,0.11780704000808566
Economics_XSEF6Y39.ttl,Religion_UN5Z3JQI.ttl,0.13213513415049633
Economics_XSEF6Y39.ttl,Veterinary-Science_CLQK65V3.ttl,0.16866438564707348
Economics_XSEF6Y39.ttl,Politics_3HR2PJGD.ttl,0.1376551263908498
Economics_XSEF6Y39.ttl,Religion_5JMSND8D.ttl,0.20344792059919434
Economics_XSEF6Y39.ttl,Language_Q4G2VQXX.ttl,0.40689818652190785
Economics_XSEF6Y39.ttl,Geomancy_RDU390E4.ttl,0.14193815224341777
Economics_XSEF6Y39.ttl,Financial-Markets_AKF51VG7.ttl,0.27273247786093935
Economics_XSEF6Y39.ttl,Performing-Arts_32WT59GL.ttl,0.21266466824487057
Economics_XSEF6Y39.ttl,Math_M0YLTZ9A.ttl,0.25599847561477784
Economics_XSEF6Y39.ttl,Philosophy_K3I8BZBF.ttl,0.13379390711237119
Economics_XSEF6Y39.ttl,Geomancy_6NJX8KP8.ttl,0.15108863569755496
