query_table,data_lake_table,cosine_similarity,unionable
Geomancy_MPP566YH,Geomancy_RPUVN3VB,0.2520183285614683,0
Geomancy_MPP566YH,World-History_LQCG1WU1,0.3511229851139068,0
Geomancy_MPP566YH,Climatology_CILCMG5M,0.2221662414330008,0
Geomancy_MPP566YH,Culture_D96M8JKU,0.4706750664118336,0
Geomancy_MPP566YH,Veterinary-Science_EW09U3BD,0.1165732296350242,0
Geomancy_MPP566YH,Culture_8NPF727X,0.4955721532378304,0
Geomancy_MPP566YH,Politics_PZT3EDK2,0.108185223392632,0
Geomancy_MPP566YH,Art-History_G1X3J1L7,0.4446281870130469,0
Geomancy_MPP566YH,Religion_K3AQ6L6G,0.3637713377932523,0
Geomancy_MPP566YH,Performing-Arts_2YZB4K8O,0.2139401323023595,0
Geomancy_MPP566YH,Culture_HSXOOI4J,0.4706750664118336,0
Geomancy_MPP566YH,Math_YMQC1A78,0.200570235110204,0
Geomancy_MPP566YH,Economics_MX23SY67,0.1028648359533969,0
Geomancy_MPP566YH,Music_553KWKI8,0.1399712905828151,0
Geomancy_MPP566YH,Sociology_S9IM0YLT,0.3017373667298512,0
Geomancy_MPP566YH,Astronautics_34CK9XH0,0.1761968602277768,0
Geomancy_MPP566YH,Sociology_YC4OM3WT,0.2900131300422592,0
Geomancy_MPP566YH,Culture_E4CS0LI0,0.5250774787561739,0
Geomancy_MPP566YH,Culture_BZQANEC1,0.5250775014122079,0
Geomancy_MPP566YH,Sociology_YJNE00V8,0.3233339653615481,0
Geomancy_MPP566YH,Performing-Arts_1KAUPO1R,0.2374465541225058,0
Geomancy_MPP566YH,Geology_DA9WHSBP,0.1714151623083811,0
Geomancy_MPP566YH,Bioinformatics_YN3OERXC,0.1150530006671816,0
Geomancy_MPP566YH,World-History_E30MY5ZP,0.3596824648005583,0
Geomancy_MPP566YH,Philosophy_VFPTOMJB,0.3733395620403336,0
Geomancy_MPP566YH,Language_2FYS3JKV,0.3918929513144795,0
Geomancy_MPP566YH,Music_NVF2XF8M,0.2589237255944109,0
Geomancy_MPP566YH,Financial-Markets_3POTFCFZ,0.0666009123293033,0
Geomancy_MPP566YH,Performing-Arts_H444NK0B,0.2112714719736067,0
Geomancy_MPP566YH,Veterinary-Science_DZ1QJFXK,0.1368839226715321,0
Geomancy_MPP566YH,Performing-Arts_9FTNWN06,0.2760346566820919,0
Geomancy_MPP566YH,Sociology_H3I379U2,0.2900131300422592,0
Geomancy_MPP566YH,Religion_8I4P40MG,0.4219705779324266,0
Geomancy_MPP566YH,Art-History_P059P452,0.2423388947631327,0
Geomancy_MPP566YH,Economics_TZIFT9YV,0.2471956992755418,0
Geomancy_MPP566YH,Art-History_L5NWQVRR,0.3093759449410877,0
Geomancy_MPP566YH,Geology_DV8A4364,0.2906260328368411,0
Geomancy_MPP566YH,Politics_L57Y9HQQ,0.2014228543069527,0
Geomancy_MPP566YH,Veterinary-Science_NK2U0CRF,0.3020755198722175,0
Geomancy_MPP566YH,Climatology_61II49M5,0.2711960718026066,0
Geomancy_MPP566YH,Philosophy_U26192K4,0.2508976668249726,0
Geomancy_MPP566YH,Religion_07UQNUPQ,0.2985687828136404,0
Geomancy_MPP566YH,Economics_WP0LF7XE,0.2413749965342173,0
Geomancy_MPP566YH,Language_T5X3CVFJ,0.4158526499420658,0
Geomancy_MPP566YH,Astronautics_2TA3VP8O,0.2403545837154408,0
Geomancy_MPP566YH,Cooking_JULF5VLU,0.3883497734992114,0
Geomancy_MPP566YH,Geomancy_DIT16WT8,0.4873450046562484,0
Geomancy_MPP566YH,Sociology_KFS6VFPT,0.2544630389672975,0
Geomancy_MPP566YH,Cooking_5MMQ7MW0,0.1206509975124471,0
Geomancy_MPP566YH,Philosophy_C1A78MX1,0.2757216933739877,0
Geomancy_MPP566YH,Geology_08XCC4XH,0.1738467395528086,0
Geomancy_MPP566YH,Climatology_57QDXOEA,0.0966555175123907,0
Geomancy_MPP566YH,Language_8U5TQ9DZ,0.7169994013893568,0
Geomancy_MPP566YH,World-History_73D9PH3I,0.3980648763127136,0
Geomancy_MPP566YH,Cooking_ZYCMVO84,0.1118429266750652,0
Geomancy_MPP566YH,Veterinary-Science_IAZMTUFH,0.0345298876156009,0
Geomancy_MPP566YH,Culture_I7N9U47Y,0.4668276273631241,0
Geomancy_MPP566YH,Financial-Markets_890AB7R8,0.1459638570136556,0
Geomancy_MPP566YH,Financial-Markets_L195DWY7,0.2458191327980184,0
Geomancy_MPP566YH,Politics_63PNWDDS,0.0881161241138907,0
Geomancy_MPP566YH,Religion_3UEA3GE8,0.3006399205341243,0
Geomancy_MPP566YH,World-History_8FIJOYJN,0.4093041547667717,0
Geomancy_MPP566YH,Financial-Markets_COJBQ90S,0.2005736464521386,0
Geomancy_MPP566YH,Astronautics_2WZMTFC8,0.2652339945459599,0
Geomancy_MPP566YH,Cooking_SXU1HGCA,-0.0107481635336275,0
Geomancy_MPP566YH,Geomancy_D1WMMMEV,0.3240283948435686,0
Geomancy_MPP566YH,Veterinary-Science_2W9535HJ,0.1564113162873615,0
Geomancy_MPP566YH,Performing-Arts_QXOCN7XY,0.2928354267311178,0
Geomancy_MPP566YH,Math_I379U261,0.2444530007024544,0
Geomancy_MPP566YH,Art-History_CL472RL1,0.2414686913880476,0
Geomancy_MPP566YH,Math_AVIQK291,0.1998068739796665,0
Geomancy_MPP566YH,World-History_30DN0YBY,0.3057911107509657,0
Geomancy_MPP566YH,Religion_GPMM82I1,0.2558279549277792,0
Geomancy_MPP566YH,Veterinary-Science_JQHUCI5R,0.0520018217533656,0
Geomancy_MPP566YH,Language_PQFNKZGG,0.716999337563447,0
Geomancy_MPP566YH,Bioinformatics_0SBOVVPN,0.2149514994019883,0
Geomancy_MPP566YH,Economics_C2MU46JD,0.2158321071779635,0
Geomancy_MPP566YH,World-History_TY088O5O,0.2948985101164347,0
Geomancy_MPP566YH,Politics_WE98STKL,0.1784136476157494,0
Geomancy_MPP566YH,Politics_UOW7SFQM,0.0649500640944468,0
Geomancy_MPP566YH,Culture_V8WQ4MPR,0.3603279681160869,0
Geomancy_MPP566YH,Climatology_GTCYFDVW,0.2344979372897793,0
Geomancy_MPP566YH,Geology_J7R37F7F,0.2358027586467179,0
Geomancy_MPP566YH,Economics_F6LCP227,0.2434736956138097,0
Geomancy_MPP566YH,Financial-Markets_4PNZP9US,0.1055267030861237,0
Geomancy_MPP566YH,World-History_R75PR2ES,0.419257686800429,0
Geomancy_MPP566YH,Veterinary-Science_OLC4QK31,0.0918942371772109,0
Geomancy_MPP566YH,Geomancy_SKAD4RQY,0.4393889440430885,0
Geomancy_MPP566YH,Bioinformatics_D7GYT2DA,0.1087311762609515,0
Geomancy_MPP566YH,Cooking_7OV77G1P,-0.011782653083618,0
Geomancy_MPP566YH,Math_VFPTOMJB,0.3132331915317988,0
Geomancy_MPP566YH,Cooking_GQO3SQ3D,0.1537742312849425,0
Geomancy_MPP566YH,Cooking_WOT0VXQS,0.1868408149001565,0
Geomancy_MPP566YH,Philosophy_CG1WU16H,0.3103552674635025,0
Geomancy_MPP566YH,Religion_37Q9AH8R,0.2903978873116131,0
Geomancy_MPP566YH,Culture_MLZ16UFZ,0.4955721532378304,0
Geomancy_MPP566YH,Performing-Arts_5VWIPGSE,0.2139401323023595,0
Geomancy_MPP566YH,Geomancy_BO1EPMKV,0.4611891848767407,0
Geomancy_MPP566YH,Geology_RQAHLJ2X,0.0859874837062067,0
Geomancy_MPP566YH,Performing-Arts_TXA99JHC,0.2364858017967558,0
Geomancy_MPP566YH,Politics_VJUUWZIX,0.2050314077277605,0
Performing-Arts_EW6GSTFS,Cooking_WTIGY6TK,0.1200433401305952,0
Performing-Arts_EW6GSTFS,Cooking_V1IV5WMK,0.3356091014999218,0
Performing-Arts_EW6GSTFS,Climatology_JGC3WJIQ,0.0477112993951652,0
Performing-Arts_EW6GSTFS,Music_25OW9Y1L,0.5271471870089323,0
Performing-Arts_EW6GSTFS,Financial-Markets_9N4NVTAN,0.0968902514991281,0
Performing-Arts_EW6GSTFS,Philosophy_00V830DN,0.3321739050131747,0
Performing-Arts_EW6GSTFS,Art-History_5GAS442V,0.2395408817471767,0
Performing-Arts_EW6GSTFS,Astronautics_SNL5AH9W,0.2015949933040812,0
Performing-Arts_EW6GSTFS,Religion_UN5Z3JQI,0.1303134727301013,0
Performing-Arts_EW6GSTFS,Veterinary-Science_CLQK65V3,0.0987331931745384,0
Performing-Arts_EW6GSTFS,Politics_3HR2PJGD,0.2110485237291912,0
Performing-Arts_EW6GSTFS,Religion_5JMSND8D,0.3018496444102687,0
Performing-Arts_EW6GSTFS,Language_Q4G2VQXX,0.153231634525297,0
Performing-Arts_EW6GSTFS,Geomancy_RDU390E4,0.1064623883977211,0
Performing-Arts_EW6GSTFS,Financial-Markets_AKF51VG7,-0.0014629539771833,0
Performing-Arts_EW6GSTFS,Performing-Arts_32WT59GL,0.4362925095688215,1
Performing-Arts_EW6GSTFS,Math_M0YLTZ9A,0.1882850618190785,0
Performing-Arts_EW6GSTFS,Philosophy_K3I8BZBF,0.0782527958276252,0
Performing-Arts_EW6GSTFS,Geomancy_6NJX8KP8,0.1928024061796501,0
Performing-Arts_EW6GSTFS,Veterinary-Science_XGUJBF34,0.1073912031464959,0
Performing-Arts_EW6GSTFS,Philosophy_19AHEJ8C,0.302876028261467,0
Performing-Arts_EW6GSTFS,Financial-Markets_UPTJ7O0T,0.15691283518913,0
Performing-Arts_EW6GSTFS,Economics_687CVIYJ,0.1238751681530165,0
Performing-Arts_EW6GSTFS,Financial-Markets_VQ553KWK,0.0941512795541305,0
Performing-Arts_EW6GSTFS,Climatology_WIQC529S,0.1145455563586149,0
Performing-Arts_EW6GSTFS,Cooking_DE4M6HY7,0.2124874832249905,0
Performing-Arts_EW6GSTFS,Financial-Markets_J3D90097,0.1532891946257559,0
Performing-Arts_EW6GSTFS,Language_TOPS2II7,0.1058512708452574,0
Performing-Arts_EW6GSTFS,Art-History_CW81XE6V,0.401338270241925,0
Performing-Arts_EW6GSTFS,Veterinary-Science_QEG9DDVP,0.2386302356057828,0
Performing-Arts_EW6GSTFS,Veterinary-Science_NSM0L0JB,0.1271234815812511,0
Performing-Arts_EW6GSTFS,Bioinformatics_P2I4RKKB,0.1552716016888354,0
Performing-Arts_EW6GSTFS,Economics_I42AFBQN,0.0995552362986985,0
Performing-Arts_EW6GSTFS,Religion_1ZXOI65F,0.2376320204485417,0
Performing-Arts_EW6GSTFS,Geomancy_B8Q93A1D,0.1625434371594069,0
Performing-Arts_EW6GSTFS,World-History_YR0QF4B8,0.2162578398318132,0
Performing-Arts_EW6GSTFS,Climatology_UP8NY9QX,0.0920230415530202,0
Performing-Arts_EW6GSTFS,World-History_UHT6T0UZ,0.2730775174222557,0
Performing-Arts_EW6GSTFS,Astronautics_7M46BH8L,0.2627546605013772,0
Performing-Arts_EW6GSTFS,Financial-Markets_4RCER8CL,0.1793343289008605,0
Performing-Arts_EW6GSTFS,Performing-Arts_RQ8LYYXE,0.4058084557112179,0
Performing-Arts_EW6GSTFS,Music_CLUBNJZE,0.3942219375341995,0
Performing-Arts_EW6GSTFS,Economics_2W2CW1RD,0.2777431071413769,0
Performing-Arts_EW6GSTFS,Cooking_YZPF322F,0.2233076404453657,0
Performing-Arts_EW6GSTFS,Politics_IP5BX9X3,0.1322687065501173,0
Performing-Arts_EW6GSTFS,Art-History_W3RTQOHM,0.2144067309573693,0
Performing-Arts_EW6GSTFS,World-History_4OM3WTOO,0.2600216855102432,0
Performing-Arts_EW6GSTFS,Cooking_N4VPAAFH,0.226021337809439,0
Performing-Arts_EW6GSTFS,Language_RS8R0MEL,0.2320071238695593,0
Performing-Arts_EW6GSTFS,Sociology_TSN1U322,0.2207009145940124,0
Performing-Arts_EW6GSTFS,Culture_IA9K044M,0.3038828764802735,0
Performing-Arts_EW6GSTFS,World-History_U322N64K,0.2804474997934569,0
Performing-Arts_EW6GSTFS,Politics_2EI7XZUR,0.1845888234139202,0
Performing-Arts_EW6GSTFS,Math_0BLV0PRK,0.1968411813739921,0
Performing-Arts_EW6GSTFS,Language_ZR2X720K,0.2017600954799537,0
Performing-Arts_EW6GSTFS,Music_653G4UNX,0.4100280747399387,0
Performing-Arts_EW6GSTFS,Politics_TV6685T4,0.0989485869297472,0
Performing-Arts_EW6GSTFS,Bioinformatics_5G8KQGUY,0.0752700982167278,0
Performing-Arts_EW6GSTFS,Performing-Arts_6QKV3EOY,0.437555199543333,0
Performing-Arts_EW6GSTFS,Financial-Markets_Y8VYIF6W,0.1004668824571609,0
Performing-Arts_EW6GSTFS,Geology_T1WFA6ZI,0.2139471175409321,0
Performing-Arts_EW6GSTFS,Culture_XPDH3TKZ,0.2252374122854529,0
Performing-Arts_EW6GSTFS,Performing-Arts_BSFN244K,1.0000000000000009,1
Performing-Arts_EW6GSTFS,Religion_YR9OUDOC,0.3232020028593401,0
Performing-Arts_EW6GSTFS,Veterinary-Science_35HONMRS,0.1451559651728018,0
Performing-Arts_EW6GSTFS,Sociology_QLQCG1WU,0.1904885058300155,0
Performing-Arts_EW6GSTFS,Veterinary-Science_2PX3FA4I,0.1167755604851064,0
Performing-Arts_EW6GSTFS,Cooking_LSG4IQ9L,0.2684823871053597,0
Performing-Arts_EW6GSTFS,Sociology_RCAVIQK2,0.1904885058300155,0
Performing-Arts_EW6GSTFS,Climatology_K82WU9UX,0.2726898303422059,0
Performing-Arts_EW6GSTFS,Language_4TA1SOA9,0.1726076607483272,0
Performing-Arts_EW6GSTFS,Geology_UYZY18NL,0.1110541710291517,0
Performing-Arts_EW6GSTFS,Philosophy_TGIQHG9J,0.2393233846820293,0
Performing-Arts_EW6GSTFS,Music_7QWRZFXZ,0.3756292616579643,0
Performing-Arts_EW6GSTFS,Math_LQCG1WU1,0.2895213725651567,0
Performing-Arts_EW6GSTFS,Philosophy_65QDF1RC,0.2492601552772586,0
Performing-Arts_EW6GSTFS,Art-History_M1H8OJRJ,0.401338270241925,0
Performing-Arts_EW6GSTFS,Bioinformatics_8ZKEARJ2,0.3001037428924695,0
Performing-Arts_EW6GSTFS,Astronautics_37XB2JA7,0.3029248424883125,0
Performing-Arts_EW6GSTFS,Economics_IE3CSMCM,0.1303007735020095,0
Performing-Arts_EW6GSTFS,Politics_UUMK5635,0.1935886902756095,0
Performing-Arts_EW6GSTFS,Religion_XMECOSFO,0.1855475675656537,0
Performing-Arts_EW6GSTFS,Religion_KD6FLEEP,0.2246051275880365,0
Performing-Arts_EW6GSTFS,Geology_SWI6GZGU,0.0942562675785733,0
Performing-Arts_EW6GSTFS,Philosophy_Y4AWTY08,0.1668827605168449,0
Performing-Arts_EW6GSTFS,Politics_5MHIE2L2,0.306574560232756,0
Performing-Arts_EW6GSTFS,Veterinary-Science_24IQLUSM,0.1558140575324785,0
Performing-Arts_EW6GSTFS,Art-History_LMN4R7SG,0.2395408817471767,0
Performing-Arts_EW6GSTFS,Sociology_SNVNQ65Q,0.3240222021522642,0
Performing-Arts_EW6GSTFS,Geomancy_MZHR65K9,0.2022197567070404,0
Performing-Arts_EW6GSTFS,Performing-Arts_SI366FZX,0.4405896594251048,1
Performing-Arts_EW6GSTFS,Climatology_3DX90XDR,0.1211591288098085,0
Performing-Arts_EW6GSTFS,World-History_0YLTZ9AT,0.1914266326227883,0
Performing-Arts_EW6GSTFS,Geomancy_I6QW042L,0.1904214094967519,0
Performing-Arts_EW6GSTFS,World-History_RERW6Z8V,0.4410741447475124,0
Performing-Arts_EW6GSTFS,Culture_5F62D3I6,0.2895620841708547,0
Performing-Arts_EW6GSTFS,Music_FSPEFRJY,0.2443139996448173,0
Performing-Arts_EW6GSTFS,Sociology_XCWNPGW9,0.1325660479279723,0
Performing-Arts_EW6GSTFS,Math_J8CX9J1I,0.1442883585498997,0
Performing-Arts_EW6GSTFS,Politics_T8F6KJKV,0.2375042082786477,0
Performing-Arts_EW6GSTFS,Bioinformatics_SEN509HX,0.1666039978929887,0
Performing-Arts_EW6GSTFS,Economics_CYXQBWEW,0.1634166532417151,0
Performing-Arts_EW6GSTFS,Geology_AJJ28SY2,0.1988074771693572,0
Performing-Arts_EW6GSTFS,Geology_V8PLE5H3,0.0706178798063722,0
Performing-Arts_EW6GSTFS,Music_BPNEGC2D,0.3732555666182893,0
Performing-Arts_EW6GSTFS,Geomancy_DT1EGD9D,0.1635498909846726,0
Performing-Arts_EW6GSTFS,Art-History_1TDGNNQF,0.2167737716351308,0
Performing-Arts_EW6GSTFS,Sociology_0YBY4AWT,0.3648480982406973,0
Performing-Arts_EW6GSTFS,Math_E30MY5ZP,0.1367583641918788,0
Performing-Arts_EW6GSTFS,Politics_FCQN0B58,0.155502120334661,0
Performing-Arts_EW6GSTFS,Astronautics_KBT9H9FM,0.2636453976722092,0
Performing-Arts_EW6GSTFS,Philosophy_WNPGW90J,0.2661411514570127,0
Performing-Arts_EW6GSTFS,Music_FCFZYY94,0.2987155551175394,0
Performing-Arts_EW6GSTFS,Sociology_BCP4E30M,0.2322163290634418,0
Performing-Arts_EW6GSTFS,Astronautics_Q51250KJ,0.31905590159024,0
Performing-Arts_EW6GSTFS,Sociology_VRERW6Z8,0.2791024487513998,0
Performing-Arts_EW6GSTFS,Music_DA0IOEJA,0.3207082536701936,0
Performing-Arts_EW6GSTFS,Bioinformatics_XPMFB0BA,0.2672730970748893,0
Performing-Arts_EW6GSTFS,Math_G1OL73D9,0.2323307225727805,0
Performing-Arts_EW6GSTFS,Philosophy_R75PR2ES,0.3766175606326378,0
Performing-Arts_EW6GSTFS,Performing-Arts_8A170XC7,0.230584798482571,0
Performing-Arts_EW6GSTFS,Climatology_SZJIVF4D,0.1019046839165644,0
Performing-Arts_EW6GSTFS,Astronautics_NF69T7VK,0.2064258200407014,0
Performing-Arts_EW6GSTFS,Geomancy_TOO5XCR5,0.1635498909846726,0
Performing-Arts_EW6GSTFS,Geomancy_6SCK8ETF,0.2495677850349287,0
Performing-Arts_EW6GSTFS,Veterinary-Science_NA7L0EP5,0.1271234815812511,0
Performing-Arts_EW6GSTFS,Music_OP3WJRMH,0.3791833521674552,0
Performing-Arts_EW6GSTFS,Veterinary-Science_H8P2YAZQ,0.3283270999074911,0
Performing-Arts_EW6GSTFS,Cooking_AT0G7RI0,0.3083362870576867,0
Performing-Arts_EW6GSTFS,Culture_RMHVK3QL,0.3038828764802735,0
Performing-Arts_EW6GSTFS,Astronautics_I4N2EX7Z,0.2913220080301251,0
Performing-Arts_EW6GSTFS,Politics_700EIUE2,0.1889947741439393,0
Performing-Arts_EW6GSTFS,Art-History_TA8IRCD9,0.3374490441254795,0
Performing-Arts_EW6GSTFS,Geomancy_VSXA7JDP,0.1904213801246929,0
Performing-Arts_EW6GSTFS,Music_G7CON4RC,0.3906108131986198,0
Performing-Arts_EW6GSTFS,Geology_YX0JSIIA,0.2374606315961663,0
Performing-Arts_EW6GSTFS,Bioinformatics_UL2AE5EM,0.2269125168297695,0
Performing-Arts_EW6GSTFS,World-History_OECBPMBJ,0.2421233032214665,0
Performing-Arts_EW6GSTFS,Sociology_X1EVUHT6,0.1852468868584129,0
Performing-Arts_EW6GSTFS,Bioinformatics_HONGWULA,0.1858710315083313,0
Performing-Arts_EW6GSTFS,Economics_16XBXTLN,0.0629444465241852,0
Performing-Arts_EW6GSTFS,Music_4NVTANMH,0.37461586383837,0
Performing-Arts_EW6GSTFS,Geomancy_VQPG4PVD,0.2205904532897133,0
Performing-Arts_EW6GSTFS,Geomancy_4AAL095Z,0.1625434601732604,0
Performing-Arts_EW6GSTFS,Math_NVNQ65QD,0.2376172870040444,0
Performing-Arts_EW6GSTFS,Math_VRERW6Z8,0.1494746409910634,0
Performing-Arts_EW6GSTFS,Geology_192YWOL1,0.1584240778698225,0
Performing-Arts_EW6GSTFS,Politics_9LI16DH7,0.1845888234139202,0
Performing-Arts_EW6GSTFS,Cooking_RFXVLHZZ,0.2233076404453657,0
Performing-Arts_EW6GSTFS,Art-History_UPFR2P3Y,0.401338270241925,0
Performing-Arts_EW6GSTFS,Politics_XZXCZD9M,0.2430498313332116,0
Performing-Arts_EW6GSTFS,Politics_629RHIGZ,0.0794559783252837,0
Performing-Arts_EW6GSTFS,Sociology_92K42QPR,0.3485021599557884,0
Performing-Arts_EW6GSTFS,Financial-Markets_O8NDI6SO,0.0915903060352879,0
Performing-Arts_EW6GSTFS,Philosophy_6Z8VBHQL,0.1773035636018504,0
Performing-Arts_EW6GSTFS,Financial-Markets_EVZUBR25,0.0915903060352879,0
Performing-Arts_EW6GSTFS,Geology_WSSKCTQD,0.1113546505010178,0
Performing-Arts_EW6GSTFS,Music_ZP9USY38,0.1993036996526848,0
Performing-Arts_EW6GSTFS,Language_TW48OF2T,0.3000233721895556,0
Performing-Arts_EW6GSTFS,Religion_8II49KQ7,0.3113523363944742,0
Performing-Arts_EW6GSTFS,Geology_P9K4YEVN,0.1551724120405193,0
Performing-Arts_EW6GSTFS,Financial-Markets_NVF2XF8M,0.1780830416396852,0
Performing-Arts_EW6GSTFS,Geology_F3IF3G3T,0.2139471175409321,0
Performing-Arts_EW6GSTFS,Culture_JPCHMB2U,0.3985606270367265,0
Performing-Arts_EW6GSTFS,Geomancy_37VMGGAE,0.1358576958838137,0
Performing-Arts_EW6GSTFS,Music_WDG1OEVZ,0.4267329935106397,0
Performing-Arts_EW6GSTFS,Climatology_TEN7GGO8,0.1211591288098085,0
Performing-Arts_EW6GSTFS,Veterinary-Science_YOBB9OF3,0.1451559651728018,0
Performing-Arts_EW6GSTFS,Economics_P03EH58B,0.1635695355213671,0
Performing-Arts_EW6GSTFS,Geology_TZEGYU5D,0.2163279544429833,0
Performing-Arts_EW6GSTFS,World-History_U26192K4,0.2095314187804854,0
Performing-Arts_EW6GSTFS,Bioinformatics_B2Y6O6AO,0.1582024698577504,0
Performing-Arts_EW6GSTFS,Climatology_PL990GW3,0.2202909653295684,0
Performing-Arts_EW6GSTFS,Art-History_4HEZ5EDJ,0.1859235083742071,0
Performing-Arts_EW6GSTFS,Astronautics_P4VS6KFR,0.295000558835619,0
Performing-Arts_EW6GSTFS,Financial-Markets_QX653G4U,0.1303508653598002,0
Performing-Arts_EW6GSTFS,Sociology_PJAG1OL7,0.1993324299778586,0
Performing-Arts_EW6GSTFS,Math_E00V830D,0.1442883646233285,0
Performing-Arts_EW6GSTFS,Astronautics_T2VY4II6,0.2185513587895919,0
Performing-Arts_EW6GSTFS,Climatology_97PPER1U,0.0209768924136977,0
Performing-Arts_EW6GSTFS,Bioinformatics_KMP1LPTS,0.1552715855981304,0
Performing-Arts_EW6GSTFS,Financial-Markets_L8D7CEDA,0.0915902547617221,0
Performing-Arts_EW6GSTFS,Art-History_S2H3TZR6,0.1668660221475983,0
Performing-Arts_EW6GSTFS,World-History_VFPTOMJB,0.2324611826293089,0
Performing-Arts_EW6GSTFS,Sociology_HEJ8CX9J,0.2231031915636684,0
Performing-Arts_EW6GSTFS,Language_2R5MUBJD,0.2038693548514567,0
Performing-Arts_EW6GSTFS,Philosophy_E30MY5ZP,0.3117873276426667,0
Performing-Arts_EW6GSTFS,Geology_BS5FI6ER,0.1619485847115809,0
Performing-Arts_EW6GSTFS,Sociology_R2ESPRVU,0.3648480982406973,0
Performing-Arts_EW6GSTFS,Financial-Markets_JAN63XD4,0.0741981018836461,0
Performing-Arts_EW6GSTFS,Cooking_DH02YH9Q,0.2135600052195864,0
Performing-Arts_EW6GSTFS,Math_RVU8FIJO,0.3151860994254115,0
Performing-Arts_EW6GSTFS,Bioinformatics_MZCAQHIU,0.3007826633214819,0
Performing-Arts_EW6GSTFS,Language_WB0HWM8L,0.1860547504808119,0
Performing-Arts_EW6GSTFS,Climatology_DDWJ8GI5,0.3253077042846291,0
Performing-Arts_EW6GSTFS,Economics_IQD4X9G7,0.2105930307541399,0
Performing-Arts_EW6GSTFS,Philosophy_BLV0PRKG,0.2815288781709741,0
Performing-Arts_EW6GSTFS,Climatology_AC4JXFPK,0.1779437166153363,0
Performing-Arts_EW6GSTFS,Geomancy_LEIEIQO7,0.294786537384638,0
Performing-Arts_EW6GSTFS,Language_ZEFKVOUU,0.3000233721895556,0
Performing-Arts_EW6GSTFS,Geology_51IFI031,0.2307126899989679,0
Performing-Arts_EW6GSTFS,Math_NPGW90JP,0.2986940598827823,0
Performing-Arts_EW6GSTFS,Philosophy_0YLTZ9AT,0.1976310455066819,0
Performing-Arts_EW6GSTFS,Art-History_C1UQBFOB,0.3809289635558187,0
Performing-Arts_EW6GSTFS,Climatology_CSB7ITAT,0.1994449243766852,0
Performing-Arts_EW6GSTFS,Astronautics_IY7PGU7M,0.295000558835619,0
Performing-Arts_EW6GSTFS,Performing-Arts_HLD939ES,0.3700978824941533,0
Performing-Arts_EW6GSTFS,Veterinary-Science_CAQ6YTZX,0.1041248959724982,0
Performing-Arts_EW6GSTFS,Veterinary-Science_R20QD58X,0.1464376036587993,0
Performing-Arts_EW6GSTFS,Bioinformatics_QN6C3BE3,0.1950934987848954,0
Performing-Arts_EW6GSTFS,Climatology_L8WU3R9K,0.121159047178238,0
Performing-Arts_EW6GSTFS,Religion_6B9M80O2,0.3074183393986168,0
Performing-Arts_EW6GSTFS,Cooking_K5FI11Z1,0.3040458853468857,0
Performing-Arts_EW6GSTFS,Performing-Arts_NC9Q884J,0.2728058590355623,0
Performing-Arts_EW6GSTFS,Astronautics_2F8UZC5B,0.1994116764975184,0
Performing-Arts_EW6GSTFS,Art-History_9C3FUQUH,0.329073984679931,0
Performing-Arts_EW6GSTFS,Music_UUPTJ7O0,0.3791833507214221,0
Performing-Arts_EW6GSTFS,Financial-Markets_JPM7QWRZ,0.2126418242338504,0
Performing-Arts_EW6GSTFS,Language_8R92I8L3,0.2038692909286626,0
Performing-Arts_EW6GSTFS,Language_DBZ7FGQJ,0.2038693548514567,0
Performing-Arts_EW6GSTFS,Geology_U35BE4HW,0.3667334458272985,0
Performing-Arts_EW6GSTFS,Art-History_ZPTX497W,0.2392875395651877,0
Performing-Arts_EW6GSTFS,Culture_FO8CL0LC,0.3985606270367265,0
Performing-Arts_EW6GSTFS,Economics_VICW8VL3,0.117981718885583,0
Performing-Arts_EW6GSTFS,Bioinformatics_4FXZYK42,0.114310999372271,0
Performing-Arts_EW6GSTFS,Climatology_QTFZNEU4,0.0749488551928105,0
Performing-Arts_EW6GSTFS,Astronautics_K1DZCJD7,0.2950005975888237,0
Performing-Arts_EW6GSTFS,Cooking_40KHIDKG,0.105630248793563,0
Performing-Arts_EW6GSTFS,World-History_MQC1A78M,0.3254154709254145,0
Performing-Arts_EW6GSTFS,Culture_4UPAQYP2,0.1965982649961009,0
Performing-Arts_EW6GSTFS,Performing-Arts_ZWW54A6I,1.0000000000000009,1
Performing-Arts_EW6GSTFS,Geomancy_0OA3Y31G,0.2380722389295957,0
Performing-Arts_EW6GSTFS,Economics_SUGFUST2,0.2038098404441675,0
Performing-Arts_EW6GSTFS,Astronautics_0YOZV8C2,0.2679417938213287,0
Performing-Arts_EW6GSTFS,Language_SRI2AOFJ,0.1730866287743508,0
Performing-Arts_EW6GSTFS,Politics_9XJM6Z6C,0.156449317547712,0
Performing-Arts_EW6GSTFS,World-History_F1I3LDQY,0.1259447819024765,0
Performing-Arts_EW6GSTFS,Art-History_FPH90O7Y,0.2390740932600918,0
Performing-Arts_EW6GSTFS,Language_ZPKYYOQF,0.2663401378782005,0
Performing-Arts_EW6GSTFS,Philosophy_WTOOBMZV,0.281218532041647,0
Performing-Arts_EW6GSTFS,Culture_2YYF8IWH,0.2252374405736046,0
Performing-Arts_EW6GSTFS,Religion_WWQC38HY,0.130313419725725,0
Performing-Arts_EW6GSTFS,Culture_RSH8YZWJ,0.2137018164813572,0
