query_table,data_lake_table,cosine_similarity
Ecology_DPJSAVHT.ttl,Veterinary-Medicine_IT2UR0FM.ttl,0.09023291843525943
Ecology_DPJSAVHT.ttl,Technology_TUFDJKDF.ttl,0.015323075201683117
Ecology_DPJSAVHT.ttl,Business_IE3CSMCM.ttl,-0.007708743998242298
Ecology_DPJSAVHT.ttl,World-Geography_F9SXMECO.ttl,-0.08808015726415586
Ecology_DPJSAVHT.ttl,International-Relations_ETCHBVGK.ttl,0.08536829100169058
Ecology_DPJSAVHT.ttl,Anthropology_LYUJTGE7.ttl,0.1095480889700173
Ecology_DPJSAVHT.ttl,Poetry_8II49KQ7.ttl,0.017395095659362182
Ecology_DPJSAVHT.ttl,Mythology_RVHS1K3A.ttl,0.06884972922894723
Ecology_DPJSAVHT.ttl,Genetics_DSTWG6NJ.ttl,-0.035316918639580204
Ecology_DPJSAVHT.ttl,World-Geography_98Q1ZXOI.ttl,0.0035757855814759695
Ecology_DPJSAVHT.ttl,Ecology_94JBY7CQ.ttl,0.27109872072933056
Ecology_DPJSAVHT.ttl,Engineering_3QXKHKTG.ttl,0.1251462600809677
Ecology_DPJSAVHT.ttl,Environment_SV9I5VDC.ttl,0.10759711459904542
Ecology_DPJSAVHT.ttl,Archeology_ZXOI65FD.ttl,0.18198092891134002
Ecology_DPJSAVHT.ttl,Veterinary-Medicine_T7ZGA6X9.ttl,0.015322994961461923
Ecology_DPJSAVHT.ttl,Technology_DSTWG6NJ.ttl,0.049956665537807234
Ecology_DPJSAVHT.ttl,Criminology_OJ577FS3.ttl,0.0810333763689712
Ecology_DPJSAVHT.ttl,Literature_8HYF9SXM.ttl,0.03588079280735843
Ecology_DPJSAVHT.ttl,Psychology_OAEDOECV.ttl,0.06244315194822511
Ecology_DPJSAVHT.ttl,Poetry_MTZX272H.ttl,0.07088304562461789
Ecology_DPJSAVHT.ttl,World-Geography_8CX9J1IC.ttl,0.019961349711540115
Ecology_DPJSAVHT.ttl,Criminology_4H5W21BK.ttl,-0.05235656802608207
Ecology_DPJSAVHT.ttl,Technology_6MWWJPGJ.ttl,0.110411462620014
Ecology_DPJSAVHT.ttl,Business_K5635T5B.ttl,0.050336476091655424
Ecology_DPJSAVHT.ttl,Environment_IPJUPZ5J.ttl,0.047579321040812556
Ecology_DPJSAVHT.ttl,Literature_T3UEA3GE.ttl,0.2537348357206114
Ecology_DPJSAVHT.ttl,Anthropology_8AGN64XL.ttl,0.2953401841251445
Ecology_DPJSAVHT.ttl,Geophysics_A5WVO01Z.ttl,0.09424462299256268
Ecology_DPJSAVHT.ttl,Genetics_WDZRMH3F.ttl,-0.005568194447666264
Ecology_DPJSAVHT.ttl,Ecology_NI8MIT7I.ttl,0.28581234755501006
Ecology_DPJSAVHT.ttl,Technology_ZEJBF7NY.ttl,0.025706374774816798
Ecology_DPJSAVHT.ttl,Fashion_HO2KGN6Z.ttl,0.14003481358398112
Ecology_DPJSAVHT.ttl,Biology_O3Q3QA3S.ttl,0.39376015297875244
Ecology_DPJSAVHT.ttl,Criminology_059SC5Z5.ttl,-0.148588939114576
Ecology_DPJSAVHT.ttl,Gardening_RKSQJDSN.ttl,0.03622555925653824
Ecology_DPJSAVHT.ttl,Photography_JE7AK2WN.ttl,0.009810893005025814
Ecology_DPJSAVHT.ttl,Horticulture_X3AEYV7C.ttl,-0.04208797008554958
Ecology_DPJSAVHT.ttl,Architecture_ERW6Z8VB.ttl,0.13219874466517167
Ecology_DPJSAVHT.ttl,Archeology_K87AU5BH.ttl,0.07366471426460758
Ecology_DPJSAVHT.ttl,Medicine_VRRGQZ3P.ttl,0.06556638330819006
Ecology_DPJSAVHT.ttl,Engineering_452BFSOZ.ttl,0.17418105714911292
Ecology_DPJSAVHT.ttl,Fashion_7AEF9S9W.ttl,-0.0178491224239664
Ecology_DPJSAVHT.ttl,Science_SBZRAD5S.ttl,0.15511175299644886
Ecology_DPJSAVHT.ttl,Fashion_XPAKFRZW.ttl,0.10491300555415102
Ecology_DPJSAVHT.ttl,World-Geography_5N8I4P40.ttl,0.09188134648369116
Ecology_DPJSAVHT.ttl,Business_KJKVCBFC.ttl,-0.03682164656570808
Ecology_DPJSAVHT.ttl,Archeology_D6FLEEPZ.ttl,0.01825333911287797
Ecology_DPJSAVHT.ttl,Sports_0FHJWTV3.ttl,-0.10783547871070503
Ecology_DPJSAVHT.ttl,Genealogy_NUJFPWZ6.ttl,0.06186771224035829
Ecology_DPJSAVHT.ttl,International-Relations_13OZLL1Z.ttl,0.1337340307937879
Ecology_DPJSAVHT.ttl,Anthropology_O90S1ME4.ttl,0.007425300254360508
Ecology_DPJSAVHT.ttl,Environment_2EFZ6RX3.ttl,0.3470682202257081
Ecology_DPJSAVHT.ttl,Archeology_UN5Z3JQI.ttl,0.015323075201683117
Ecology_DPJSAVHT.ttl,Mythology_F5E8II49.ttl,0.05670394996993689
Ecology_DPJSAVHT.ttl,Engineering_K3I8BZBF.ttl,0.12175870771584234
Ecology_DPJSAVHT.ttl,Computer-Science_1HSPTHDP.ttl,0.23542964098783725
Ecology_DPJSAVHT.ttl,Mythology_AU5BHXTP.ttl,-0.00013874399402678816
Ecology_DPJSAVHT.ttl,Genetics_G52EFUJE.ttl,0.05049045674930851
Ecology_DPJSAVHT.ttl,Fashion_LX994QTW.ttl,0.08411020073785412
Ecology_DPJSAVHT.ttl,Poetry_AFPK054N.ttl,-0.00962138189371984
Ecology_DPJSAVHT.ttl,Psychology_5BHXTPDP.ttl,0.07396801414787448
Ecology_DPJSAVHT.ttl,Sports_PTHLXJ6Y.ttl,-0.03931228277467151
Ecology_DPJSAVHT.ttl,International-Relations_XZ36JWB4.ttl,0.013547771127831728
Ecology_DPJSAVHT.ttl,World-Geography_FF5E8II4.ttl,0.03907535941940914
Ecology_DPJSAVHT.ttl,Medicine_CJ5B4CPI.ttl,0.015322994961461923
Ecology_DPJSAVHT.ttl,Archeology_XWNREK8P.ttl,-0.029295625133398322
Ecology_DPJSAVHT.ttl,Archeology_5JMSND8D.ttl,0.05536891307717835
Ecology_DPJSAVHT.ttl,Criminology_5OD7B1U9.ttl,0.015323075201683117
Ecology_DPJSAVHT.ttl,International-Relations_KIRTR5JE.ttl,0.2663420478518965
Ecology_DPJSAVHT.ttl,Law_ATGVS387.ttl,0.09217991327950123
Ecology_DPJSAVHT.ttl,Business_9HQQ2NS5.ttl,0.04757931962638334
Ecology_DPJSAVHT.ttl,Biology_J0JE4QVZ.ttl,0.002773413870346575
Ecology_DPJSAVHT.ttl,Engineering_00V830DN.ttl,-0.02608396535836536
Ecology_DPJSAVHT.ttl,Genetics_26OC7T3B.ttl,-0.004162011278573328
Ecology_DPJSAVHT.ttl,Photography_QKXIRHBV.ttl,0.06053215215057341
Ecology_DPJSAVHT.ttl,Poetry_LR3PE29G.ttl,0.03257531882720495
Ecology_DPJSAVHT.ttl,Psychology_DZVGPMM8.ttl,0.10103900932559096
Ecology_DPJSAVHT.ttl,Anthropology_VS4SJ2VH.ttl,0.022406077312715107
Ecology_DPJSAVHT.ttl,Mythology_L6GT6MJX.ttl,0.14215564384687387
Ecology_DPJSAVHT.ttl,Computer-Science_46JD2GVF.ttl,0.09098598159283708
Ecology_DPJSAVHT.ttl,World-Geography_CUZRENUN.ttl,0.07441675976380215
Ecology_DPJSAVHT.ttl,Psychology_HPCF07UQ.ttl,0.15693997139644048
Ecology_DPJSAVHT.ttl,Genealogy_V2AQNPEW.ttl,0.19275274810717963
Ecology_DPJSAVHT.ttl,Geophysics_73LUX745.ttl,-0.08886061469225608
Ecology_DPJSAVHT.ttl,Horticulture_DRIH330K.ttl,-0.005429713554606155
Ecology_DPJSAVHT.ttl,Business_37WI9LI1.ttl,0.01079752165653173
Ecology_DPJSAVHT.ttl,Genetics_69WEZC1B.ttl,0.12802830455833916
Ecology_DPJSAVHT.ttl,Literature_NZDKYAYQ.ttl,0.0068671511569395865
Ecology_DPJSAVHT.ttl,Genetics_JZEJBF7N.ttl,0.02997320787904248
Ecology_DPJSAVHT.ttl,Photography_TGN7P05D.ttl,-0.008069939069064724
Ecology_DPJSAVHT.ttl,Engineering_MSOXLTA8.ttl,0.12565850399414727
Ecology_DPJSAVHT.ttl,Horticulture_3CGD8LKB.ttl,0.05523866908385488
Ecology_DPJSAVHT.ttl,Genealogy_74AVMIVL.ttl,0.02034382184790853
Ecology_DPJSAVHT.ttl,Photography_1KINNDW8.ttl,0.2915285395005208
Ecology_DPJSAVHT.ttl,Veterinary-Medicine_LAOQTR1Y.ttl,0.24416480075977226
Ecology_DPJSAVHT.ttl,Sports_ZHWW3LTF.ttl,0.11922424689658168
Ecology_DPJSAVHT.ttl,Fashion_M7SMC67O.ttl,-0.0018438020237685742
Ecology_DPJSAVHT.ttl,Architecture_3I379U26.ttl,0.005731565381977968
Ecology_DPJSAVHT.ttl,Architecture_0YLTZ9AT.ttl,0.29952296986399485
Ecology_DPJSAVHT.ttl,Photography_IIPJUPZ5.ttl,-0.016182890901413914
Ecology_DPJSAVHT.ttl,Engineering_QF4B8DWO.ttl,0.19362588318830354
Ecology_DPJSAVHT.ttl,Genetics_9UY7S361.ttl,0.2257206462029021
Ecology_DPJSAVHT.ttl,Computer-Science_PT4MX23S.ttl,0.08902025149875922
Ecology_DPJSAVHT.ttl,Photography_DTLHAIAK.ttl,0.033647458216684106
Ecology_DPJSAVHT.ttl,Technology_2EFUJEIR.ttl,-0.0056846151884403714
Ecology_DPJSAVHT.ttl,Criminology_5TXZTFII.ttl,0.014670528575941826
Ecology_DPJSAVHT.ttl,Criminology_6G610G3Q.ttl,0.05683624623521602
Ecology_DPJSAVHT.ttl,Astronomy_LBZ299PG.ttl,0.0009269163125912895
Ecology_DPJSAVHT.ttl,Architecture_KL0BLV0P.ttl,0.0893133957148581
Ecology_DPJSAVHT.ttl,Fashion_R4VXL51N.ttl,0.015540210168035147
Ecology_DPJSAVHT.ttl,Computer-Science_2WB0DZ6X.ttl,0.09098595976401139
Ecology_DPJSAVHT.ttl,Archeology_K1VRJNVG.ttl,0.02968532441497656
Ecology_DPJSAVHT.ttl,Business_X69GUP3H.ttl,0.04176935260216531
Ecology_DPJSAVHT.ttl,Archeology_103DGDZV.ttl,0.11891598596153971
Ecology_DPJSAVHT.ttl,Photography_N5RUSV9I.ttl,0.015689015155594937
Ecology_DPJSAVHT.ttl,Psychology_O2RAK1VR.ttl,-0.03483961196590958
Ecology_DPJSAVHT.ttl,Gardening_U6Y0PRZV.ttl,0.053650621021489195
Ecology_DPJSAVHT.ttl,Computer-Science_87CVIYJK.ttl,0.09574533553431655
Ecology_DPJSAVHT.ttl,Environment_96HHR8X8.ttl,0.18348806853768276
Ecology_DPJSAVHT.ttl,Veterinary-Medicine_MRX36ZHB.ttl,0.09649533090909138
Ecology_DPJSAVHT.ttl,Engineering_X497W19V.ttl,0.08594799250806093
Ecology_DPJSAVHT.ttl,Psychology_8RVHS1K3.ttl,0.20101825776717086
Ecology_DPJSAVHT.ttl,Science_G2KTBCUD.ttl,0.14206287850616517
Ecology_DPJSAVHT.ttl,Genetics_0RCXN22P.ttl,0.3247978372836054
Ecology_DPJSAVHT.ttl,Anthropology_W02BSMEB.ttl,0.16323057855755715
Ecology_DPJSAVHT.ttl,World-Geography_HPCF07UQ.ttl,0.07156848813786525
Ecology_DPJSAVHT.ttl,Architecture_22N64KFS.ttl,0.10995276542657435
Ecology_DPJSAVHT.ttl,Law_VSMLZ16U.ttl,0.09217991524035922
Ecology_DPJSAVHT.ttl,Biology_2KTBCUDS.ttl,0.3217519219961373
Ecology_DPJSAVHT.ttl,Horticulture_KK9OF075.ttl,0.09382666277627083
Ecology_DPJSAVHT.ttl,Architecture_EPXSK28T.ttl,0.06976033968290313
Ecology_DPJSAVHT.ttl,Astronomy_GVTUIK15.ttl,0.05813493236349678
Ecology_DPJSAVHT.ttl,Genealogy_58TL5CFD.ttl,0.03310760020458421
Ecology_DPJSAVHT.ttl,Veterinary-Medicine_7BLMMDPC.ttl,-0.04199702882407877
Ecology_DPJSAVHT.ttl,Astronomy_IZED1IPS.ttl,0.27450710081096275
Ecology_DPJSAVHT.ttl,Astronomy_HFKTCNUJ.ttl,0.2020300628364846
Ecology_DPJSAVHT.ttl,Medicine_QGCEEQ2B.ttl,0.16346119570973575
Ecology_DPJSAVHT.ttl,Ecology_6RDQYB9R.ttl,0.3399802180129109
Ecology_DPJSAVHT.ttl,Technology_UY7S361G.ttl,0.06095514913752967
Ecology_DPJSAVHT.ttl,Archeology_MTZX272H.ttl,0.04942656503865281
Ecology_DPJSAVHT.ttl,Law_O8CL0LCZ.ttl,-0.01831538039961081
Ecology_DPJSAVHT.ttl,Biology_OMQIGCT2.ttl,0.25735161152318076
Ecology_DPJSAVHT.ttl,Geophysics_K71EHJIM.ttl,0.004738290568447455
Ecology_DPJSAVHT.ttl,Genealogy_BEM2IFVH.ttl,0.017040331956775862
Ecology_DPJSAVHT.ttl,Poetry_XMECOSFO.ttl,0.14050332274116376
Ecology_DPJSAVHT.ttl,Horticulture_CXXL9E9N.ttl,0.20595795634298603
Ecology_DPJSAVHT.ttl,Astronomy_05DJRFCO.ttl,0.054051264021036036
Ecology_DPJSAVHT.ttl,Fashion_48C6WZL3.ttl,-0.024089049367665195
Ecology_DPJSAVHT.ttl,Horticulture_8NFVD6XD.ttl,0.11563269765662264
Ecology_DPJSAVHT.ttl,Technology_I8QLHBIA.ttl,0.03358046855385583
Ecology_DPJSAVHT.ttl,World-Geography_O2RAK1VR.ttl,0.04445377507723621
Ecology_DPJSAVHT.ttl,Ecology_RD3AEYRX.ttl,0.2711373104127526
Ecology_DPJSAVHT.ttl,Biology_WT1Q3TMY.ttl,0.27182267605639426
Ecology_DPJSAVHT.ttl,Environment_YW1UIPRF.ttl,0.256534515949603
Ecology_DPJSAVHT.ttl,Anthropology_THBZ5J3U.ttl,0.17432306008658632
Ecology_DPJSAVHT.ttl,Environment_UF93AXMS.ttl,0.2078725148642315
Ecology_DPJSAVHT.ttl,International-Relations_YV2V1ITU.ttl,-0.03582031268871627
Ecology_DPJSAVHT.ttl,Computer-Science_EL532UUJ.ttl,0.09098602819542531
Ecology_DPJSAVHT.ttl,Biology_1TDGNNQF.ttl,0.3658696555580433
Ecology_DPJSAVHT.ttl,Science_HBPKT9A9.ttl,0.056470032416413206
Ecology_DPJSAVHT.ttl,Psychology_5N8I4P40.ttl,0.20057847486020267
Ecology_DPJSAVHT.ttl,Business_IEPXXYCJ.ttl,0.07251176628526078
Ecology_DPJSAVHT.ttl,Science_YYJ5CI6V.ttl,0.02879569329370926
Ecology_DPJSAVHT.ttl,Anthropology_HIB4WTXI.ttl,0.09115739859791334
Ecology_DPJSAVHT.ttl,Computer-Science_HSFKR26J.ttl,0.23542964098783725
Ecology_DPJSAVHT.ttl,Genealogy_47WOKGPP.ttl,0.04459590493466084
Ecology_DPJSAVHT.ttl,Psychology_MSND8DUD.ttl,0.06898394098697108
Ecology_DPJSAVHT.ttl,Biology_YXGO4B9U.ttl,0.3392211942149703
Ecology_DPJSAVHT.ttl,Criminology_TJITP71S.ttl,0.029935474343985843
Ecology_DPJSAVHT.ttl,Mythology_DGDZVGPM.ttl,0.2248299514905749
Ecology_DPJSAVHT.ttl,Horticulture_B4TK3B33.ttl,0.038196535534506186
Ecology_DPJSAVHT.ttl,Mythology_RJNVGFYG.ttl,0.07377629345562828
Ecology_DPJSAVHT.ttl,Environment_Z6S601ZF.ttl,0.22201631392736967
Ecology_DPJSAVHT.ttl,Poetry_DGDZVGPM.ttl,0.02418245453438742
Ecology_DPJSAVHT.ttl,Business_S8AG1IQX.ttl,-0.003105852047333879
Ecology_DPJSAVHT.ttl,Medicine_DNHHFIYL.ttl,0.27596669438848165
Ecology_DPJSAVHT.ttl,Biology_UMPYO0CU.ttl,-0.0010778011781116363
Ecology_DPJSAVHT.ttl,Computer-Science_I42AFBQN.ttl,0.14086879966792765
Ecology_DPJSAVHT.ttl,Gardening_C1R9QIKQ.ttl,0.2957102304816469
Ecology_DPJSAVHT.ttl,Ecology_87C7G23C.ttl,0.13052993581245523
Ecology_DPJSAVHT.ttl,Criminology_O5QVWC9R.ttl,0.015322994961461923
Ecology_DPJSAVHT.ttl,Medicine_FX8VF3SM.ttl,-0.02608399145903779
Ecology_DPJSAVHT.ttl,Poetry_YR9OUDOC.ttl,0.1919390037658606
Ecology_DPJSAVHT.ttl,Gardening_6625CSMU.ttl,0.044353829706799804
Ecology_DPJSAVHT.ttl,Anthropology_HOIJOTIN.ttl,0.16717529063325268
Ecology_DPJSAVHT.ttl,Science_0J0G50RC.ttl,0.15629355847303167
Ecology_DPJSAVHT.ttl,Science_RAST5J28.ttl,0.16159681663620823
Ecology_DPJSAVHT.ttl,Genetics_XTUFDJKD.ttl,0.10157657670908027
Ecology_DPJSAVHT.ttl,Horticulture_INJR720P.ttl,0.19476394184170412
Ecology_DPJSAVHT.ttl,Law_S0LI0XY2.ttl,0.023817933936736327
Ecology_DPJSAVHT.ttl,World-Geography_KYAYQ3S1.ttl,-0.029293307397211255
Ecology_DPJSAVHT.ttl,Criminology_2O6OV3IS.ttl,-0.009220014928201388
Ecology_DPJSAVHT.ttl,Ecology_IFY7O0PJ.ttl,0.2764201553190088
Ecology_DPJSAVHT.ttl,Environment_UZET1PDP.ttl,0.1431225861519967
Ecology_DPJSAVHT.ttl,International-Relations_E05ITPQJ.ttl,0.09923206573850775
Ecology_DPJSAVHT.ttl,Technology_7FZTVOVK.ttl,0.06537648428322404
Ecology_DPJSAVHT.ttl,Criminology_F1XL11FC.ttl,0.077150539714115
Ecology_DPJSAVHT.ttl,Computer-Science_OBUGVJIC.ttl,0.060492337292438234
Ecology_DPJSAVHT.ttl,Psychology_F9SXMECO.ttl,0.20342975514325748
Ecology_DPJSAVHT.ttl,Veterinary-Medicine_7JH2LKNM.ttl,0.10252693705642359
Ecology_DPJSAVHT.ttl,Geophysics_5NF4EK6Y.ttl,0.023961671638540682
Ecology_DPJSAVHT.ttl,Horticulture_A1PPU1OJ.ttl,0.17514261415975393
Ecology_DPJSAVHT.ttl,Architecture_CWNPGW90.ttl,0.17293553717771545
Ecology_DPJSAVHT.ttl,Medicine_8OAY4H8W.ttl,-0.11998926757230852
Ecology_DPJSAVHT.ttl,Biology_H3TZR685.ttl,0.27862418990631743
Ecology_DPJSAVHT.ttl,Business_K2043NVJ.ttl,0.18360101466453782
Ecology_DPJSAVHT.ttl,Geophysics_1PCM8SJU.ttl,0.01128891181099171
Ecology_DPJSAVHT.ttl,Gardening_8MMS2LEL.ttl,0.02825878438244416
Ecology_DPJSAVHT.ttl,Criminology_G05TPN9D.ttl,0.0561181901186867
Ecology_DPJSAVHT.ttl,Medicine_ZL5GJ81N.ttl,0.0432644219405885
Ecology_DPJSAVHT.ttl,Photography_VH1I4EOY.ttl,0.07443179680769466
Ecology_DPJSAVHT.ttl,Fashion_QQ81XRZN.ttl,0.031111522774755585
Ecology_DPJSAVHT.ttl,Astronomy_8WAVAYTG.ttl,-0.07685745510477719
Ecology_DPJSAVHT.ttl,Ecology_KY9YCKVJ.ttl,0.23915293199659202
Ecology_DPJSAVHT.ttl,Geophysics_S2MXCBMM.ttl,0.0240006737428587
Ecology_DPJSAVHT.ttl,Ecology_TV5ZKBWW.ttl,0.17976137969412226
Ecology_DPJSAVHT.ttl,Mythology_K1EYY37Q.ttl,0.03300265888532031
Ecology_DPJSAVHT.ttl,Geophysics_0N229BXI.ttl,0.0050984998365854566
Ecology_DPJSAVHT.ttl,International-Relations_4EXQP5M3.ttl,0.3465348621214942
Ecology_DPJSAVHT.ttl,Genetics_7FZTVOVK.ttl,0.2984988251893056
Ecology_DPJSAVHT.ttl,Genealogy_R2JCPS50.ttl,0.10271660389851674
Ecology_DPJSAVHT.ttl,Architecture_7UQNUPQZ.ttl,0.14435871639370654
Ecology_DPJSAVHT.ttl,Geophysics_P4VYNZLA.ttl,0.03912378138363216
Ecology_DPJSAVHT.ttl,International-Relations_XHM8L9B3.ttl,0.09546965963495366
Ecology_DPJSAVHT.ttl,Sports_G22UETCH.ttl,-0.08785976168769433
Ecology_DPJSAVHT.ttl,Environment_GHO6ACAP.ttl,0.13600275740204373
Ecology_DPJSAVHT.ttl,Anthropology_PH6H77Q5.ttl,0.009431371993350535
Ecology_DPJSAVHT.ttl,Criminology_GX6M52Y4.ttl,-0.04497660571885305
Ecology_DPJSAVHT.ttl,Fashion_HF5A8C4X.ttl,-0.11179701761744555
Ecology_DPJSAVHT.ttl,Photography_JLC90OUP.ttl,0.34904960146698877
Ecology_DPJSAVHT.ttl,Criminology_WKL6CEV1.ttl,-0.003910780613808954
Ecology_DPJSAVHT.ttl,Environment_JLC90OUP.ttl,0.18136366248330046
Ecology_DPJSAVHT.ttl,Fashion_XFCYZ7SD.ttl,0.1046199755192431
Ecology_DPJSAVHT.ttl,Genetics_N12O0V3Z.ttl,0.07461071335253866
Ecology_DPJSAVHT.ttl,Mythology_XWNREK8P.ttl,0.07909025492811808
Ecology_DPJSAVHT.ttl,Genetics_HS57TCOZ.ttl,-0.010352130295656917
Ecology_DPJSAVHT.ttl,Fashion_7AYNU0XG.ttl,0.15505652333701836
Ecology_DPJSAVHT.ttl,Science_9JYM6IER.ttl,0.0791169119886453
Ecology_DPJSAVHT.ttl,Biology_UQUHZ6A8.ttl,0.37496624262411316
Ecology_DPJSAVHT.ttl,Poetry_H8RVHS1K.ttl,-0.02099131620359405
Ecology_DPJSAVHT.ttl,International-Relations_1YANNREG.ttl,0.10947737484555096
Ecology_DPJSAVHT.ttl,Law_LI4UPAQY.ttl,-0.011555493357227371
Ecology_DPJSAVHT.ttl,Horticulture_3LYXI3MW.ttl,0.036646883745483486
Ecology_DPJSAVHT.ttl,Business_V6685T4B.ttl,0.09001801662540793
Ecology_DPJSAVHT.ttl,Poetry_AYQ3S195.ttl,0.257458964932904
Ecology_DPJSAVHT.ttl,Mythology_UN5Z3JQI.ttl,0.09014571772162495
Ecology_DPJSAVHT.ttl,Criminology_X4KNSF4I.ttl,-0.0670577988745063
Ecology_DPJSAVHT.ttl,Literature_Q1ZXOI65.ttl,0.11683924303384163
Ecology_DPJSAVHT.ttl,Horticulture_M3FFZLSE.ttl,0.15049622434545362
Ecology_DPJSAVHT.ttl,Computer-Science_XBXTLNV5.ttl,0.14086879966792765
Ecology_DPJSAVHT.ttl,Criminology_GD23HGG9.ttl,-0.1539062426473311
Ecology_DPJSAVHT.ttl,Engineering_BY4AWTY0.ttl,0.025363430258488244
Horticulture_FAALFS04.ttl,Archeology_2I1LR3PE.ttl,0.22741592539852673
Horticulture_FAALFS04.ttl,International-Relations_W3LTFIUH.ttl,0.10990392458932959
Horticulture_FAALFS04.ttl,Gardening_I06T9U9N.ttl,-0.08134551704406089
Horticulture_FAALFS04.ttl,Sports_9B3N2SE0.ttl,0.03347551914736459
Horticulture_FAALFS04.ttl,Computer-Science_8B6PJS1A.ttl,0.10216423881676971
Horticulture_FAALFS04.ttl,Veterinary-Medicine_GVNM098Q.ttl,0.024241658301904334
Horticulture_FAALFS04.ttl,Psychology_EPXSK28T.ttl,0.005975198516882948
Horticulture_FAALFS04.ttl,Science_8Y3UMPYO.ttl,0.046669398110502615
Horticulture_FAALFS04.ttl,Biology_FOH3HJ5S.ttl,0.11587105382416946
Horticulture_FAALFS04.ttl,Ecology_U3P1ZCYU.ttl,0.16698771177826155
Horticulture_FAALFS04.ttl,Sports_M3GITAZV.ttl,0.007106530592995604
Horticulture_FAALFS04.ttl,Sports_1ZBM21YA.ttl,0.08586198166948562
Horticulture_FAALFS04.ttl,Geophysics_7E3DX7AK.ttl,-0.03762660191052678
Horticulture_FAALFS04.ttl,Genealogy_IGJGK23U.ttl,0.08236050831893633
Horticulture_FAALFS04.ttl,Architecture_MQC1A78M.ttl,0.20826590698266298
Horticulture_FAALFS04.ttl,Engineering_O5OR15BY.ttl,0.0804228533336049
Horticulture_FAALFS04.ttl,Archeology_KYAYQ3S1.ttl,0.06979734240407011
Horticulture_FAALFS04.ttl,Genealogy_K05YW8YG.ttl,0.19310334795207193
Horticulture_FAALFS04.ttl,Anthropology_CIXWBVYG.ttl,0.34950134571540015
Horticulture_FAALFS04.ttl,Poetry_D8DUDD46.ttl,0.07657477529451066
Horticulture_FAALFS04.ttl,Horticulture_8H4NOUWR.ttl,0.16932947502261303
Horticulture_FAALFS04.ttl,Science_KLFYP5JO.ttl,-0.012017829498832663
Horticulture_FAALFS04.ttl,Sports_0GBFW9FU.ttl,0.0054581303971221115
Horticulture_FAALFS04.ttl,Genetics_9XHRO199.ttl,0.058953187353137496
Horticulture_FAALFS04.ttl,Law_THSXOOI4.ttl,-0.058901893304386166
Horticulture_FAALFS04.ttl,Environment_1I4EOYFG.ttl,0.22214429769560992
Horticulture_FAALFS04.ttl,International-Relations_GAGQO679.ttl,-0.019706704296127642
Horticulture_FAALFS04.ttl,Gardening_G9O9YP6S.ttl,0.01644173578867841
Horticulture_FAALFS04.ttl,Astronomy_R2JCPS50.ttl,0.3377901047796703
Horticulture_FAALFS04.ttl,Technology_JEL532UU.ttl,-0.004066867399441161
Horticulture_FAALFS04.ttl,Literature_467KD6FL.ttl,0.07290404288022956
Horticulture_FAALFS04.ttl,Engineering_H8LMN4R7.ttl,-0.03397606338858449
Horticulture_FAALFS04.ttl,Engineering_R9A7MFP0.ttl,-0.05119265533847028
Horticulture_FAALFS04.ttl,Psychology_HJK1EYY3.ttl,0.07487971089099958
Horticulture_FAALFS04.ttl,Science_SVH3EJOZ.ttl,-0.002869560707359123
Horticulture_FAALFS04.ttl,Law_D3I603D9.ttl,0.054169319227051024
Horticulture_FAALFS04.ttl,Astronomy_B74AVMIV.ttl,0.0396982617248531
Horticulture_FAALFS04.ttl,Mythology_EVB9OOAE.ttl,0.149530118714068
Horticulture_FAALFS04.ttl,Business_9XJM6Z6C.ttl,0.13749819769192514
Horticulture_FAALFS04.ttl,Photography_025KFBOS.ttl,0.3159633751992411
Horticulture_FAALFS04.ttl,Engineering_B5UL5NWQ.ttl,0.08998783774462998
Horticulture_FAALFS04.ttl,Computer-Science_YXQBWEWP.ttl,0.10216423771308887
Horticulture_FAALFS04.ttl,Geophysics_5URYBL2O.ttl,0.038711621736279095
Horticulture_FAALFS04.ttl,Genetics_1UQXJ4EF.ttl,-0.07311949210171502
Horticulture_FAALFS04.ttl,Fashion_3B4HQEYO.ttl,0.04604167109356894
Horticulture_FAALFS04.ttl,Gardening_69N3VXDO.ttl,0.00987194802841383
Horticulture_FAALFS04.ttl,Environment_F3WE8ZN1.ttl,0.1288051278250561
Horticulture_FAALFS04.ttl,Architecture_A9TGIQHG.ttl,0.09699530320753974
Horticulture_FAALFS04.ttl,Law_63RMHVK3.ttl,-0.013524776767109304
Horticulture_FAALFS04.ttl,Veterinary-Medicine_TG4EVRUR.ttl,0.10841855010573795
Horticulture_FAALFS04.ttl,Criminology_LLZCF0TU.ttl,0.02626368207620699
Horticulture_FAALFS04.ttl,Genealogy_OG5JVEPW.ttl,0.04531536102916638
Horticulture_FAALFS04.ttl,Fashion_H6Q8Q2Y4.ttl,0.15837175425621172
Horticulture_FAALFS04.ttl,Gardening_2HGOAVWS.ttl,-0.08711794679184176
Horticulture_FAALFS04.ttl,Technology_TCOZDANT.ttl,-0.04442229377822216
Horticulture_FAALFS04.ttl,Science_3HJ5S6R0.ttl,0.03131012089085311
Horticulture_FAALFS04.ttl,Photography_XQFXKDZT.ttl,0.15837175425621172
Horticulture_FAALFS04.ttl,International-Relations_8FGPWKCZ.ttl,0.08652578205570312
Horticulture_FAALFS04.ttl,Gardening_7D9146LL.ttl,0.008176368759911524
Horticulture_FAALFS04.ttl,Computer-Science_2277KXXS.ttl,0.06694285200281183
