query_table,data_lake_table,cosine_similarity
Politics_XXYCJ2XX.ttl,Veterinary-Science_IAZMTUFH.ttl,-0.04606818208464136
Politics_XXYCJ2XX.ttl,Culture_I7N9U47Y.ttl,0.11297209031120863
Politics_XXYCJ2XX.ttl,Financial-Markets_890AB7R8.ttl,0.2893344172440464
Politics_XXYCJ2XX.ttl,Financial-Markets_L195DWY7.ttl,0.21474828437520566
Politics_XXYCJ2XX.ttl,Politics_63PNWDDS.ttl,0.027762055773174615
Politics_XXYCJ2XX.ttl,Religion_3UEA3GE8.ttl,-0.0952912346275605
Politics_XXYCJ2XX.ttl,World-History_8FIJOYJN.ttl,-0.03938869864034927
Politics_XXYCJ2XX.ttl,Financial-Markets_COJBQ90S.ttl,0.1112993540293455
Politics_XXYCJ2XX.ttl,Astronautics_2WZMTFC8.ttl,-0.00471661681743462
Politics_XXYCJ2XX.ttl,Cooking_SXU1HGCA.ttl,0.344700135575706
Politics_XXYCJ2XX.ttl,Geomancy_D1WMMMEV.ttl,-0.09741890274780028
Politics_XXYCJ2XX.ttl,Veterinary-Science_2W9535HJ.ttl,0.0015838888224892558
Politics_XXYCJ2XX.ttl,Performing-Arts_QXOCN7XY.ttl,0.08110977493425725
Politics_XXYCJ2XX.ttl,Math_I379U261.ttl,0.006012220151754309
Politics_XXYCJ2XX.ttl,Art-History_CL472RL1.ttl,0.047818915581010556
Politics_XXYCJ2XX.ttl,World-History_30DN0YBY.ttl,-0.03986834418742133
Politics_XXYCJ2XX.ttl,Religion_GPMM82I1.ttl,0.0073291057816513485
Politics_XXYCJ2XX.ttl,Veterinary-Science_JQHUCI5R.ttl,-0.05466672965321393
Politics_XXYCJ2XX.ttl,Language_PQFNKZGG.ttl,0.08792638801334274
Politics_XXYCJ2XX.ttl,Bioinformatics_0SBOVVPN.ttl,-0.0014894981388599987
Politics_XXYCJ2XX.ttl,Economics_C2MU46JD.ttl,0.1917891809066847
Politics_XXYCJ2XX.ttl,World-History_TY088O5O.ttl,-0.08379672108923372
Politics_XXYCJ2XX.ttl,Politics_WE98STKL.ttl,0.1079350171672423
Politics_XXYCJ2XX.ttl,Politics_UOW7SFQM.ttl,0.01813000641289005
Politics_XXYCJ2XX.ttl,Culture_V8WQ4MPR.ttl,0.12352606215117393
Politics_XXYCJ2XX.ttl,Climatology_GTCYFDVW.ttl,0.1444004701850683
Politics_XXYCJ2XX.ttl,Geology_J7R37F7F.ttl,0.21223188414517935
Politics_XXYCJ2XX.ttl,Economics_F6LCP227.ttl,0.017999722227242502
Politics_XXYCJ2XX.ttl,Financial-Markets_4PNZP9US.ttl,0.24766007173134985
Politics_XXYCJ2XX.ttl,World-History_R75PR2ES.ttl,0.014149881189381798
Politics_XXYCJ2XX.ttl,Veterinary-Science_OLC4QK31.ttl,0.0037208790326649158
Politics_XXYCJ2XX.ttl,Geomancy_SKAD4RQY.ttl,0.07410629455078965
Politics_XXYCJ2XX.ttl,Bioinformatics_D7GYT2DA.ttl,-0.028814851543164998
Politics_XXYCJ2XX.ttl,Cooking_7OV77G1P.ttl,0.3414450563949606
Politics_XXYCJ2XX.ttl,Math_VFPTOMJB.ttl,0.002512510237444636
Politics_XXYCJ2XX.ttl,Cooking_GQO3SQ3D.ttl,-0.013069971143870035
Politics_XXYCJ2XX.ttl,Cooking_WOT0VXQS.ttl,-0.019208117265840634
Politics_XXYCJ2XX.ttl,Philosophy_CG1WU16H.ttl,0.17625236045657025
Politics_XXYCJ2XX.ttl,Religion_37Q9AH8R.ttl,0.006496168845195733
Politics_XXYCJ2XX.ttl,Culture_MLZ16UFZ.ttl,0.22661364733649775
Politics_XXYCJ2XX.ttl,Performing-Arts_5VWIPGSE.ttl,-0.011876882350141865
Politics_XXYCJ2XX.ttl,Geomancy_BO1EPMKV.ttl,0.005348065535675281
Politics_XXYCJ2XX.ttl,Geology_RQAHLJ2X.ttl,-0.10292862388960543
Politics_XXYCJ2XX.ttl,Performing-Arts_TXA99JHC.ttl,0.13474829404818978
Politics_XXYCJ2XX.ttl,Politics_VJUUWZIX.ttl,0.03047442973218834
Geology_ZL2WTVM8.ttl,Cooking_WTIGY6TK.ttl,-0.08929878069633633
Geology_ZL2WTVM8.ttl,Cooking_V1IV5WMK.ttl,-0.0177432234897019
Geology_ZL2WTVM8.ttl,Climatology_JGC3WJIQ.ttl,0.014317871320185891
Geology_ZL2WTVM8.ttl,Music_25OW9Y1L.ttl,0.19817388488639698
Geology_ZL2WTVM8.ttl,Financial-Markets_9N4NVTAN.ttl,0.049816607190437685
Geology_ZL2WTVM8.ttl,Philosophy_00V830DN.ttl,0.24182525602485622
Geology_ZL2WTVM8.ttl,Art-History_5GAS442V.ttl,0.15927301264362476
Geology_ZL2WTVM8.ttl,Astronautics_SNL5AH9W.ttl,0.044272661468602106
Geology_ZL2WTVM8.ttl,Religion_UN5Z3JQI.ttl,0.11930427448800221
Geology_ZL2WTVM8.ttl,Politics_3HR2PJGD.ttl,0.028958934687527207
Geology_ZL2WTVM8.ttl,Religion_5JMSND8D.ttl,0.10534977971289203
Geology_ZL2WTVM8.ttl,Language_Q4G2VQXX.ttl,0.17770968987172936
Geology_ZL2WTVM8.ttl,Geomancy_RDU390E4.ttl,0.026517781421307438
Geology_ZL2WTVM8.ttl,Financial-Markets_AKF51VG7.ttl,0.05420756301061263
Geology_ZL2WTVM8.ttl,Performing-Arts_32WT59GL.ttl,0.07288033567754608
Geology_ZL2WTVM8.ttl,Math_M0YLTZ9A.ttl,0.029340228669798758
Geology_ZL2WTVM8.ttl,Philosophy_K3I8BZBF.ttl,0.16444871993018106
Geology_ZL2WTVM8.ttl,Geomancy_6NJX8KP8.ttl,0.023394740782580532
Geology_ZL2WTVM8.ttl,Veterinary-Science_XGUJBF34.ttl,0.05152811733099816
Geology_ZL2WTVM8.ttl,Philosophy_19AHEJ8C.ttl,-0.03256811676482324
Geology_ZL2WTVM8.ttl,Financial-Markets_UPTJ7O0T.ttl,-0.016986114962295983
Geology_ZL2WTVM8.ttl,Economics_687CVIYJ.ttl,0.08925953462273173
Geology_ZL2WTVM8.ttl,Financial-Markets_VQ553KWK.ttl,-0.02108963209258012
Geology_ZL2WTVM8.ttl,Climatology_WIQC529S.ttl,0.008395430760999877
Geology_ZL2WTVM8.ttl,Financial-Markets_J3D90097.ttl,-0.0070206437427522694
Geology_ZL2WTVM8.ttl,Language_TOPS2II7.ttl,0.4709983753152881
Geology_ZL2WTVM8.ttl,Art-History_CW81XE6V.ttl,0.16231426483234107
Geology_ZL2WTVM8.ttl,Veterinary-Science_QEG9DDVP.ttl,-0.002635108241143245
Geology_ZL2WTVM8.ttl,Veterinary-Science_NSM0L0JB.ttl,-0.05121361617182049
Geology_ZL2WTVM8.ttl,Bioinformatics_P2I4RKKB.ttl,-0.03185852926312144
Geology_ZL2WTVM8.ttl,Economics_I42AFBQN.ttl,0.10925917196478913
Geology_ZL2WTVM8.ttl,Religion_1ZXOI65F.ttl,0.0717386760232532
Geology_ZL2WTVM8.ttl,Geomancy_B8Q93A1D.ttl,-0.07323800554946026
Geology_ZL2WTVM8.ttl,World-History_YR0QF4B8.ttl,0.05439473686319867
Geology_ZL2WTVM8.ttl,Climatology_UP8NY9QX.ttl,0.021858091989724916
Geology_ZL2WTVM8.ttl,World-History_UHT6T0UZ.ttl,0.34135103595137706
Geology_ZL2WTVM8.ttl,Astronautics_7M46BH8L.ttl,0.08170765398008481
Geology_ZL2WTVM8.ttl,Financial-Markets_4RCER8CL.ttl,0.028272571778183698
Geology_ZL2WTVM8.ttl,Performing-Arts_RQ8LYYXE.ttl,0.07848875097482143
Geology_ZL2WTVM8.ttl,Music_CLUBNJZE.ttl,-0.026543736090915787
Geology_ZL2WTVM8.ttl,Economics_2W2CW1RD.ttl,0.028849571244799886
Geology_ZL2WTVM8.ttl,Cooking_YZPF322F.ttl,-0.02656597210351255
Geology_ZL2WTVM8.ttl,Politics_IP5BX9X3.ttl,0.10385324202953754
Geology_ZL2WTVM8.ttl,Art-History_W3RTQOHM.ttl,-0.016938275520120005
Geology_ZL2WTVM8.ttl,World-History_4OM3WTOO.ttl,0.11155152543679567
Geology_ZL2WTVM8.ttl,Cooking_N4VPAAFH.ttl,0.11208486193662251
Geology_ZL2WTVM8.ttl,Language_RS8R0MEL.ttl,0.057162892701779655
Geology_ZL2WTVM8.ttl,Sociology_TSN1U322.ttl,0.0017743176042361196
Geology_ZL2WTVM8.ttl,Culture_IA9K044M.ttl,0.08686574491679613
Geology_ZL2WTVM8.ttl,World-History_U322N64K.ttl,0.18230284368884597
Geology_ZL2WTVM8.ttl,Politics_2EI7XZUR.ttl,0.10638877385895729
Geology_ZL2WTVM8.ttl,Math_0BLV0PRK.ttl,0.13062782379834847
Geology_ZL2WTVM8.ttl,Language_ZR2X720K.ttl,0.02935131864730429
Geology_ZL2WTVM8.ttl,Music_653G4UNX.ttl,0.024820394952721214
Geology_ZL2WTVM8.ttl,Politics_TV6685T4.ttl,-0.01778939872295681
Geology_ZL2WTVM8.ttl,Bioinformatics_5G8KQGUY.ttl,0.22890902399047286
Geology_ZL2WTVM8.ttl,Performing-Arts_6QKV3EOY.ttl,0.09806010320744304
Geology_ZL2WTVM8.ttl,Financial-Markets_Y8VYIF6W.ttl,0.02592981415926385
Geology_ZL2WTVM8.ttl,Geology_T1WFA6ZI.ttl,1.0000000000000007
Geology_ZL2WTVM8.ttl,Culture_XPDH3TKZ.ttl,0.07229739916125309
Geology_ZL2WTVM8.ttl,Performing-Arts_BSFN244K.ttl,0.04979475727716102
Geology_ZL2WTVM8.ttl,Religion_YR9OUDOC.ttl,0.030024372954176717
Geology_ZL2WTVM8.ttl,Veterinary-Science_35HONMRS.ttl,-0.06530216086865012
Geology_ZL2WTVM8.ttl,Sociology_QLQCG1WU.ttl,0.08576885406715065
Geology_ZL2WTVM8.ttl,Veterinary-Science_2PX3FA4I.ttl,0.013959899930573443
Geology_ZL2WTVM8.ttl,Cooking_LSG4IQ9L.ttl,-0.07611707359600992
Geology_ZL2WTVM8.ttl,Sociology_RCAVIQK2.ttl,0.08576886015775737
Geology_ZL2WTVM8.ttl,Climatology_K82WU9UX.ttl,0.12770884787562
Geology_ZL2WTVM8.ttl,Language_4TA1SOA9.ttl,0.004529755572604334
Geology_ZL2WTVM8.ttl,Geology_UYZY18NL.ttl,0.16542285456633576
Geology_ZL2WTVM8.ttl,Philosophy_TGIQHG9J.ttl,-0.06061118085658119
Geology_ZL2WTVM8.ttl,Music_7QWRZFXZ.ttl,0.05559620581104112
Geology_ZL2WTVM8.ttl,Math_LQCG1WU1.ttl,0.007113822979472002
Geology_ZL2WTVM8.ttl,Philosophy_65QDF1RC.ttl,0.02290540109165221
Geology_ZL2WTVM8.ttl,Art-History_M1H8OJRJ.ttl,0.16231426483234107
Geology_ZL2WTVM8.ttl,Bioinformatics_8ZKEARJ2.ttl,-0.01709148577778886
Geology_ZL2WTVM8.ttl,Astronautics_37XB2JA7.ttl,0.2787188263066093
Geology_ZL2WTVM8.ttl,Economics_IE3CSMCM.ttl,0.09398027040386206
Geology_ZL2WTVM8.ttl,Politics_UUMK5635.ttl,0.007347973803906834
Geology_ZL2WTVM8.ttl,Religion_XMECOSFO.ttl,0.03477212025004568
Geology_ZL2WTVM8.ttl,Religion_KD6FLEEP.ttl,0.12694831450025126
Geology_ZL2WTVM8.ttl,Geology_SWI6GZGU.ttl,0.08236947152474228
Geology_ZL2WTVM8.ttl,Philosophy_Y4AWTY08.ttl,0.3155512438419027
Geology_ZL2WTVM8.ttl,Politics_5MHIE2L2.ttl,0.037010890271951494
Geology_ZL2WTVM8.ttl,Veterinary-Science_24IQLUSM.ttl,-0.042636855159023594
Geology_ZL2WTVM8.ttl,Art-History_LMN4R7SG.ttl,0.15927301264362476
Geology_ZL2WTVM8.ttl,Sociology_SNVNQ65Q.ttl,0.16822245459440463
Geology_ZL2WTVM8.ttl,Geomancy_MZHR65K9.ttl,-0.013053373136791446
Geology_ZL2WTVM8.ttl,Performing-Arts_SI366FZX.ttl,0.05303047558381534
Geology_ZL2WTVM8.ttl,Climatology_3DX90XDR.ttl,0.06765587529960798
Geology_ZL2WTVM8.ttl,World-History_0YLTZ9AT.ttl,0.17602823826137798
Geology_ZL2WTVM8.ttl,Geomancy_I6QW042L.ttl,0.17273719698427617
Geology_ZL2WTVM8.ttl,World-History_RERW6Z8V.ttl,0.05236492835316682
Geology_ZL2WTVM8.ttl,Culture_5F62D3I6.ttl,0.1266847938512582
Geology_ZL2WTVM8.ttl,Music_FSPEFRJY.ttl,-0.002005654422789986
Geology_ZL2WTVM8.ttl,Sociology_XCWNPGW9.ttl,0.10661972998808578
Geology_ZL2WTVM8.ttl,Math_J8CX9J1I.ttl,0.08075974143953372
Geology_ZL2WTVM8.ttl,Politics_T8F6KJKV.ttl,-0.06787389751430256
Geology_ZL2WTVM8.ttl,Bioinformatics_SEN509HX.ttl,0.16258876291136404
Geology_ZL2WTVM8.ttl,Economics_CYXQBWEW.ttl,0.007230625170368543
Geology_ZL2WTVM8.ttl,Geology_AJJ28SY2.ttl,0.06575639163199769
Geology_ZL2WTVM8.ttl,Geology_V8PLE5H3.ttl,-0.024562940805558053
Geology_ZL2WTVM8.ttl,Music_BPNEGC2D.ttl,0.46240661023399454
Geology_ZL2WTVM8.ttl,Geomancy_DT1EGD9D.ttl,0.050142707995488936
Geology_ZL2WTVM8.ttl,Art-History_1TDGNNQF.ttl,0.010754375823748757
Geology_ZL2WTVM8.ttl,Sociology_0YBY4AWT.ttl,0.11499685238427362
Geology_ZL2WTVM8.ttl,Math_E30MY5ZP.ttl,0.045995107881684726
Geology_ZL2WTVM8.ttl,Politics_FCQN0B58.ttl,0.09432180314129343
Geology_ZL2WTVM8.ttl,Astronautics_KBT9H9FM.ttl,0.17173646845624163
Geology_ZL2WTVM8.ttl,Philosophy_WNPGW90J.ttl,0.18822901832412958
Geology_ZL2WTVM8.ttl,Music_FCFZYY94.ttl,0.07183677863208056
Geology_ZL2WTVM8.ttl,Sociology_BCP4E30M.ttl,-0.037638494258272606
Geology_ZL2WTVM8.ttl,Astronautics_Q51250KJ.ttl,0.006912459259678379
Geology_ZL2WTVM8.ttl,Sociology_VRERW6Z8.ttl,-0.07908637045045114
Geology_ZL2WTVM8.ttl,Music_DA0IOEJA.ttl,0.13918839145904044
Geology_ZL2WTVM8.ttl,Bioinformatics_XPMFB0BA.ttl,0.1660328623548354
Geology_ZL2WTVM8.ttl,Math_G1OL73D9.ttl,0.1642470066447759
Geology_ZL2WTVM8.ttl,Philosophy_R75PR2ES.ttl,-0.029950899585530183
Geology_ZL2WTVM8.ttl,Performing-Arts_8A170XC7.ttl,0.015854769086789223
Geology_ZL2WTVM8.ttl,Climatology_SZJIVF4D.ttl,0.12108008506319815
Geology_ZL2WTVM8.ttl,Astronautics_NF69T7VK.ttl,0.11692244022344778
Geology_ZL2WTVM8.ttl,Geomancy_TOO5XCR5.ttl,0.03557405257091471
Geology_ZL2WTVM8.ttl,Geomancy_6SCK8ETF.ttl,-0.023838527392184
Geology_ZL2WTVM8.ttl,Veterinary-Science_NA7L0EP5.ttl,-0.10769314266621889
Geology_ZL2WTVM8.ttl,Music_OP3WJRMH.ttl,0.11624387551390344
Geology_ZL2WTVM8.ttl,Veterinary-Science_H8P2YAZQ.ttl,0.06849981290934357
Geology_ZL2WTVM8.ttl,Cooking_AT0G7RI0.ttl,-0.019546202428121592
Geology_ZL2WTVM8.ttl,Culture_RMHVK3QL.ttl,0.08686572963075095
Geology_ZL2WTVM8.ttl,Astronautics_I4N2EX7Z.ttl,0.11250040291933058
Geology_ZL2WTVM8.ttl,Politics_700EIUE2.ttl,0.027258805287584984
Geology_ZL2WTVM8.ttl,Art-History_TA8IRCD9.ttl,0.028089167562925288
Geology_ZL2WTVM8.ttl,Geomancy_VSXA7JDP.ttl,0.018377787223417243
Geology_ZL2WTVM8.ttl,Music_G7CON4RC.ttl,0.03990597960692377
Geology_ZL2WTVM8.ttl,Geology_YX0JSIIA.ttl,0.06367376664978681
Geology_ZL2WTVM8.ttl,Bioinformatics_UL2AE5EM.ttl,0.03482649182110945
Geology_ZL2WTVM8.ttl,World-History_OECBPMBJ.ttl,0.22100468054561934
Geology_ZL2WTVM8.ttl,Sociology_X1EVUHT6.ttl,0.07684981421834763
Geology_ZL2WTVM8.ttl,Bioinformatics_HONGWULA.ttl,0.11297561658019847
Geology_ZL2WTVM8.ttl,Economics_16XBXTLN.ttl,0.0657404760935432
Geology_ZL2WTVM8.ttl,Music_4NVTANMH.ttl,0.029161247139002346
Geology_ZL2WTVM8.ttl,Geomancy_VQPG4PVD.ttl,-0.039961549765802636
Geology_ZL2WTVM8.ttl,Geomancy_4AAL095Z.ttl,-0.07502046986434167
Geology_ZL2WTVM8.ttl,Math_NVNQ65QD.ttl,0.04367459857023205
Geology_ZL2WTVM8.ttl,Math_VRERW6Z8.ttl,0.011950752060529906
Geology_ZL2WTVM8.ttl,Geology_192YWOL1.ttl,0.08703029065496802
Geology_ZL2WTVM8.ttl,Politics_9LI16DH7.ttl,0.10638881639640722
Geology_ZL2WTVM8.ttl,Cooking_RFXVLHZZ.ttl,-0.02656597210351255
Geology_ZL2WTVM8.ttl,Art-History_UPFR2P3Y.ttl,0.16231422749336163
Geology_ZL2WTVM8.ttl,Politics_XZXCZD9M.ttl,0.48537819850348973
Geology_ZL2WTVM8.ttl,Politics_629RHIGZ.ttl,-0.04601441290393526
Geology_ZL2WTVM8.ttl,Sociology_92K42QPR.ttl,0.07009907848498463
Geology_ZL2WTVM8.ttl,Financial-Markets_O8NDI6SO.ttl,0.07141833256371152
Geology_ZL2WTVM8.ttl,Philosophy_6Z8VBHQL.ttl,0.015226459830062725
Geology_ZL2WTVM8.ttl,Financial-Markets_EVZUBR25.ttl,0.09479929695471301
Geology_ZL2WTVM8.ttl,Geology_WSSKCTQD.ttl,0.0693695247012076
Geology_ZL2WTVM8.ttl,Music_ZP9USY38.ttl,0.12984998612972043
Geology_ZL2WTVM8.ttl,Language_TW48OF2T.ttl,0.08901182702538961
Geology_ZL2WTVM8.ttl,Religion_8II49KQ7.ttl,0.059600427829005806
Geology_ZL2WTVM8.ttl,Geology_P9K4YEVN.ttl,0.03060624577916026
Geology_ZL2WTVM8.ttl,Financial-Markets_NVF2XF8M.ttl,0.04449455937026678
Geology_ZL2WTVM8.ttl,Geology_F3IF3G3T.ttl,0.9999999999997535
Geology_ZL2WTVM8.ttl,Culture_JPCHMB2U.ttl,0.15784568948733524
Geology_ZL2WTVM8.ttl,Geomancy_37VMGGAE.ttl,-0.01836324505471964
Geology_ZL2WTVM8.ttl,Music_WDG1OEVZ.ttl,0.1414682898321432
Geology_ZL2WTVM8.ttl,Climatology_TEN7GGO8.ttl,0.07918829496713628
Geology_ZL2WTVM8.ttl,Veterinary-Science_YOBB9OF3.ttl,-0.06530221076413126
Geology_ZL2WTVM8.ttl,Economics_P03EH58B.ttl,0.1970125455952812
Geology_ZL2WTVM8.ttl,Geology_TZEGYU5D.ttl,0.09325408167073272
Geology_ZL2WTVM8.ttl,World-History_U26192K4.ttl,0.07229737921473368
Geology_ZL2WTVM8.ttl,Bioinformatics_B2Y6O6AO.ttl,-0.08004372227499684
Geology_ZL2WTVM8.ttl,Climatology_PL990GW3.ttl,0.04591534886684452
Geology_ZL2WTVM8.ttl,Art-History_4HEZ5EDJ.ttl,0.05325008392690753
Geology_ZL2WTVM8.ttl,Astronautics_P4VS6KFR.ttl,0.18701033492036134
Geology_ZL2WTVM8.ttl,Financial-Markets_QX653G4U.ttl,0.04916130889825023
Geology_ZL2WTVM8.ttl,Sociology_PJAG1OL7.ttl,0.6361399306276604
Geology_ZL2WTVM8.ttl,Math_E00V830D.ttl,0.08075980933222471
Geology_ZL2WTVM8.ttl,Astronautics_T2VY4II6.ttl,-0.02350259566692739
Geology_ZL2WTVM8.ttl,Climatology_97PPER1U.ttl,0.1127017541030084
Geology_ZL2WTVM8.ttl,Bioinformatics_KMP1LPTS.ttl,-0.024655694978786374
Geology_ZL2WTVM8.ttl,Financial-Markets_L8D7CEDA.ttl,0.07141833066762684
Geology_ZL2WTVM8.ttl,Art-History_S2H3TZR6.ttl,0.013743772442895395
Geology_ZL2WTVM8.ttl,World-History_VFPTOMJB.ttl,0.037326735626110046
Geology_ZL2WTVM8.ttl,Sociology_HEJ8CX9J.ttl,0.062510263737746
Geology_ZL2WTVM8.ttl,Language_2R5MUBJD.ttl,0.11516669088315201
Geology_ZL2WTVM8.ttl,Philosophy_E30MY5ZP.ttl,-0.022271836734224996
Geology_ZL2WTVM8.ttl,Geology_BS5FI6ER.ttl,0.09960701390873816
Geology_ZL2WTVM8.ttl,Sociology_R2ESPRVU.ttl,0.11499690450863216
Geology_ZL2WTVM8.ttl,Financial-Markets_JAN63XD4.ttl,-0.03057109346102848
Geology_ZL2WTVM8.ttl,Math_RVU8FIJO.ttl,-0.024572498891747677
Geology_ZL2WTVM8.ttl,Bioinformatics_MZCAQHIU.ttl,0.05587311610046119
Geology_ZL2WTVM8.ttl,Language_WB0HWM8L.ttl,0.05510810771453137
Geology_ZL2WTVM8.ttl,Climatology_DDWJ8GI5.ttl,0.1531243457931016
Geology_ZL2WTVM8.ttl,Economics_IQD4X9G7.ttl,0.21123688812152808
Geology_ZL2WTVM8.ttl,Philosophy_BLV0PRKG.ttl,0.03627200647066149
Geology_ZL2WTVM8.ttl,Climatology_AC4JXFPK.ttl,0.04712140877379085
Geology_ZL2WTVM8.ttl,Geomancy_LEIEIQO7.ttl,0.08425972794408648
Geology_ZL2WTVM8.ttl,Language_ZEFKVOUU.ttl,-0.0012910627110370027
Geology_ZL2WTVM8.ttl,Geology_51IFI031.ttl,0.023759963836576994
Geology_ZL2WTVM8.ttl,Math_NPGW90JP.ttl,-0.06048474683041303
Geology_ZL2WTVM8.ttl,Philosophy_0YLTZ9AT.ttl,-0.05798055538825865
Geology_ZL2WTVM8.ttl,Art-History_C1UQBFOB.ttl,0.09055148636190703
Geology_ZL2WTVM8.ttl,Climatology_CSB7ITAT.ttl,0.023759938790268848
Geology_ZL2WTVM8.ttl,Astronautics_IY7PGU7M.ttl,0.18701033492036134
Geology_ZL2WTVM8.ttl,Performing-Arts_HLD939ES.ttl,0.030317976580636008
Geology_ZL2WTVM8.ttl,Veterinary-Science_CAQ6YTZX.ttl,-0.07077080030295849
Geology_ZL2WTVM8.ttl,Veterinary-Science_R20QD58X.ttl,-0.179899198727452
Geology_ZL2WTVM8.ttl,Bioinformatics_QN6C3BE3.ttl,0.07318030352742366
Geology_ZL2WTVM8.ttl,Climatology_L8WU3R9K.ttl,0.0676558634096809
Geology_ZL2WTVM8.ttl,Religion_6B9M80O2.ttl,0.040430838169372325
Geology_ZL2WTVM8.ttl,Cooking_K5FI11Z1.ttl,0.10160629415719155
Geology_ZL2WTVM8.ttl,Performing-Arts_NC9Q884J.ttl,0.06977812474861203
Geology_ZL2WTVM8.ttl,Astronautics_2F8UZC5B.ttl,0.36844501838997945
Geology_ZL2WTVM8.ttl,Art-History_9C3FUQUH.ttl,0.07935069876390605
Geology_ZL2WTVM8.ttl,Music_UUPTJ7O0.ttl,0.11624387551390344
Geology_ZL2WTVM8.ttl,Financial-Markets_JPM7QWRZ.ttl,0.25057163736631227
Geology_ZL2WTVM8.ttl,Language_8R92I8L3.ttl,0.11516669912407072
Geology_ZL2WTVM8.ttl,Language_DBZ7FGQJ.ttl,0.11516669088315201
Geology_ZL2WTVM8.ttl,Geology_U35BE4HW.ttl,0.19552677619769593
Geology_ZL2WTVM8.ttl,Art-History_ZPTX497W.ttl,0.16860444673681896
Geology_ZL2WTVM8.ttl,Culture_FO8CL0LC.ttl,0.1578457035979882
Geology_ZL2WTVM8.ttl,Economics_VICW8VL3.ttl,0.2730222596317038
Geology_ZL2WTVM8.ttl,Bioinformatics_4FXZYK42.ttl,0.03031298722126107
Geology_ZL2WTVM8.ttl,Climatology_QTFZNEU4.ttl,0.10688163227355944
Geology_ZL2WTVM8.ttl,Astronautics_K1DZCJD7.ttl,0.18701035950069617
Geology_ZL2WTVM8.ttl,Cooking_40KHIDKG.ttl,0.01824558081585901
Geology_ZL2WTVM8.ttl,World-History_MQC1A78M.ttl,0.2213298548723431
Geology_ZL2WTVM8.ttl,Culture_4UPAQYP2.ttl,0.041762093282751954
Geology_ZL2WTVM8.ttl,Performing-Arts_ZWW54A6I.ttl,0.04979483903779335
Geology_ZL2WTVM8.ttl,Geomancy_0OA3Y31G.ttl,-0.028335212715284688
Geology_ZL2WTVM8.ttl,Economics_SUGFUST2.ttl,0.24528768697953957
Geology_ZL2WTVM8.ttl,Astronautics_0YOZV8C2.ttl,0.013211491150507099
Geology_ZL2WTVM8.ttl,Language_SRI2AOFJ.ttl,-0.0348339984329405
Geology_ZL2WTVM8.ttl,Politics_9XJM6Z6C.ttl,0.04649407538817586
Geology_ZL2WTVM8.ttl,World-History_F1I3LDQY.ttl,0.048810319104752836
Geology_ZL2WTVM8.ttl,Art-History_FPH90O7Y.ttl,0.04640072526246647
Geology_ZL2WTVM8.ttl,Language_ZPKYYOQF.ttl,0.011952557944554843
Geology_ZL2WTVM8.ttl,Philosophy_WTOOBMZV.ttl,0.04868877093877938
Geology_ZL2WTVM8.ttl,Culture_2YYF8IWH.ttl,0.07229741969678853
Geology_ZL2WTVM8.ttl,Religion_WWQC38HY.ttl,0.15174748179960695
Geology_ZL2WTVM8.ttl,Culture_RSH8YZWJ.ttl,0.06268085889979337
Geology_ZL2WTVM8.ttl,Astronautics_WAR7JZ2N.ttl,0.17905100698609167
Geology_ZL2WTVM8.ttl,Music_5DWY7U00.ttl,0.08844129738593283
Geology_ZL2WTVM8.ttl,Geomancy_BR9GP9IT.ttl,0.14049695036858678
Geology_ZL2WTVM8.ttl,Religion_DKYAYQ3S.ttl,0.13897096382778648
Geology_ZL2WTVM8.ttl,Geology_4OOJQXZL.ttl,0.030726945236757022
Geology_ZL2WTVM8.ttl,Climatology_TUKC97HQ.ttl,0.0610773678836715
Geology_ZL2WTVM8.ttl,Bioinformatics_P1PFDIX5.ttl,0.1625888108847392
Geology_ZL2WTVM8.ttl,Language_YMJJ4AL0.ttl,0.07764600882451356
Geology_ZL2WTVM8.ttl,Philosophy_L73D9PH3.ttl,0.3604762156221901
Geology_ZL2WTVM8.ttl,Bioinformatics_IFL9NP6F.ttl,-0.016615486285753864
Geology_ZL2WTVM8.ttl,Cooking_MXAU7MBA.ttl,0.11269802416459676
Geology_ZL2WTVM8.ttl,Math_9TGIQHG9.ttl,0.10110720044911457
Geology_ZL2WTVM8.ttl,Cooking_2LYWBI45.ttl,0.01796178427017245
Geology_ZL2WTVM8.ttl,Bioinformatics_NCP2VIRU.ttl,-0.10285840742225641
Geology_ZL2WTVM8.ttl,Music_45BA890A.ttl,0.19817389460044973
Geology_ZL2WTVM8.ttl,Math_4OM3WTOO.ttl,-0.029950921763421276
Geology_ZL2WTVM8.ttl,Bioinformatics_8J9LQY3T.ttl,-0.0531747714986526
Geology_ZL2WTVM8.ttl,Philosophy_5OR15BYV.ttl,0.1953005705213996
Geology_ZL2WTVM8.ttl,Art-History_EKA024SC.ttl,0.03524847184371464
Geology_ZL2WTVM8.ttl,Music_JMVOYP59.ttl,0.03254037849380288
Geology_ZL2WTVM8.ttl,Politics_473J6IUU.ttl,0.02885929288757199
Geology_ZL2WTVM8.ttl,Culture_PPD7OODG.ttl,0.08686572963075095
Geology_ZL2WTVM8.ttl,Economics_55X7RF1F.ttl,0.21023284022616434
Geology_ZL2WTVM8.ttl,Performing-Arts_6RNJLKXH.ttl,0.06742859006252755
Geology_ZL2WTVM8.ttl,Sociology_KL0BLV0P.ttl,-0.03397209516022091
