query_table,data_lake_table,cosine_similarity,unionable
Engineering_FIJOYJNE,Psychology_5BHXTPDP,0.0504873242847595,0
Engineering_FIJOYJNE,Sports_PTHLXJ6Y,0.1459229026773936,0
Engineering_FIJOYJNE,International-Relations_XZ36JWB4,0.0251440600235075,0
Engineering_FIJOYJNE,World-Geography_FF5E8II4,0.1953294975141116,0
Engineering_FIJOYJNE,Medicine_CJ5B4CPI,0.1852875937758169,0
Engineering_FIJOYJNE,Archeology_XWNREK8P,0.0372297484452099,0
Engineering_FIJOYJNE,Archeology_5JMSND8D,0.0580635192634625,0
Engineering_FIJOYJNE,Criminology_5OD7B1U9,0.1835021133157159,0
Engineering_FIJOYJNE,International-Relations_KIRTR5JE,0.1310089630826868,0
Engineering_FIJOYJNE,Law_ATGVS387,0.000386327340352,0
Engineering_FIJOYJNE,Business_9HQQ2NS5,0.2139057120520099,0
Engineering_FIJOYJNE,Biology_J0JE4QVZ,0.1208218084736117,0
Engineering_FIJOYJNE,Engineering_00V830DN,0.1179171053876004,1
Engineering_FIJOYJNE,Genetics_26OC7T3B,-0.0259227477898211,0
Engineering_FIJOYJNE,Photography_QKXIRHBV,0.1267916692776406,0
Engineering_FIJOYJNE,Poetry_LR3PE29G,0.0536738083238853,0
Engineering_FIJOYJNE,Psychology_DZVGPMM8,0.1106675640128196,0
Engineering_FIJOYJNE,Anthropology_VS4SJ2VH,0.0639884208706136,0
Engineering_FIJOYJNE,Mythology_L6GT6MJX,0.0926360815659134,0
Engineering_FIJOYJNE,Computer-Science_46JD2GVF,0.2018246171902544,0
Engineering_FIJOYJNE,World-Geography_CUZRENUN,0.0484003343859095,0
Engineering_FIJOYJNE,Psychology_HPCF07UQ,0.0140584974971841,0
Engineering_FIJOYJNE,Genealogy_V2AQNPEW,-0.0134483259248385,0
Engineering_FIJOYJNE,Geophysics_73LUX745,0.0661326576740172,0
Engineering_FIJOYJNE,Horticulture_DRIH330K,0.1487431494783845,0
Engineering_FIJOYJNE,Business_37WI9LI1,0.3143289444387135,0
Engineering_FIJOYJNE,Genetics_69WEZC1B,0.0415965790050565,0
Engineering_FIJOYJNE,Literature_NZDKYAYQ,0.1194406134453666,0
Engineering_FIJOYJNE,Genetics_JZEJBF7N,-0.0114604570611643,0
Engineering_FIJOYJNE,Photography_TGN7P05D,0.1122761724558305,0
Engineering_FIJOYJNE,Engineering_MSOXLTA8,0.2600190841022376,0
Engineering_FIJOYJNE,Horticulture_3CGD8LKB,0.1736706855661831,0
Engineering_FIJOYJNE,Genealogy_74AVMIVL,0.1552996024438113,0
Engineering_FIJOYJNE,Photography_1KINNDW8,0.0990804895084535,0
Engineering_FIJOYJNE,Veterinary-Medicine_LAOQTR1Y,0.1040049869256785,0
Engineering_FIJOYJNE,Sports_ZHWW3LTF,0.0803381131362074,0
Engineering_FIJOYJNE,Fashion_M7SMC67O,0.4818984130635684,0
Engineering_FIJOYJNE,Architecture_3I379U26,0.2302409600461012,0
Engineering_FIJOYJNE,Architecture_0YLTZ9AT,0.0589823714848313,0
Engineering_FIJOYJNE,Photography_IIPJUPZ5,0.0852579669293337,0
Engineering_FIJOYJNE,Engineering_QF4B8DWO,0.2421387775398104,0
Engineering_FIJOYJNE,Genetics_9UY7S361,-0.0236277158425079,0
Engineering_FIJOYJNE,Computer-Science_PT4MX23S,0.2078462235127654,0
Engineering_FIJOYJNE,Photography_DTLHAIAK,0.2164830861105121,0
Engineering_FIJOYJNE,Technology_2EFUJEIR,0.1389817703823889,0
Engineering_FIJOYJNE,Criminology_5TXZTFII,0.0214322485744441,0
Engineering_FIJOYJNE,Criminology_6G610G3Q,0.1560364896931895,0
Engineering_FIJOYJNE,Astronomy_LBZ299PG,0.0842452053070745,0
Engineering_FIJOYJNE,Architecture_KL0BLV0P,0.1469582667918716,0
Engineering_FIJOYJNE,Fashion_R4VXL51N,0.4150169684388157,0
Engineering_FIJOYJNE,Computer-Science_2WB0DZ6X,0.2018247164021074,0
Engineering_FIJOYJNE,Archeology_K1VRJNVG,0.0657920216309752,0
Engineering_FIJOYJNE,Business_X69GUP3H,0.3084534128085289,0
Engineering_FIJOYJNE,Archeology_103DGDZV,0.1307775148210369,0
Engineering_FIJOYJNE,Photography_N5RUSV9I,0.1295146677389604,0
Engineering_FIJOYJNE,Psychology_O2RAK1VR,0.0366906664122071,0
Engineering_FIJOYJNE,Gardening_U6Y0PRZV,0.1346274388038407,0
Engineering_FIJOYJNE,Computer-Science_87CVIYJK,0.2266782787445251,0
Engineering_FIJOYJNE,Environment_96HHR8X8,0.0553989843122495,0
Engineering_FIJOYJNE,Veterinary-Medicine_MRX36ZHB,0.0883758471455494,0
Engineering_FIJOYJNE,Engineering_X497W19V,0.2661258331835898,0
Engineering_FIJOYJNE,Psychology_8RVHS1K3,-0.016891069124447,0
Engineering_FIJOYJNE,Science_G2KTBCUD,0.1451084576536461,0
Engineering_FIJOYJNE,Genetics_0RCXN22P,0.0161363881174941,0
Engineering_FIJOYJNE,Anthropology_W02BSMEB,-0.0084443452105185,0
Engineering_FIJOYJNE,World-Geography_HPCF07UQ,0.0621964952413177,0
Engineering_FIJOYJNE,Architecture_22N64KFS,0.1926848840997087,0
Engineering_FIJOYJNE,Law_VSMLZ16U,0.0003863500970085,0
Engineering_FIJOYJNE,Biology_2KTBCUDS,0.1096107962771291,0
Engineering_FIJOYJNE,Horticulture_KK9OF075,0.1002071829645737,0
Engineering_FIJOYJNE,Architecture_EPXSK28T,0.1910992268786252,0
Engineering_FIJOYJNE,Astronomy_GVTUIK15,0.078794111555976,0
Engineering_FIJOYJNE,Genealogy_58TL5CFD,0.0146076266662924,0
Engineering_FIJOYJNE,Veterinary-Medicine_7BLMMDPC,-0.0011104398074926,0
Engineering_FIJOYJNE,Astronomy_IZED1IPS,0.1110824394274937,0
Engineering_FIJOYJNE,Astronomy_HFKTCNUJ,-0.0095051767262362,0
Engineering_FIJOYJNE,Medicine_QGCEEQ2B,0.1149074503920779,0
Engineering_FIJOYJNE,Ecology_6RDQYB9R,0.0028103305840379,0
Engineering_FIJOYJNE,Technology_UY7S361G,0.1775474550247201,0
Engineering_FIJOYJNE,Archeology_MTZX272H,-0.0230522352859338,0
Engineering_FIJOYJNE,Law_O8CL0LCZ,0.1059452668294614,0
Engineering_FIJOYJNE,Biology_OMQIGCT2,0.0924123018979937,0
Engineering_FIJOYJNE,Geophysics_K71EHJIM,0.0539353142876105,0
Engineering_FIJOYJNE,Genealogy_BEM2IFVH,0.058675204494188,0
Engineering_FIJOYJNE,Poetry_XMECOSFO,0.1007437315756617,0
Engineering_FIJOYJNE,Horticulture_CXXL9E9N,0.0899529410817188,0
Engineering_FIJOYJNE,Astronomy_05DJRFCO,0.0385347354031302,0
Engineering_FIJOYJNE,Fashion_48C6WZL3,0.2555074997657291,0
Engineering_FIJOYJNE,Horticulture_8NFVD6XD,0.143633318019731,0
Engineering_FIJOYJNE,Technology_I8QLHBIA,0.171355739800485,0
Engineering_FIJOYJNE,World-Geography_O2RAK1VR,0.027236541043911,0
Engineering_FIJOYJNE,Ecology_RD3AEYRX,0.0502991713686256,0
Engineering_FIJOYJNE,Biology_WT1Q3TMY,0.1273262000157033,0
Engineering_FIJOYJNE,Environment_YW1UIPRF,0.1435360553863517,0
Engineering_FIJOYJNE,Anthropology_THBZ5J3U,0.0394057707312644,0
Engineering_FIJOYJNE,Environment_UF93AXMS,0.1269734238599783,0
Engineering_FIJOYJNE,International-Relations_YV2V1ITU,0.1527369485769838,0
Engineering_FIJOYJNE,Computer-Science_EL532UUJ,0.2018247242288691,0
Engineering_FIJOYJNE,Biology_1TDGNNQF,0.0278320893366367,0
Engineering_FIJOYJNE,Science_HBPKT9A9,0.2329995944759488,0
Engineering_FIJOYJNE,Psychology_5N8I4P40,0.0590151229224038,0
Engineering_FIJOYJNE,Business_IEPXXYCJ,0.3755594341374477,0
Engineering_FIJOYJNE,Science_YYJ5CI6V,0.0819192383617857,0
Engineering_FIJOYJNE,Anthropology_HIB4WTXI,0.1095850952500728,0
Engineering_FIJOYJNE,Computer-Science_HSFKR26J,0.2087234793745537,0
Engineering_FIJOYJNE,Genealogy_47WOKGPP,-0.0064563751902047,0
Engineering_FIJOYJNE,Psychology_MSND8DUD,0.0467117474775867,0
Engineering_FIJOYJNE,Biology_YXGO4B9U,0.0654326788000468,0
Engineering_FIJOYJNE,Criminology_TJITP71S,0.1609578533014807,0
Engineering_FIJOYJNE,Mythology_DGDZVGPM,0.1519984994325141,0
Engineering_FIJOYJNE,Horticulture_B4TK3B33,0.3199927345338194,0
Engineering_FIJOYJNE,Mythology_RJNVGFYG,0.0968234793088329,0
Engineering_FIJOYJNE,Environment_Z6S601ZF,0.128020672309291,0
Engineering_FIJOYJNE,Poetry_DGDZVGPM,0.1730572486563354,0
Engineering_FIJOYJNE,Business_S8AG1IQX,0.2506905120845561,0
Engineering_FIJOYJNE,Medicine_DNHHFIYL,0.0742752652590812,0
Engineering_FIJOYJNE,Biology_UMPYO0CU,0.1871386722651971,0
Engineering_FIJOYJNE,Computer-Science_I42AFBQN,0.2727310716194897,0
Engineering_FIJOYJNE,Gardening_C1R9QIKQ,0.0047033328991816,0
Engineering_FIJOYJNE,Ecology_87C7G23C,-0.0288860133267955,0
Engineering_FIJOYJNE,Criminology_O5QVWC9R,0.1835021784332083,0
Engineering_FIJOYJNE,Medicine_FX8VF3SM,0.0379802595725408,0
Engineering_FIJOYJNE,Poetry_YR9OUDOC,0.1236476485225922,0
Engineering_FIJOYJNE,Gardening_6625CSMU,-0.0340794990235268,0
Engineering_FIJOYJNE,Anthropology_HOIJOTIN,0.0135490370776223,0
Engineering_FIJOYJNE,Science_0J0G50RC,0.1659294993507439,0
Engineering_FIJOYJNE,Science_RAST5J28,0.1042679072374847,0
Engineering_FIJOYJNE,Genetics_XTUFDJKD,0.222882486785832,0
Engineering_FIJOYJNE,Horticulture_INJR720P,0.2242763631022818,0
Engineering_FIJOYJNE,Law_S0LI0XY2,0.0964743868328149,0
Engineering_FIJOYJNE,World-Geography_KYAYQ3S1,0.0057951875378143,0
Engineering_FIJOYJNE,Criminology_2O6OV3IS,0.0755517635326374,0
Engineering_FIJOYJNE,Ecology_IFY7O0PJ,0.0446392045347829,0
Engineering_FIJOYJNE,Environment_UZET1PDP,0.0760792836982402,0
Engineering_FIJOYJNE,International-Relations_E05ITPQJ,0.0358119419066289,0
Engineering_FIJOYJNE,Technology_7FZTVOVK,0.2295446592341416,0
Engineering_FIJOYJNE,Criminology_F1XL11FC,0.2204425125205776,0
Engineering_FIJOYJNE,Computer-Science_OBUGVJIC,0.1988790068244665,0
Engineering_FIJOYJNE,Psychology_F9SXMECO,0.2303954069953747,0
Engineering_FIJOYJNE,Veterinary-Medicine_7JH2LKNM,-0.0204237579963004,0
Engineering_FIJOYJNE,Geophysics_5NF4EK6Y,0.0156221479235132,0
Engineering_FIJOYJNE,Horticulture_A1PPU1OJ,0.0301041917455561,0
Engineering_FIJOYJNE,Architecture_CWNPGW90,0.2571387870958883,0
Engineering_FIJOYJNE,Medicine_8OAY4H8W,0.0889555160400802,0
Engineering_FIJOYJNE,Biology_H3TZR685,0.0711042163278832,0
Engineering_FIJOYJNE,Business_K2043NVJ,0.2264562774177332,0
Engineering_FIJOYJNE,Geophysics_1PCM8SJU,0.0295539323399433,0
Engineering_FIJOYJNE,Gardening_8MMS2LEL,0.2003397754251951,0
Engineering_FIJOYJNE,Criminology_G05TPN9D,0.177923984419591,0
Engineering_FIJOYJNE,Medicine_ZL5GJ81N,0.1144001762409238,0
Engineering_FIJOYJNE,Photography_VH1I4EOY,0.1354386440091942,0
Engineering_FIJOYJNE,Fashion_QQ81XRZN,0.1828767716096866,0
Engineering_FIJOYJNE,Astronomy_8WAVAYTG,0.1000390936962843,0
Engineering_FIJOYJNE,Ecology_KY9YCKVJ,0.0969437748615731,0
Engineering_FIJOYJNE,Geophysics_S2MXCBMM,0.030142293862354,0
Engineering_FIJOYJNE,Ecology_TV5ZKBWW,0.1312282313771854,0
Engineering_FIJOYJNE,Mythology_K1EYY37Q,-0.0369473536526217,0
Engineering_FIJOYJNE,Geophysics_0N229BXI,0.0972885142819685,0
Engineering_FIJOYJNE,International-Relations_4EXQP5M3,0.0675958776841946,0
Engineering_FIJOYJNE,Genetics_7FZTVOVK,0.0979112985703814,0
Engineering_FIJOYJNE,Genealogy_R2JCPS50,0.0662028537398697,0
Engineering_FIJOYJNE,Architecture_7UQNUPQZ,0.1143551852912479,0
Engineering_FIJOYJNE,Geophysics_P4VYNZLA,0.0433488861499687,0
Engineering_FIJOYJNE,International-Relations_XHM8L9B3,0.0971265289725045,0
Engineering_FIJOYJNE,Sports_G22UETCH,0.1848313705572494,0
Engineering_FIJOYJNE,Environment_GHO6ACAP,0.3016802935642619,0
Engineering_FIJOYJNE,Anthropology_PH6H77Q5,-0.0065218317310421,0
Engineering_FIJOYJNE,Criminology_GX6M52Y4,0.0528599522729381,0
Engineering_FIJOYJNE,Fashion_HF5A8C4X,0.3660087753207197,0
Engineering_FIJOYJNE,Photography_JLC90OUP,0.1091439481861135,0
Engineering_FIJOYJNE,Criminology_WKL6CEV1,0.0305456058460907,0
Engineering_FIJOYJNE,Environment_JLC90OUP,0.1739311985679344,0
Engineering_FIJOYJNE,Fashion_XFCYZ7SD,0.202373549589484,0
Engineering_FIJOYJNE,Genetics_N12O0V3Z,-0.01479811426177,0
Engineering_FIJOYJNE,Mythology_XWNREK8P,0.0310806337357626,0
Engineering_FIJOYJNE,Genetics_HS57TCOZ,0.2307368631786395,0
Engineering_FIJOYJNE,Fashion_7AYNU0XG,0.2486556852900401,0
Engineering_FIJOYJNE,Science_9JYM6IER,0.1883897773050956,0
Engineering_FIJOYJNE,Biology_UQUHZ6A8,-0.0131771950611816,0
Engineering_FIJOYJNE,Poetry_H8RVHS1K,0.0530030625945077,0
Engineering_FIJOYJNE,International-Relations_1YANNREG,0.0516088336227757,0
Engineering_FIJOYJNE,Law_LI4UPAQY,0.028089631438225,0
Engineering_FIJOYJNE,Horticulture_3LYXI3MW,0.1656189669293847,0
Engineering_FIJOYJNE,Business_V6685T4B,0.3693877434648389,0
Engineering_FIJOYJNE,Poetry_AYQ3S195,0.0752668884603422,0
Engineering_FIJOYJNE,Mythology_UN5Z3JQI,0.0830799668374192,0
Engineering_FIJOYJNE,Criminology_X4KNSF4I,0.0741234386476402,0
Engineering_FIJOYJNE,Literature_Q1ZXOI65,0.0684556793976768,0
Engineering_FIJOYJNE,Horticulture_M3FFZLSE,0.0884344026773523,0
Engineering_FIJOYJNE,Computer-Science_XBXTLNV5,0.2727310716194897,0
Engineering_FIJOYJNE,Criminology_GD23HGG9,0.1513241442491922,0
Engineering_FIJOYJNE,Engineering_BY4AWTY0,0.247516803647329,0
Photography_K5SILU2D,Archeology_2I1LR3PE,0.1162236609512717,0
Photography_K5SILU2D,International-Relations_W3LTFIUH,0.0909096030054109,0
Photography_K5SILU2D,Gardening_I06T9U9N,0.1476692868096253,0
Photography_K5SILU2D,Sports_9B3N2SE0,0.1286424673625227,0
Photography_K5SILU2D,Computer-Science_8B6PJS1A,0.1326218789103385,0
Photography_K5SILU2D,Veterinary-Medicine_GVNM098Q,0.1231283267163754,0
Photography_K5SILU2D,Psychology_EPXSK28T,0.2203306616717335,0
Photography_K5SILU2D,Science_8Y3UMPYO,0.2261281714153455,0
Photography_K5SILU2D,Biology_FOH3HJ5S,0.1661471973662636,0
Photography_K5SILU2D,Ecology_U3P1ZCYU,0.1143712410181914,0
Photography_K5SILU2D,Sports_M3GITAZV,0.0691661085897123,0
Photography_K5SILU2D,Sports_1ZBM21YA,0.1774708182331353,0
Photography_K5SILU2D,Geophysics_7E3DX7AK,0.296994964946022,0
Photography_K5SILU2D,Genealogy_IGJGK23U,0.0240335018451322,0
Photography_K5SILU2D,Architecture_MQC1A78M,0.1228934955954577,0
Photography_K5SILU2D,Engineering_O5OR15BY,0.0677541802230774,0
Photography_K5SILU2D,Archeology_KYAYQ3S1,0.2112095712549951,0
Photography_K5SILU2D,Genealogy_K05YW8YG,0.0728857459373311,0
Photography_K5SILU2D,Anthropology_CIXWBVYG,0.0344241692266643,0
Photography_K5SILU2D,Poetry_D8DUDD46,0.0742476194155597,0
Photography_K5SILU2D,Horticulture_8H4NOUWR,0.1279002977103889,0
Photography_K5SILU2D,Science_KLFYP5JO,0.0637052516411005,0
Photography_K5SILU2D,Sports_0GBFW9FU,0.1249217247518895,0
Photography_K5SILU2D,Genetics_9XHRO199,0.1619863917984231,0
Photography_K5SILU2D,Law_THSXOOI4,0.004016977423287,0
Photography_K5SILU2D,Environment_1I4EOYFG,0.0525150327756598,0
Photography_K5SILU2D,International-Relations_GAGQO679,0.0535502908531031,0
Photography_K5SILU2D,Gardening_G9O9YP6S,0.2176467822420926,0
Photography_K5SILU2D,Astronomy_R2JCPS50,0.2286667207621374,0
Photography_K5SILU2D,Technology_JEL532UU,0.0453022749397586,0
Photography_K5SILU2D,Literature_467KD6FL,0.1523858181098812,0
Photography_K5SILU2D,Engineering_H8LMN4R7,0.0775874848298913,0
Photography_K5SILU2D,Engineering_R9A7MFP0,0.0715155717329759,0
Photography_K5SILU2D,Psychology_HJK1EYY3,0.0484460679429593,0
Photography_K5SILU2D,Science_SVH3EJOZ,0.1328488076637381,0
Photography_K5SILU2D,Law_D3I603D9,0.1539805330252539,0
Photography_K5SILU2D,Astronomy_B74AVMIV,0.2715747064490112,0
Photography_K5SILU2D,Mythology_EVB9OOAE,0.1504804343814226,0
Photography_K5SILU2D,Business_9XJM6Z6C,0.0210199113610635,0
Photography_K5SILU2D,Photography_025KFBOS,0.2229289228315535,0
Photography_K5SILU2D,Engineering_B5UL5NWQ,0.1407645330817053,0
Photography_K5SILU2D,Computer-Science_YXQBWEWP,0.1326219107845183,0
Photography_K5SILU2D,Geophysics_5URYBL2O,0.1694689231194778,0
Photography_K5SILU2D,Genetics_1UQXJ4EF,0.0550977841006219,0
Photography_K5SILU2D,Fashion_3B4HQEYO,0.1415186648256373,0
Photography_K5SILU2D,Gardening_69N3VXDO,0.0449312746312772,0
Photography_K5SILU2D,Environment_F3WE8ZN1,0.0124001511421995,0
Photography_K5SILU2D,Architecture_A9TGIQHG,0.1107378708118989,0
Photography_K5SILU2D,Law_63RMHVK3,0.0672759722274998,0
Photography_K5SILU2D,Veterinary-Medicine_TG4EVRUR,0.0883153776739286,0
Photography_K5SILU2D,Criminology_LLZCF0TU,0.0395644491855008,0
Photography_K5SILU2D,Genealogy_OG5JVEPW,0.081518936676898,0
Photography_K5SILU2D,Fashion_H6Q8Q2Y4,0.1597875707148719,0
Photography_K5SILU2D,Gardening_2HGOAVWS,0.1267620806713993,0
Photography_K5SILU2D,Technology_TCOZDANT,0.1657738281678315,0
Photography_K5SILU2D,Science_3HJ5S6R0,0.0823723593339693,0
Photography_K5SILU2D,Photography_XQFXKDZT,0.2637379393329951,1
Photography_K5SILU2D,International-Relations_8FGPWKCZ,0.0750247870226895,0
Photography_K5SILU2D,Gardening_7D9146LL,0.1906080210682126,0
Photography_K5SILU2D,Computer-Science_2277KXXS,0.1035524629913631,0
Photography_K5SILU2D,Genealogy_JH7XEXZG,0.0815189761502464,0
Photography_K5SILU2D,Astronomy_JM58TL5C,0.1153765062921041,0
Photography_K5SILU2D,Law_7N9U47YU,0.0071938989796031,0
Photography_K5SILU2D,Geophysics_LC5BLMEY,0.0926976612323325,0
Photography_K5SILU2D,Law_V8WQ4MPR,-0.0218488816659014,0
Photography_K5SILU2D,World-Geography_MTZX272H,0.0911935340508853,0
Photography_K5SILU2D,Science_73AJ0JE4,0.1816428207528591,0
Photography_K5SILU2D,Business_GDSY0PKU,0.1746099019995384,0
Photography_K5SILU2D,Photography_3FG6IZED,0.140690065024503,0
Photography_K5SILU2D,Geophysics_4O7933VF,-0.0146556200471163,0
Photography_K5SILU2D,Technology_ZC1B3EU1,0.1992131941228217,0
Photography_K5SILU2D,Medicine_VLU9AAEA,0.0903623497603233,0
Photography_K5SILU2D,Archeology_GD8AFPK0,0.1920351932104875,0
Photography_K5SILU2D,Technology_V3Z0GU1U,0.2069980566995291,0
Photography_K5SILU2D,Archeology_PCF07UQN,0.2080485120522117,0
Photography_K5SILU2D,Fashion_E9L4UWNR,0.1642404944395319,0
Photography_K5SILU2D,Science_OMQIGCT2,0.2344430332580785,0
Photography_K5SILU2D,Fashion_AANYGUXQ,0.1113886333556872,0
Photography_K5SILU2D,Photography_QGHO6ACA,0.318278027893049,0
Photography_K5SILU2D,World-Geography_K8PK3YR9,0.080608165016845,0
Photography_K5SILU2D,Archeology_6B9M80O2,0.1033153656914807,0
Photography_K5SILU2D,Business_473J6IUU,0.2167330805672737,0
Photography_K5SILU2D,International-Relations_XJ6Y0IY1,0.0624959757696721,0
Photography_K5SILU2D,Mythology_Q1ZXOI65,0.0418777841658279,0
Photography_K5SILU2D,Anthropology_6P6EGA7N,0.034424139545056,0
Photography_K5SILU2D,Astronomy_QEBEM2IF,0.1795416989495475,0
Photography_K5SILU2D,Literature_H8RVHS1K,0.0959692594205017,0
Photography_K5SILU2D,Literature_UN5Z3JQI,0.0166006791868692,0
Photography_K5SILU2D,Biology_70LKLFYP,0.0296723834878883,0
Photography_K5SILU2D,Business_L8SUGFUS,0.1818046250311529,0
Photography_K5SILU2D,Environment_DLO7CZE3,0.240067121285489,0
Photography_K5SILU2D,Business_SWDVRHX1,0.0987224147232049,0
Photography_K5SILU2D,Poetry_5N8I4P40,0.0711128899969561,0
Photography_K5SILU2D,International-Relations_YJYUXGFA,0.1827059301261806,0
Photography_K5SILU2D,Sports_JEK1R0T4,0.1019137071646045,0
Photography_K5SILU2D,Architecture_3UEA3GE8,0.0821176676356228,0
Photography_K5SILU2D,Science_FV8YU58C,0.0365093056153321,0
Photography_K5SILU2D,Astronomy_HADOIMZX,0.2216137991215521,0
Photography_K5SILU2D,Astronomy_RYI0M7P8,0.3003982394987351,0
Photography_K5SILU2D,Photography_ZSDP5YHP,0.2691173656685867,1
Photography_K5SILU2D,Science_Q8H3XQYX,0.0745478239010175,0
Photography_K5SILU2D,Sports_V1ITUM4U,0.0563929333481861,0
Photography_K5SILU2D,Science_B9UOE3T0,0.0603050620698625,0
Photography_K5SILU2D,Sports_1L58L9K5,0.1464526279580091,0
Photography_K5SILU2D,Anthropology_923TITKQ,-0.0802235715940893,0
Photography_K5SILU2D,Genetics_XI9D99VH,0.1012470256033877,0
Photography_K5SILU2D,Medicine_3E3R1UQK,0.089112144607508,0
Photography_K5SILU2D,Literature_OUDOCUZR,0.0177062352411765,0
Photography_K5SILU2D,Literature_5JMSND8D,0.0233849928861176,0
Photography_K5SILU2D,Poetry_Q1ZXOI65,0.0768900114054937,0
Photography_K5SILU2D,Biology_MI8X76RK,-0.0071341420065756,0
Photography_K5SILU2D,Veterinary-Medicine_4CLRZJZC,0.1013592610438723,0
Photography_K5SILU2D,Environment_3DTLHAIA,0.082067687539579,0
Photography_K5SILU2D,Law_BZQANEC1,0.0508117193865388,0
Photography_K5SILU2D,Poetry_JK1EYY37,0.0157049184337142,0
Photography_K5SILU2D,Veterinary-Medicine_Q23QORDJ,0.1709526631960855,0
Photography_K5SILU2D,Geophysics_I804EYNI,0.0559947928131921,0
Photography_K5SILU2D,Biology_W0VUGKV0,0.1066173644315583,0
Photography_K5SILU2D,Ecology_FQUKHFH2,0.0424677131436229,0
Photography_K5SILU2D,Medicine_YRJVZA65,0.1700759955437528,0
Photography_K5SILU2D,Business_X2EI7XZU,0.1116824947675823,0
Photography_K5SILU2D,Criminology_J41BHKJ2,0.0121754878977152,0
Photography_K5SILU2D,Gardening_LQ9EOQ0Y,0.1577140035711923,0
Photography_K5SILU2D,Fashion_W78AQPSF,0.0920969598251469,0
Photography_K5SILU2D,Ecology_K1SD7J32,-0.0189170747265277,0
Photography_K5SILU2D,Medicine_3KEGH5OE,0.1711829778748895,0
Photography_K5SILU2D,Law_SN5U4W9R,0.0257449842044499,0
Photography_K5SILU2D,Technology_RN6HW1HS,0.0286087318544517,0
Photography_K5SILU2D,Literature_K1EYY37Q,0.06151823504813,0
Photography_K5SILU2D,Ecology_4XLY54IK,0.0562860916794641,0
Photography_K5SILU2D,Environment_IYIJE7AK,0.2261949912722472,0
Photography_K5SILU2D,Business_9MX9SEY6,0.1162246779130521,0
Photography_K5SILU2D,Law_IWHL8Z7I,0.106936461264921,0
Photography_K5SILU2D,Engineering_BPMBJPI4,0.1913293924148977,0
Photography_K5SILU2D,Sports_YF9P7KYK,0.1696579348131988,0
Photography_K5SILU2D,Fashion_3ZAQL06G,0.0824532974514603,0
Photography_K5SILU2D,Psychology_GYR3XKXW,0.1252112693003328,0
Photography_K5SILU2D,Engineering_3J1L7R84,0.0483677981120838,0
Photography_K5SILU2D,Veterinary-Medicine_9UR73A70,-0.0048114504527042,0
Photography_K5SILU2D,Geophysics_ZYNZE8YM,0.1074935336941653,0
Photography_K5SILU2D,Poetry_NUN5Z3JQ,0.0512473699296254,0
Photography_K5SILU2D,Horticulture_CC46C17Z,0.0913549203304298,0
Photography_K5SILU2D,Psychology_3PE29GD8,0.1055290291118516,0
Photography_K5SILU2D,Ecology_24BVN8NN,0.0385177533831227,0
Photography_K5SILU2D,Horticulture_67H488S2,0.091425803950895,0
Photography_K5SILU2D,Biology_5CI6VG2G,0.1661471973662636,0
Photography_K5SILU2D,Psychology_KQ71N8MT,0.0159116619742222,0
Photography_K5SILU2D,Mythology_C38HYF9S,-0.0781965711844939,0
Photography_K5SILU2D,Science_SU0LMI8X,0.0922831763779686,0
Photography_K5SILU2D,Mythology_COSFOGYR,0.1368226695339642,0
Photography_K5SILU2D,Biology_44P39JYM,0.0801593027722408,0
Photography_K5SILU2D,Mythology_1N8MTZX2,0.0644326565413683,0
Photography_K5SILU2D,Architecture_LQCG1WU1,-0.0010703235372225,0
Photography_K5SILU2D,Astronomy_85W6UYRL,0.2022655053248437,0
Photography_K5SILU2D,Ecology_ROOOBWF4,0.2029285692644466,0
Photography_K5SILU2D,Biology_1H8OJRJE,0.1158711738460343,0
Photography_K5SILU2D,Technology_OC7T3BD4,0.083733099706811,0
Photography_K5SILU2D,Fashion_R5L6RZOI,0.1120504871138835,0
Photography_K5SILU2D,Photography_35UAF3WE,0.2229289228315535,0
Photography_K5SILU2D,Veterinary-Medicine_GGGS8W0Q,-0.0208187944718475,0
Photography_K5SILU2D,Photography_WA5IMY96,0.7861161768775835,1
Photography_K5SILU2D,Environment_SBTN76MZ,-0.0483018388415178,0
Photography_K5SILU2D,Fashion_DKYAFJ41,0.0111805764042955,0
Photography_K5SILU2D,Architecture_G1OL73D9,0.0756054056640525,0
Photography_K5SILU2D,Technology_I9D99VH0,0.1230915203178771,0
Photography_K5SILU2D,Medicine_YYVDQQL2,0.2200481612272537,0
Photography_K5SILU2D,Technology_UBLQDI07,0.1243922436742287,0
Photography_K5SILU2D,Architecture_EJ8CX9J1,0.0294187956199259,0
Photography_K5SILU2D,Veterinary-Medicine_O9DY7084,0.1633062849728214,0
Photography_K5SILU2D,Criminology_PMSZDVAG,0.061335976802209,0
Photography_K5SILU2D,Astronomy_DK1Z5BY1,0.1720530455660266,0
Photography_K5SILU2D,Veterinary-Medicine_PD4RXBVT,0.0699899844455703,0
Photography_K5SILU2D,Gardening_08S1A7GB,0.1486344056661165,0
