query_table,data_lake_table,cosine_similarity
Environment_CRO8SK35.ttl,World-Geography_467KD6FL.ttl,0.18286959430900024
Environment_CRO8SK35.ttl,Law_TAQXPDH3.ttl,0.21690412127976172
Environment_CRO8SK35.ttl,Veterinary-Medicine_95JDXA1F.ttl,0.12040822185611202
Environment_CRO8SK35.ttl,Ecology_KUE98HLU.ttl,0.3519543712644556
Environment_CRO8SK35.ttl,Anthropology_BC1HY2UY.ttl,0.15416402535108698
Environment_CRO8SK35.ttl,Engineering_SI5GAS44.ttl,0.2418561126053179
Environment_CRO8SK35.ttl,Photography_2NFGIHYW.ttl,0.43342348863823343
Environment_CRO8SK35.ttl,Archeology_UDOCUZRE.ttl,0.21652220111937204
Environment_CRO8SK35.ttl,Medicine_0KX9K2PC.ttl,0.0035427631601005725
Environment_CRO8SK35.ttl,World-Geography_HJK1EYY3.ttl,0.23552759269502632
Environment_CRO8SK35.ttl,Architecture_CAVIQK29.ttl,0.25704399968498287
Environment_CRO8SK35.ttl,Psychology_PK3YR9OU.ttl,0.16521408236293753
Environment_CRO8SK35.ttl,Genetics_1Z0SHZBU.ttl,0.25693183024789396
Environment_CRO8SK35.ttl,Architecture_OM3WTOOB.ttl,0.27443415006157607
Environment_CRO8SK35.ttl,Technology_W9XHRO19.ttl,0.21056744951859713
Environment_CRO8SK35.ttl,Literature_I1LR3PE2.ttl,0.1560682585515279
Environment_CRO8SK35.ttl,International-Relations_60GBFW9F.ttl,0.0873882613238316
Environment_CRO8SK35.ttl,Mythology_DKYAYQ3S.ttl,0.1679855231709159
Environment_CRO8SK35.ttl,Criminology_MBN4JP18.ttl,0.172449798068854
Environment_CRO8SK35.ttl,Literature_L6GT6MJX.ttl,0.061322077301755394
Environment_CRO8SK35.ttl,Astronomy_BRD47WOK.ttl,0.18569349912094513
Environment_CRO8SK35.ttl,Computer-Science_K2C0XP2S.ttl,0.22776712287939777
Environment_CRO8SK35.ttl,Archeology_AQ6L6GT6.ttl,0.20989409128378256
Environment_CRO8SK35.ttl,Science_Q3TMY4GP.ttl,0.2807472457057826
Environment_CRO8SK35.ttl,Genealogy_WLLPUWBW.ttl,0.004545241541223294
Environment_CRO8SK35.ttl,Genetics_GP8IY3X8.ttl,0.2853042186335152
Environment_CRO8SK35.ttl,World-Geography_103DGDZV.ttl,0.1675116698659631
Environment_CRO8SK35.ttl,Sports_PQJ1YE24.ttl,0.08061780356216258
Environment_CRO8SK35.ttl,Astronomy_UU2ROEMI.ttl,0.2079894179523203
Environment_CRO8SK35.ttl,Psychology_UEA3GE8N.ttl,0.16034228746520443
Environment_CRO8SK35.ttl,Business_K2W2CW1R.ttl,0.18381884386386435
Environment_CRO8SK35.ttl,Ecology_AR0OMNEL.ttl,0.40522415979255166
Environment_CRO8SK35.ttl,Literature_REK8PK3Y.ttl,0.13488640321876857
Environment_CRO8SK35.ttl,Computer-Science_TRDW6ET3.ttl,0.24143956530803184
Environment_CRO8SK35.ttl,Ecology_58FLM639.ttl,0.6457609927578511
Environment_CRO8SK35.ttl,Anthropology_T6T18UM0.ttl,0.36266100914009963
Environment_CRO8SK35.ttl,Gardening_T59WEU7O.ttl,0.11788131385256873
Environment_CRO8SK35.ttl,Archeology_8I4P40MG.ttl,0.2188430710056679
Environment_CRO8SK35.ttl,Poetry_OAEDOECV.ttl,0.10510163931188915
Environment_CRO8SK35.ttl,Law_0948NPF7.ttl,0.1527138643580032
Environment_CRO8SK35.ttl,Geophysics_TM63RMAJ.ttl,0.2651444843471016
Environment_CRO8SK35.ttl,Sports_PUYRZXHM.ttl,0.08056454395955695
Environment_CRO8SK35.ttl,Engineering_Q4HEZ5ED.ttl,0.19373612555503394
Environment_CRO8SK35.ttl,Veterinary-Medicine_MGBNKSF4.ttl,0.12405490726274884
Environment_CRO8SK35.ttl,Genetics_NE9NNOVJ.ttl,0.10062618205176505
Environment_CRO8SK35.ttl,Geophysics_FS3WTZL0.ttl,0.13303606567214718
Environment_CRO8SK35.ttl,Criminology_QVLNLFQG.ttl,0.09663769520201362
Environment_CRO8SK35.ttl,International-Relations_YAS0YF9P.ttl,0.06969258274069971
Environment_CRO8SK35.ttl,Horticulture_5PF9A0NI.ttl,0.06962031082105284
Environment_CRO8SK35.ttl,Mythology_4P40MGG1.ttl,0.18730069446694547
Environment_CRO8SK35.ttl,Gardening_749AHW2P.ttl,0.32311107431717023
Environment_CRO8SK35.ttl,Psychology_GT6MJXK8.ttl,0.1124225039562019
Environment_CRO8SK35.ttl,Sports_O2XZ36JW.ttl,0.17671353841490733
Environment_CRO8SK35.ttl,Environment_BHK23A1M.ttl,0.3892949705428558
Environment_CRO8SK35.ttl,Genealogy_N2T3QHFK.ttl,0.18886903771199778
Environment_CRO8SK35.ttl,Gardening_088ZFWON.ttl,0.06658095320866816
Environment_CRO8SK35.ttl,Sports_EG8LXUM3.ttl,0.12984615940186406
Environment_CRO8SK35.ttl,World-Geography_NQ65QDF1.ttl,0.2543509981213512
Environment_CRO8SK35.ttl,Sports_KP7L9KV9.ttl,0.12632388222149768
Environment_CRO8SK35.ttl,Engineering_YZMEPGTH.ttl,0.14874942529099522
Environment_CRO8SK35.ttl,Anthropology_HO15RRZW.ttl,0.02539728914802414
Environment_CRO8SK35.ttl,Geophysics_KXQ9FIFS.ttl,0.21768454657373537
Environment_CRO8SK35.ttl,Law_YZWJSCSF.ttl,0.2450796195878538
Environment_CRO8SK35.ttl,Medicine_H8IUNCLV.ttl,0.21778732341510462
Environment_CRO8SK35.ttl,World-Geography_IQK2919A.ttl,0.224204989124662
Environment_CRO8SK35.ttl,Law_OODG0V4G.ttl,0.10865405729244067
Environment_CRO8SK35.ttl,Engineering_RUPFR2P3.ttl,0.19373618889884903
Environment_CRO8SK35.ttl,Medicine_GW5F2MIC.ttl,0.2608087593574163
Environment_CRO8SK35.ttl,World-Geography_5JMSND8D.ttl,0.3240763056574624
Environment_CRO8SK35.ttl,Literature_F5E8II49.ttl,0.06266960827256815
Environment_CRO8SK35.ttl,Technology_NE9NNOVJ.ttl,0.23615621406515722
Environment_CRO8SK35.ttl,Environment_USSR6GI0.ttl,0.5370394844269291
Environment_CRO8SK35.ttl,Astronomy_WOLYTSIL.ttl,0.19094550587837908
Environment_CRO8SK35.ttl,Mythology_6B9M80O2.ttl,0.06571039789014375
Environment_CRO8SK35.ttl,Literature_AU5BHXTP.ttl,0.23429188141278245
Environment_CRO8SK35.ttl,Biology_CL472RL1.ttl,0.21639186695296628
Environment_CRO8SK35.ttl,Archeology_Q9AH8RVH.ttl,0.20857666058329233
Environment_CRO8SK35.ttl,Sports_2DWA5IMY.ttl,0.1006949862738715
Environment_CRO8SK35.ttl,Archeology_FF5E8II4.ttl,0.11677952283451014
Environment_CRO8SK35.ttl,Literature_SFOGYR3X.ttl,0.031946787559978033
Environment_CRO8SK35.ttl,Medicine_S2YU7CG8.ttl,0.25544835291999973
Environment_CRO8SK35.ttl,Fashion_MPPQNOMP.ttl,0.3249441236583801
Environment_CRO8SK35.ttl,Veterinary-Medicine_NOONR06B.ttl,0.09610869488570621
Environment_CRO8SK35.ttl,Genealogy_ADOIMZXF.ttl,0.031801005045750216
Environment_CRO8SK35.ttl,Environment_8N1GPTC2.ttl,0.5154477375369223
Environment_CRO8SK35.ttl,Law_4NM8R9RI.ttl,0.1316126412366554
Environment_CRO8SK35.ttl,Ecology_L8IZ0U2B.ttl,0.37826386728858463
Environment_CRO8SK35.ttl,Medicine_4T48OYY4.ttl,0.05925705395481061
Environment_CRO8SK35.ttl,Poetry_GT6MJXK8.ttl,0.2172611149329929
Environment_CRO8SK35.ttl,Genealogy_6UYRLBUO.ttl,0.13143749924750223
Environment_CRO8SK35.ttl,Anthropology_DJWS3KK8.ttl,0.17933583221728672
Environment_CRO8SK35.ttl,Geophysics_8MVMVQTR.ttl,0.46678865958223814
Environment_CRO8SK35.ttl,Anthropology_FGVRE741.ttl,0.07429370118396435
Environment_CRO8SK35.ttl,Horticulture_L5FTW0A9.ttl,0.3021868321129834
Environment_CRO8SK35.ttl,Literature_9OOAEDOE.ttl,0.22469888798730553
Environment_CRO8SK35.ttl,Horticulture_0MYOE45D.ttl,0.14974919965845135
Environment_CRO8SK35.ttl,Ecology_00T2RJMG.ttl,0.33066822928749384
Environment_CRO8SK35.ttl,International-Relations_ULZUS5PU.ttl,0.1594001434461261
Environment_CRO8SK35.ttl,Gardening_WIL68UHW.ttl,0.1828689577247223
Environment_CRO8SK35.ttl,Veterinary-Medicine_2L49WWKQ.ttl,0.03552076654068262
Environment_CRO8SK35.ttl,Astronomy_DBJJH7XE.ttl,0.24307258538451723
Environment_CRO8SK35.ttl,Ecology_C9Y7DMS2.ttl,0.37826386728858463
Environment_CRO8SK35.ttl,Photography_596HHR8X.ttl,0.15164023635350204
Environment_CRO8SK35.ttl,Law_K044MSUS.ttl,0.13161262962358017
Environment_CRO8SK35.ttl,Technology_RBLRTVWA.ttl,0.18755217103381971
Environment_CRO8SK35.ttl,Medicine_VCZHN738.ttl,0.08214937987801522
Environment_CRO8SK35.ttl,Genetics_8QLHBIAW.ttl,0.07994953348964173
Environment_CRO8SK35.ttl,Psychology_72HPOEVB.ttl,0.16034228746520443
Environment_CRO8SK35.ttl,World-Geography_T6MJXK87.ttl,0.2530175576530832
Environment_CRO8SK35.ttl,Biology_X52DNR9I.ttl,0.3591442046185698
Environment_CRO8SK35.ttl,Genealogy_7P8BYW48.ttl,0.03416837060546116
Environment_CRO8SK35.ttl,Geophysics_LMBLQGBI.ttl,0.2464116297208595
Environment_CRO8SK35.ttl,Architecture_UHT6T0UZ.ttl,0.29203421332924673
Environment_CRO8SK35.ttl,Gardening_N1GN81EJ.ttl,0.23761339829769285
Environment_CRO8SK35.ttl,Literature_HPCF07UQ.ttl,0.13521627550531348
Environment_CRO8SK35.ttl,Veterinary-Medicine_IT2UR0FM.ttl,0.1732581573939393
Environment_CRO8SK35.ttl,Technology_TUFDJKDF.ttl,0.22766994698578416
Environment_CRO8SK35.ttl,Business_IE3CSMCM.ttl,0.1027504690891699
Environment_CRO8SK35.ttl,World-Geography_F9SXMECO.ttl,0.10322070721397433
Environment_CRO8SK35.ttl,International-Relations_ETCHBVGK.ttl,0.18910996275581615
Environment_CRO8SK35.ttl,Anthropology_LYUJTGE7.ttl,0.0501366185282542
Environment_CRO8SK35.ttl,Poetry_8II49KQ7.ttl,0.16195057313795402
Environment_CRO8SK35.ttl,Mythology_RVHS1K3A.ttl,0.16004481461092798
Environment_CRO8SK35.ttl,Genetics_DSTWG6NJ.ttl,0.13129789924638505
Environment_CRO8SK35.ttl,World-Geography_98Q1ZXOI.ttl,0.1977605658277613
Environment_CRO8SK35.ttl,Ecology_94JBY7CQ.ttl,0.3383697964139731
Environment_CRO8SK35.ttl,Engineering_3QXKHKTG.ttl,0.22351443551239789
Environment_CRO8SK35.ttl,Environment_SV9I5VDC.ttl,0.31545874280694386
Environment_CRO8SK35.ttl,Archeology_ZXOI65FD.ttl,0.2507634609806099
Environment_CRO8SK35.ttl,Veterinary-Medicine_T7ZGA6X9.ttl,0.21254637514914398
Environment_CRO8SK35.ttl,Technology_DSTWG6NJ.ttl,0.27197433151920564
Environment_CRO8SK35.ttl,Criminology_OJ577FS3.ttl,0.31523755216947147
Environment_CRO8SK35.ttl,Literature_8HYF9SXM.ttl,0.19805965390107297
Environment_CRO8SK35.ttl,Psychology_OAEDOECV.ttl,0.14674040864134155
Environment_CRO8SK35.ttl,Poetry_MTZX272H.ttl,0.2781298464877122
Environment_CRO8SK35.ttl,World-Geography_8CX9J1IC.ttl,0.14726035019631395
Environment_CRO8SK35.ttl,Criminology_4H5W21BK.ttl,0.029470878390635186
Environment_CRO8SK35.ttl,Technology_6MWWJPGJ.ttl,0.1509936124235235
Environment_CRO8SK35.ttl,Business_K5635T5B.ttl,0.1492131413004752
Environment_CRO8SK35.ttl,Environment_IPJUPZ5J.ttl,0.31024747397418684
Environment_CRO8SK35.ttl,Literature_T3UEA3GE.ttl,0.3175751825031091
Environment_CRO8SK35.ttl,Anthropology_8AGN64XL.ttl,0.2510785701417846
Environment_CRO8SK35.ttl,Geophysics_A5WVO01Z.ttl,0.11320590151488949
Environment_CRO8SK35.ttl,Genetics_WDZRMH3F.ttl,0.08341112485679213
Environment_CRO8SK35.ttl,Ecology_NI8MIT7I.ttl,0.37826386728858463
Environment_CRO8SK35.ttl,Technology_ZEJBF7NY.ttl,0.161750342771876
Environment_CRO8SK35.ttl,Fashion_HO2KGN6Z.ttl,0.18706404394020512
Environment_CRO8SK35.ttl,Biology_O3Q3QA3S.ttl,0.17839567837635342
Environment_CRO8SK35.ttl,Criminology_059SC5Z5.ttl,0.045263031747187286
Environment_CRO8SK35.ttl,Gardening_RKSQJDSN.ttl,0.28140376619510454
Environment_CRO8SK35.ttl,Photography_JE7AK2WN.ttl,0.15164023635350204
Environment_CRO8SK35.ttl,Horticulture_X3AEYV7C.ttl,0.26830270754723246
Environment_CRO8SK35.ttl,Architecture_ERW6Z8VB.ttl,0.12275493657699585
Environment_CRO8SK35.ttl,Archeology_K87AU5BH.ttl,0.19586879388894363
Environment_CRO8SK35.ttl,Medicine_VRRGQZ3P.ttl,0.13188842108618531
Environment_CRO8SK35.ttl,Engineering_452BFSOZ.ttl,0.30987339332371094
Environment_CRO8SK35.ttl,Fashion_7AEF9S9W.ttl,0.2505260588751917
Environment_CRO8SK35.ttl,Science_SBZRAD5S.ttl,0.3760739143404934
Environment_CRO8SK35.ttl,Fashion_XPAKFRZW.ttl,0.13036270953754547
Environment_CRO8SK35.ttl,World-Geography_5N8I4P40.ttl,0.22910831252626804
Environment_CRO8SK35.ttl,Business_KJKVCBFC.ttl,0.0934164881211429
Environment_CRO8SK35.ttl,Archeology_D6FLEEPZ.ttl,0.17863402286750196
Environment_CRO8SK35.ttl,Sports_0FHJWTV3.ttl,0.08061780356216258
Environment_CRO8SK35.ttl,Genealogy_NUJFPWZ6.ttl,-0.027275769081860655
Environment_CRO8SK35.ttl,International-Relations_13OZLL1Z.ttl,0.1277892420551063
Environment_CRO8SK35.ttl,Anthropology_O90S1ME4.ttl,0.0634891344608689
Environment_CRO8SK35.ttl,Environment_2EFZ6RX3.ttl,0.38919356219880646
Environment_CRO8SK35.ttl,Archeology_UN5Z3JQI.ttl,0.20989409128378256
Environment_CRO8SK35.ttl,Mythology_F5E8II49.ttl,0.21812650100517247
Environment_CRO8SK35.ttl,Engineering_K3I8BZBF.ttl,0.25173446298476054
Environment_CRO8SK35.ttl,Computer-Science_1HSPTHDP.ttl,0.26801712908406994
Environment_CRO8SK35.ttl,Mythology_AU5BHXTP.ttl,0.1687980509247114
Environment_CRO8SK35.ttl,Genetics_G52EFUJE.ttl,0.07238725715602451
Environment_CRO8SK35.ttl,Fashion_LX994QTW.ttl,0.3576329480891739
Environment_CRO8SK35.ttl,Poetry_AFPK054N.ttl,0.1314148758707439
Environment_CRO8SK35.ttl,Psychology_5BHXTPDP.ttl,0.11591774469518744
Environment_CRO8SK35.ttl,Sports_PTHLXJ6Y.ttl,0.13594913672472259
Environment_CRO8SK35.ttl,International-Relations_XZ36JWB4.ttl,0.052368497098841754
Environment_CRO8SK35.ttl,World-Geography_FF5E8II4.ttl,0.2605408400872922
Environment_CRO8SK35.ttl,Medicine_CJ5B4CPI.ttl,0.2223916411500941
Environment_CRO8SK35.ttl,Archeology_XWNREK8P.ttl,0.0325982977511445
Environment_CRO8SK35.ttl,Archeology_5JMSND8D.ttl,0.12648149161367755
Environment_CRO8SK35.ttl,Criminology_5OD7B1U9.ttl,0.18752163074127942
Environment_CRO8SK35.ttl,International-Relations_KIRTR5JE.ttl,0.32647467369195304
Environment_CRO8SK35.ttl,Law_ATGVS387.ttl,0.1316126412366554
Environment_CRO8SK35.ttl,Business_9HQQ2NS5.ttl,0.20434359048113374
Environment_CRO8SK35.ttl,Biology_J0JE4QVZ.ttl,0.12590630265619893
Environment_CRO8SK35.ttl,Engineering_00V830DN.ttl,0.11935605309164576
Environment_CRO8SK35.ttl,Genetics_26OC7T3B.ttl,0.07576682678579041
Environment_CRO8SK35.ttl,Photography_QKXIRHBV.ttl,0.1877373331213335
Environment_CRO8SK35.ttl,Poetry_LR3PE29G.ttl,0.11051034645057867
Environment_CRO8SK35.ttl,Psychology_DZVGPMM8.ttl,0.07775780856753961
Environment_CRO8SK35.ttl,Anthropology_VS4SJ2VH.ttl,0.1018415918637656
Environment_CRO8SK35.ttl,Mythology_L6GT6MJX.ttl,0.1605661258180111
Environment_CRO8SK35.ttl,Computer-Science_46JD2GVF.ttl,0.24143957561256124
Environment_CRO8SK35.ttl,World-Geography_CUZRENUN.ttl,0.19378750449188276
Environment_CRO8SK35.ttl,Psychology_HPCF07UQ.ttl,0.13973837433791042
Environment_CRO8SK35.ttl,Genealogy_V2AQNPEW.ttl,0.045878440761978875
Environment_CRO8SK35.ttl,Geophysics_73LUX745.ttl,0.15651004522608933
Environment_CRO8SK35.ttl,Horticulture_DRIH330K.ttl,0.2640901082078299
Environment_CRO8SK35.ttl,Business_37WI9LI1.ttl,0.18728533131015918
Environment_CRO8SK35.ttl,Genetics_69WEZC1B.ttl,0.1202391462756433
Environment_CRO8SK35.ttl,Literature_NZDKYAYQ.ttl,0.15312980654490643
Environment_CRO8SK35.ttl,Genetics_JZEJBF7N.ttl,0.09505354642570356
Environment_CRO8SK35.ttl,Photography_TGN7P05D.ttl,0.267970680382376
Environment_CRO8SK35.ttl,Engineering_MSOXLTA8.ttl,0.17257818841260839
Environment_CRO8SK35.ttl,Horticulture_3CGD8LKB.ttl,0.142194454371183
Environment_CRO8SK35.ttl,Genealogy_74AVMIVL.ttl,0.1154960293568299
Environment_CRO8SK35.ttl,Photography_1KINNDW8.ttl,0.440182396509742
Environment_CRO8SK35.ttl,Veterinary-Medicine_LAOQTR1Y.ttl,0.294580537035356
Environment_CRO8SK35.ttl,Sports_ZHWW3LTF.ttl,0.17213285913623283
Environment_CRO8SK35.ttl,Fashion_M7SMC67O.ttl,0.12078942167147053
Environment_CRO8SK35.ttl,Architecture_3I379U26.ttl,0.3796291966374542
Environment_CRO8SK35.ttl,Architecture_0YLTZ9AT.ttl,0.30220305423574195
Environment_CRO8SK35.ttl,Photography_IIPJUPZ5.ttl,0.12980423763470977
Environment_CRO8SK35.ttl,Engineering_QF4B8DWO.ttl,0.2803953419781352
Environment_CRO8SK35.ttl,Genetics_9UY7S361.ttl,0.11680552961037217
Environment_CRO8SK35.ttl,Computer-Science_PT4MX23S.ttl,0.20799241590576625
Environment_CRO8SK35.ttl,Photography_DTLHAIAK.ttl,0.20332537559958522
Environment_CRO8SK35.ttl,Technology_2EFUJEIR.ttl,0.21537147483282493
Environment_CRO8SK35.ttl,Criminology_5TXZTFII.ttl,-0.009293871570297456
Environment_CRO8SK35.ttl,Criminology_6G610G3Q.ttl,0.17980132248508518
Environment_CRO8SK35.ttl,Astronomy_LBZ299PG.ttl,0.10391310097500409
Environment_CRO8SK35.ttl,Architecture_KL0BLV0P.ttl,0.3283921597022631
Environment_CRO8SK35.ttl,Fashion_R4VXL51N.ttl,0.19745090663821152
Environment_CRO8SK35.ttl,Computer-Science_2WB0DZ6X.ttl,0.24143956979945316
Environment_CRO8SK35.ttl,Archeology_K1VRJNVG.ttl,0.12097623832768982
Environment_CRO8SK35.ttl,Business_X69GUP3H.ttl,0.17570677178181826
Environment_CRO8SK35.ttl,Archeology_103DGDZV.ttl,0.2990393164415697
Environment_CRO8SK35.ttl,Photography_N5RUSV9I.ttl,0.2712068509097906
Environment_CRO8SK35.ttl,Psychology_O2RAK1VR.ttl,0.0883074199002569
Environment_CRO8SK35.ttl,Gardening_U6Y0PRZV.ttl,0.21942030562401527
Environment_CRO8SK35.ttl,Computer-Science_87CVIYJK.ttl,0.19860198970076473
Environment_CRO8SK35.ttl,Environment_96HHR8X8.ttl,0.3208909720855981
Environment_CRO8SK35.ttl,Veterinary-Medicine_MRX36ZHB.ttl,0.18858143726483245
Environment_CRO8SK35.ttl,Engineering_X497W19V.ttl,0.14636885404374475
Environment_CRO8SK35.ttl,Psychology_8RVHS1K3.ttl,0.2078891065848686
Environment_CRO8SK35.ttl,Science_G2KTBCUD.ttl,0.28779375557204495
Environment_CRO8SK35.ttl,Genetics_0RCXN22P.ttl,0.178815731480599
Environment_CRO8SK35.ttl,Anthropology_W02BSMEB.ttl,0.12584109345630978
Environment_CRO8SK35.ttl,World-Geography_HPCF07UQ.ttl,0.20928992588850537
Environment_CRO8SK35.ttl,Architecture_22N64KFS.ttl,0.2268021666833882
Environment_CRO8SK35.ttl,Law_VSMLZ16U.ttl,0.13161270804558967
Environment_CRO8SK35.ttl,Biology_2KTBCUDS.ttl,0.3545718711897067
Environment_CRO8SK35.ttl,Horticulture_KK9OF075.ttl,0.1170077199310055
Environment_CRO8SK35.ttl,Architecture_EPXSK28T.ttl,0.22134676072092
Environment_CRO8SK35.ttl,Astronomy_GVTUIK15.ttl,0.1789310882689879
Environment_CRO8SK35.ttl,Genealogy_58TL5CFD.ttl,0.07478929043057167
Environment_CRO8SK35.ttl,Veterinary-Medicine_7BLMMDPC.ttl,0.01069770485003407
Environment_CRO8SK35.ttl,Astronomy_IZED1IPS.ttl,0.5984357059303846
Environment_CRO8SK35.ttl,Astronomy_HFKTCNUJ.ttl,0.18423827106807275
Environment_CRO8SK35.ttl,Medicine_QGCEEQ2B.ttl,0.16360277261698977
Environment_CRO8SK35.ttl,Ecology_6RDQYB9R.ttl,0.37091703186046276
Environment_CRO8SK35.ttl,Technology_UY7S361G.ttl,0.23592093291473057
Environment_CRO8SK35.ttl,Archeology_MTZX272H.ttl,0.11642324969994308
Environment_CRO8SK35.ttl,Law_O8CL0LCZ.ttl,0.10570757960782409
Environment_CRO8SK35.ttl,Biology_OMQIGCT2.ttl,0.22175825688829195
Environment_CRO8SK35.ttl,Geophysics_K71EHJIM.ttl,0.15941028797099324
Environment_CRO8SK35.ttl,Genealogy_BEM2IFVH.ttl,0.02276376598973801
Environment_CRO8SK35.ttl,Poetry_XMECOSFO.ttl,0.13798377402478357
Environment_CRO8SK35.ttl,Horticulture_CXXL9E9N.ttl,0.2521486569733056
Environment_CRO8SK35.ttl,Astronomy_05DJRFCO.ttl,0.10244657903680238
Environment_CRO8SK35.ttl,Fashion_48C6WZL3.ttl,0.13598794838863149
Environment_CRO8SK35.ttl,Horticulture_8NFVD6XD.ttl,0.3152806589496464
Environment_CRO8SK35.ttl,Technology_I8QLHBIA.ttl,0.16073909771076036
Environment_CRO8SK35.ttl,World-Geography_O2RAK1VR.ttl,0.16638774931794426
Environment_CRO8SK35.ttl,Ecology_RD3AEYRX.ttl,0.3183569760554938
Environment_CRO8SK35.ttl,Biology_WT1Q3TMY.ttl,0.35367053040905416
Environment_CRO8SK35.ttl,Environment_YW1UIPRF.ttl,0.44292835956261095
Environment_CRO8SK35.ttl,Anthropology_THBZ5J3U.ttl,0.07743728713435162
Environment_CRO8SK35.ttl,Environment_UF93AXMS.ttl,0.6149773298854337
Environment_CRO8SK35.ttl,International-Relations_YV2V1ITU.ttl,0.09111408089179204
Environment_CRO8SK35.ttl,Computer-Science_EL532UUJ.ttl,0.24143959760245104
Environment_CRO8SK35.ttl,Biology_1TDGNNQF.ttl,0.23569147201949225
Environment_CRO8SK35.ttl,Science_HBPKT9A9.ttl,0.3174164762818159
Environment_CRO8SK35.ttl,Psychology_5N8I4P40.ttl,0.19436065924438875
Environment_CRO8SK35.ttl,Business_IEPXXYCJ.ttl,0.19925597924529925
Environment_CRO8SK35.ttl,Science_YYJ5CI6V.ttl,0.18068350690781487
Environment_CRO8SK35.ttl,Anthropology_HIB4WTXI.ttl,0.24631502254164822
Environment_CRO8SK35.ttl,Computer-Science_HSFKR26J.ttl,0.26801712908406994
Environment_CRO8SK35.ttl,Genealogy_47WOKGPP.ttl,0.025653018148453097
Environment_CRO8SK35.ttl,Psychology_MSND8DUD.ttl,0.17913505243982572
Environment_CRO8SK35.ttl,Biology_YXGO4B9U.ttl,0.3703162148116715
Environment_CRO8SK35.ttl,Criminology_TJITP71S.ttl,0.17232180891119359
Environment_CRO8SK35.ttl,Mythology_DGDZVGPM.ttl,0.32831985821351173
Environment_CRO8SK35.ttl,Horticulture_B4TK3B33.ttl,0.3228557558070121
Environment_CRO8SK35.ttl,Mythology_RJNVGFYG.ttl,0.1661924536804722
Environment_CRO8SK35.ttl,Environment_Z6S601ZF.ttl,0.48119218247890116
Environment_CRO8SK35.ttl,Poetry_DGDZVGPM.ttl,0.18491424724844763
Environment_CRO8SK35.ttl,Business_S8AG1IQX.ttl,0.11762724024279396
Environment_CRO8SK35.ttl,Medicine_DNHHFIYL.ttl,0.41424529274884814
Environment_CRO8SK35.ttl,Biology_UMPYO0CU.ttl,0.11959373889507463
Environment_CRO8SK35.ttl,Computer-Science_I42AFBQN.ttl,0.30437659085313645
Environment_CRO8SK35.ttl,Gardening_C1R9QIKQ.ttl,0.24293378067275231
Environment_CRO8SK35.ttl,Ecology_87C7G23C.ttl,0.26121780651837573
Environment_CRO8SK35.ttl,Criminology_O5QVWC9R.ttl,0.1875216515166342
Environment_CRO8SK35.ttl,Medicine_FX8VF3SM.ttl,0.10182327131358179
Environment_CRO8SK35.ttl,Poetry_YR9OUDOC.ttl,0.2953856013086004
Environment_CRO8SK35.ttl,Gardening_6625CSMU.ttl,0.15187564824158573
Environment_CRO8SK35.ttl,Anthropology_HOIJOTIN.ttl,0.14704783909863978
Environment_CRO8SK35.ttl,Science_0J0G50RC.ttl,0.2698641960992512
Environment_CRO8SK35.ttl,Science_RAST5J28.ttl,0.27520564265730857
Environment_CRO8SK35.ttl,Genetics_XTUFDJKD.ttl,0.28530420423045144
Environment_CRO8SK35.ttl,Horticulture_INJR720P.ttl,0.260702554032727
Environment_CRO8SK35.ttl,Law_S0LI0XY2.ttl,0.1582650390450025
Environment_CRO8SK35.ttl,World-Geography_KYAYQ3S1.ttl,0.11402865047354249
Environment_CRO8SK35.ttl,Criminology_2O6OV3IS.ttl,0.02260818582093462
Environment_CRO8SK35.ttl,Ecology_IFY7O0PJ.ttl,0.357328517890954
Environment_CRO8SK35.ttl,Environment_UZET1PDP.ttl,0.3974448408726953
Environment_CRO8SK35.ttl,International-Relations_E05ITPQJ.ttl,0.17178195016677977
Environment_CRO8SK35.ttl,Technology_7FZTVOVK.ttl,0.1994332267425339
Environment_CRO8SK35.ttl,Criminology_F1XL11FC.ttl,0.10953746938443576
Environment_CRO8SK35.ttl,Computer-Science_OBUGVJIC.ttl,0.18227823450334715
Environment_CRO8SK35.ttl,Psychology_F9SXMECO.ttl,0.19470636274944206
Environment_CRO8SK35.ttl,Veterinary-Medicine_7JH2LKNM.ttl,0.04724222113816576
Environment_CRO8SK35.ttl,Geophysics_5NF4EK6Y.ttl,0.09997980039285152
Environment_CRO8SK35.ttl,Horticulture_A1PPU1OJ.ttl,0.24644619950511432
Environment_CRO8SK35.ttl,Architecture_CWNPGW90.ttl,0.27288465160673625
Environment_CRO8SK35.ttl,Medicine_8OAY4H8W.ttl,0.10467602593624145
Environment_CRO8SK35.ttl,Biology_H3TZR685.ttl,0.1906153186441905
Environment_CRO8SK35.ttl,Business_K2043NVJ.ttl,0.1908339584101767
Environment_CRO8SK35.ttl,Geophysics_1PCM8SJU.ttl,0.12840268424993936
Environment_CRO8SK35.ttl,Gardening_8MMS2LEL.ttl,0.23107257335707782
Environment_CRO8SK35.ttl,Criminology_G05TPN9D.ttl,0.28859404939961375
Environment_CRO8SK35.ttl,Medicine_ZL5GJ81N.ttl,0.17396298951076086
Environment_CRO8SK35.ttl,Photography_VH1I4EOY.ttl,0.1841347691408371
